SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2008,307445.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2000,18167.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2010,436617.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2016,1816475.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2006,400956.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2021,3179080.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2004,137134.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2011,904555.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2014,1522570.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2001,37928.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2015,1644810.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2017,2334372.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2007,274383.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2012,1165641.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2002,136954.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2020,3465068.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2005,322516.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2003,120099.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2013,1294240.0
