SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,40.07118
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,51.95974
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,50.41669
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,48.53569
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,53.6688
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COM,1996,112.43831
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COM,1996,86.5901
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COM,1996,128.91685
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COM,1996,80.94957
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COM,1996,135.8011
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,2012,51.10132
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,2012,53.98298
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,2012,63.11696
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,2012,46.04077
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,2012,55.5032
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,2012,35.09824
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,2012,21.30971
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,2012,54.05939
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,2012,41.97643
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,2012,61.19308
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,1996,57.85608
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,1996,99.76208
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,1996,97.75886
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,1996,118.73396
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,1996,156.61948
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,1996,122.57642
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,1996,71.69851
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,1996,78.75238
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,1996,142.32233
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,1996,133.37555
dcs:who/u5mr.SEX--M,dcid:country/COM,2012,48.09673
dcs:who/u5mr.SEX--F,dcid:country/COM,2012,51.55829
dcs:who/u5mr.SEX--M,dcid:country/COM,1996,121.91948
dcs:who/u5mr.SEX--F,dcid:country/COM,1996,103.1148
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,58.20503
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,27.53745
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COM,1996,80.65117
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COM,1996,122.59664
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,50.36182
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,35.45955
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,61.70446
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COM,1996,120.58557
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COM,1996,97.85791
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COM,1996,74.47958
dcs:who/u5mr.AGE--Y15T19,dcid:country/COM,2012,50.47969
dcs:who/u5mr.AGE--Y20T49,dcid:country/COM,2012,49.75379
dcs:who/u5mr.AGE--Y20T49,dcid:country/COM,1996,107.89914
dcs:who/u5mr.AGE--Y15T19,dcid:country/COM,1996,141.02415
dcs:who/u5mr,dcid:country/DOM,2019,30.15617
dcs:who/u5mr,dcid:country/DOM,2014,39.1352
dcs:who/u5mr,dcid:country/DOM,2013,16.22947
dcs:who/u5mr,dcid:country/DOM,2007,41.53476
dcs:who/u5mr,dcid:country/DOM,2002,24.54593
dcs:who/u5mr,dcid:country/DOM,1999,52.00537
dcs:who/u5mr,dcid:country/DOM,1996,75.95602
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2019,22.24765
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2019,35.75547
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2019,24.53302
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2019,33.4524
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2019,39.51526
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2014,35.62183
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2014,35.33125
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2014,26.36103
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2014,42.49893
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2014,34.30446
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,38.9351
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,42.05181
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,16.99963
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,21.25944
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,42.59499
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2007,33.37231
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2007,53.03649
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2007,27.61704
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2007,24.85112
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2007,39.6511
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2002,65.60443
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2002,22.20436
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2002,30.6549
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2002,43.2726
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2002,46.26996
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DOM,1999,81.8272
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DOM,1999,43.0351
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DOM,1999,51.1574
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,60.10381
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,37.30645
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,73.03166
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,89.88528
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,26.55008
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2019,15.27728
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2019,25.61017
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2019,36.58995
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2019,43.76535
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2019,34.24395
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2019,42.54993
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2019,28.33349
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2019,32.66827
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2019,32.583
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2019,18.58541
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2014,37.09822
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2014,18.11038
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2014,29.22198
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2014,36.04803
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2014,43.78536
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2014,41.31448
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2014,38.94992
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2014,39.91773
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2014,33.68094
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2014,32.55832
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2013,44.44141
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2013,22.05094
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2013,31.1071
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2013,34.11925
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2013,54.33464
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2013,40.67814
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2013,11.73429
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2013,43.70604
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2013,20.57424
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2013,23.3575
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2007,23.04143
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2007,55.33585
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2007,27.89944
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2007,50.6503
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2007,31.01384
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2007,35.67245
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2007,42.71824
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2007,27.33644
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2007,36.70753
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2007,26.87646
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2002,36.92449
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2002,28.20488
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2002,50.83369
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2002,32.57167
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2002,41.63473
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2002,24.11189
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2002,50.28186
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2002,59.16616
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2002,72.60825
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2002,20.6868
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1996,93.83136
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1996,38.65317
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1996,86.62044
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1996,85.86916
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1996,45.39754
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,1996,24.75767
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1996,28.24263
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1996,35.23128
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1996,59.49486
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1996,74.06522
dcs:who/u5mr.SEX--M,dcid:country/DOM,2019,34.47955
dcs:who/u5mr.SEX--F,dcid:country/DOM,2019,28.83003
dcs:who/u5mr.SEX--F,dcid:country/DOM,2014,32.38582
dcs:who/u5mr.SEX--M,dcid:country/DOM,2014,37.90825
dcs:who/u5mr.SEX--F,dcid:country/DOM,2007,34.03944
dcs:who/u5mr.SEX--F,dcid:country/DOM,2013,33.60581
dcs:who/u5mr.SEX--M,dcid:country/DOM,2007,39.85463
dcs:who/u5mr.SEX--M,dcid:country/DOM,2013,34.26667
dcs:who/u5mr.SEX--F,dcid:country/DOM,2002,39.96067
dcs:who/u5mr.SEX--M,dcid:country/DOM,2002,46.23075
dcs:who/u5mr.SEX--M,dcid:country/DOM,1999,51.09647
dcs:who/u5mr.SEX--F,dcid:country/DOM,1999,42.5046
dcs:who/u5mr.SEX--M,dcid:country/DOM,1996,63.02475
dcs:who/u5mr.SEX--F,dcid:country/DOM,1996,58.88122
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2019,30.94948
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,33.83422
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,26.63001
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,38.04529
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,35.82842
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,33.322
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,37.35928
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,36.90729
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,41.10832
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,46.89043
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1999,48.44487
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DOM,1999,45.49802
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,54.68589
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,69.96965
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2019,37.08179
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2019,30.56193
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2019,41.80698
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2014,38.7097
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2014,34.02922
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2014,45.84056
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,34.76131
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,31.00453
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,56.69794
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,43.82158
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,28.92645
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2002,49.54064
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2002,81.48204
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2002,29.48033
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1999,63.6054
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1999,23.62355
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,67.19745
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,120.18061
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,31.83886
dcs:who/u5mr.AGE--Y20T49,dcid:country/DOM,2019,31.11957
dcs:who/u5mr.AGE--Y15T19,dcid:country/DOM,2019,33.6441
dcs:who/u5mr.AGE--Y15T19,dcid:country/DOM,2014,0.04025
dcs:who/u5mr.AGE--Y20T49,dcid:country/DOM,2014,33.71764
dcs:who/u5mr.AGE--Y20T49,dcid:country/DOM,2013,32.38974
dcs:who/u5mr.AGE--Y15T19,dcid:country/DOM,2013,37.7319
dcs:who/u5mr.AGE--Y20T49,dcid:country/DOM,2007,36.5349
dcs:who/u5mr.AGE--Y15T19,dcid:country/DOM,2007,37.63213
dcs:who/u5mr.AGE--Y15T19,dcid:country/DOM,2002,48.64746
dcs:who/u5mr.AGE--Y20T49,dcid:country/DOM,2002,40.89782
dcs:who/u5mr.AGE--Y20T49,dcid:country/DOM,1999,37.34526
dcs:who/u5mr.AGE--Y15T19,dcid:country/DOM,1996,79.40662
dcs:who/u5mr.AGE--Y20T49,dcid:country/DOM,1996,54.90915
dcs:who/u5mr,dcid:country/DZA,2018,14.40825
dcs:who/u5mr,dcid:country/DZA,2012,24.62701
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DZA,2018,18.34593
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DZA,2018,17.11397
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DZA,2018,22.43141
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DZA,2018,13.41251
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DZA,2018,19.00818
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/DZA,2012,23.37753
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/DZA,2012,19.21803
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/DZA,2012,29.21697
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/DZA,2012,36.31943
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/DZA,2012,20.65247
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2018,19.57189
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2018,15.44991
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2018,24.64844
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2018,10.69474
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2018,19.94632
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2018,14.24057
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2018,23.92687
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2018,14.5803
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2018,16.59032
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2018,21.30519
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2012,31.16294
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2012,35.14967
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2012,37.51464
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2012,24.1214
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2012,23.64887
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2012,14.53924
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2012,27.36418
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2012,23.207
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2012,22.68831
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2012,17.60789
dcs:who/u5mr.SEX--M,dcid:country/DZA,2018,19.36931
dcs:who/u5mr.SEX--F,dcid:country/DZA,2018,17.32239
dcs:who/u5mr.SEX--F,dcid:country/DZA,2012,25.82315
dcs:who/u5mr.SEX--M,dcid:country/DZA,2012,26.04228
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,21.73243
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,16.10835
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,31.25713
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,23.12052
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2018,22.59461
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2018,25.19431
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2018,15.99121
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2012,22.6987
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2012,25.67118
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2012,36.73705
dcs:who/u5mr.AGE--Y15T19,dcid:country/DZA,2018,30.9973
dcs:who/u5mr.AGE--Y20T49,dcid:country/DZA,2018,18.09597
dcs:who/u5mr.AGE--Y20T49,dcid:country/DZA,2012,26.42761
dcs:who/u5mr.AGE--Y15T19,dcid:country/DZA,2012,0.0194
dcs:who/u5mr,dcid:country/EGY,2014,25.38947
dcs:who/u5mr,dcid:country/EGY,2008,17.95383
dcs:who/u5mr,dcid:country/EGY,2005,48.4309
dcs:who/u5mr,dcid:country/EGY,2000,65.24035
dcs:who/u5mr,dcid:country/EGY,1995,142.77135
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,19.24095
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,25.63726
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,33.68399
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,42.1902
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,29.47157
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,49.01704
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,18.94294
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,36.1067
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,32.15668
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,27.15968
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,74.60389
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,55.07601
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,25.09069
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,46.83788
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,41.09942
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2000,97.9389
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2000,80.3005
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2000,70.50253
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2000,53.53017
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2000,33.7211
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,85.44752
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,39.11966
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,147.15192
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,118.68489
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,61.96803
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2014,16.62782
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2014,29.20751
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2014,23.86843
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2014,29.72754
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2014,27.0367
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2014,47.50199
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2014,37.39386
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2014,29.96489
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2014,37.25214
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2014,22.27792
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2008,33.15377
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2008,23.38945
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2008,38.94159
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2008,40.94377
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2008,26.69281
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2008,46.77623
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2008,16.2501
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2008,21.27836
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2008,27.60056
