SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,30975.43322
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,21977.36922
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,135230.1014
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,46435.51181
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,6687724.649
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,164944.9512
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,268948.1358
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,5627.21123
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,600918.8831
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,350077.9355
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,609283.1353
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,66779.35127
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,65374.38285
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,249163.2545
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,544626.3713
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,207727.9666
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,32787.05004
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,4957052.283
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,96001.95338
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,88273.3674
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,232751.0599
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,581614.7993
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,99748.55118
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,666201.7234
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,97662.86035
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,51763.71418
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,164399.9022
dcs:who/AIR_7.SEX--F,dcid:SouthernAsia,2019,13218043.07
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,29543.1599
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,480049.5969
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,297029.08
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,332161.2419
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,339574.7205
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,67657.11804
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,26947.39156
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,72437.28117
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,93735.19416
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,10184.38284
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,668777.6447
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,140087.5447
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,96843.12453
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,43337.96741
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,65026.11384
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,77798.11088
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,40562.22997
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,121716.1543
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,302964.6987
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,65962.69339
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,274707.0343
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,326727.6277
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,346519.6059
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,508044.5776
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,111938.5042
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,69459.71675
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,179204.8167
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,16960.91847
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,3853293.826
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,354564.6549
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,99753.41047
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,966843.333
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,88013.14152
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,578262.454
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,785965.4623
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,5970486.51
dcs:who/AIR_7,dcid:SouthernAsia,2019,31877305.33
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,359367.857
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,202009.4526
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,477459.1884
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,566810.7078
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1524791.964
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,494191.6949
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1125938.813
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,311757.094
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,946462.1402
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1359224.66
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1855814.071
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,216847.5193
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,613613.8185
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,750937.0363
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,456684.7905
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,956414.6411
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,67054.11119
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1705948.125
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,796873.53
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,760991.8639
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,70527.40033
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,102681.9449
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1846238.663
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1159624.04
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,158123.7769
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,391387.5514
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,52094.90876
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,121658.4428
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,217277.324
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,810934.5504
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,5042309.571
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1053407.839
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,628063.6382
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,13567501.47
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,1143.71592
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,37313.99872
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,44039.44584
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,19125.51076
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,46414.24135
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,92472.05684
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,5620.19376
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,27405.47973
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,310478.4845
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,42089.76855
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,1032.90684
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,29259.17936
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,59973.75665
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,74901.43207
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,68230.66202
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,14616.50456
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,54033.69975
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,113309.722
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,231406.9981
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,96312.29745
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,73301.09602
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,10863.81823
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,111670.6058
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,58061.74151
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,4219149.392
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,318.21382
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,5688997.73
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,103757.8063
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,4563.54184
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,3166.38508
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,120306.1375
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,656.86013
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,1877.16878
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,2729.78035
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,121592.5486
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,4497.31427
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,6043.66493
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,45243.38531
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,46478.33215
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,5664.25301
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,21917.7633
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,33673.3774
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,84005.40023
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,65996.72279
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,1136.88483
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,48375.56798
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,448.22922
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,10813.67745
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,1196781.78
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,68996.49678
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,133284.2519
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,111404.3155
dcs:who/AIR_7.SEX--M,dcid:SubSaharanAfrica,2019,8028970.629
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,22036.42197
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,88272.43941
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,2492.9003
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,65110.77258
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,3085.37638
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,50891.77828
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,97593.78793
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,45509.32516
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,1750.4961
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,29105.91037
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,765.11185
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,168209.3411
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,1820.34053
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,104694.4527
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,3331.60249
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,63030.64596
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,79686.4978
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,86293.69288
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,61156.2078
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,88039.27256
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,239.98806
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,1062.40488
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,63515.04496
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,69504.60849
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,3239.41018
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,91039.64314
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,42659.67324
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,69436.06606
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,9055.77846
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,22023.91173
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,29104.34937
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,18253.31491
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,795398.635
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,171369.7841
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,144318.2417
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,2651.16695
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,159061.933
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,14823.25454
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,4378590.44
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,47896.55157
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,121933.243
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,48242.96487
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,254724.0411
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,119320.8088
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,30541.79612
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,10565.73212
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,146635.6045
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,1105.08935
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,27380.13391
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,37348.62936
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,141656.8729
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,44448.20137
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,96424.20376
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,13231.79758
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,23919.96868
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,123172.5141
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,108544.7747
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,4480.27644
