SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_57,dcid:country/GTM,1998,45.0
dcs:who/WHS3_57,dcid:country/GTM,2005,4.0
dcs:who/WHS3_57,dcid:country/GTM,2012,0.0
dcs:who/WHS3_57,dcid:country/GTM,1999,0.0
dcs:who/WHS3_57,dcid:country/GTM,2014,0.0
dcs:who/WHS3_57,dcid:country/GTM,2019,0.0
dcs:who/WHS3_57,dcid:country/GTM,2003,5.0
dcs:who/WHS3_57,dcid:country/GTM,2013,0.0
dcs:who/WHS3_57,dcid:country/GTM,2015,0.0
dcs:who/WHS3_57,dcid:country/GTM,2010,0.0
dcs:who/WHS3_57,dcid:country/GTM,2016,0.0
dcs:who/WHS3_57,dcid:country/GTM,1997,101.0
dcs:who/WHS3_57,dcid:country/GTM,2000,276.0
dcs:who/WHS3_57,dcid:country/GTM,2021,0.0
dcs:who/WHS3_57,dcid:country/GTM,2008,0.0
dcs:who/WHS3_57,dcid:country/GTM,2023,0.0
dcs:who/WHS3_57,dcid:country/GTM,2004,36.0
dcs:who/WHS3_57,dcid:country/GTM,2022,0.0
dcs:who/WHS3_57,dcid:country/GTM,2006,11.0
dcs:who/WHS3_57,dcid:country/GTM,2002,19.0
dcs:who/WHS3_57,dcid:country/GTM,2018,0.0
dcs:who/WHS3_57,dcid:country/GTM,2009,0.0
dcs:who/WHS3_57,dcid:country/GUM,1999,0.0
dcs:who/WHS3_57,dcid:country/GUM,2023,6.0
dcs:who/WHS3_57,dcid:country/GUM,2007,0.0
dcs:who/WHS3_57,dcid:country/GUM,2000,0.0
dcs:who/WHS3_57,dcid:country/GUM,2010,0.0
dcs:who/WHS3_57,dcid:country/GUM,2016,0.0
dcs:who/WHS3_57,dcid:country/GUM,2015,0.0
dcs:who/WHS3_57,dcid:country/GUM,2004,1.0
dcs:who/WHS3_57,dcid:country/GUM,2019,0.0
dcs:who/WHS3_57,dcid:country/GUM,2011,0.0
dcs:who/WHS3_57,dcid:country/GUM,2009,0.0
dcs:who/WHS3_57,dcid:country/GUM,2018,0.0
dcs:who/WHS3_57,dcid:country/GUM,2008,0.0
dcs:who/WHS3_57,dcid:country/GUM,2001,0.0
dcs:who/WHS3_57,dcid:country/GUM,2005,0.0
dcs:who/WHS3_57,dcid:country/GUM,2017,0.0
dcs:who/WHS3_57,dcid:country/GUM,2012,0.0
dcs:who/WHS3_57,dcid:country/GUM,2003,0.0
dcs:who/WHS3_57,dcid:country/GUM,2013,0.0
dcs:who/WHS3_57,dcid:country/GUY,2016,0.0
dcs:who/WHS3_57,dcid:country/GUY,2008,0.0
dcs:who/WHS3_57,dcid:country/GUY,2002,0.0
dcs:who/WHS3_57,dcid:country/GUY,2020,0.0
dcs:who/WHS3_57,dcid:country/GUY,2021,0.0
dcs:who/WHS3_57,dcid:country/GUY,2000,0.0
dcs:who/WHS3_57,dcid:country/GUY,2014,0.0
dcs:who/WHS3_57,dcid:country/GUY,1997,144.0
dcs:who/WHS3_57,dcid:country/GUY,2018,0.0
dcs:who/WHS3_57,dcid:country/GUY,1998,2.0
dcs:who/WHS3_57,dcid:country/GUY,2009,0.0
dcs:who/WHS3_57,dcid:country/GUY,2013,0.0
dcs:who/WHS3_57,dcid:country/GUY,2015,0.0
dcs:who/WHS3_57,dcid:country/GUY,2005,0.0
dcs:who/WHS3_57,dcid:country/GUY,2010,0.0
dcs:who/WHS3_57,dcid:country/GUY,2011,0.0
dcs:who/WHS3_57,dcid:country/GUY,2012,0.0
dcs:who/WHS3_57,dcid:country/GUY,2006,0.0
dcs:who/WHS3_57,dcid:country/GUY,2023,0.0
dcs:who/WHS3_57,dcid:country/GUY,2003,0.0
dcs:who/WHS3_57,dcid:country/GUY,2019,0.0
dcs:who/WHS3_57,dcid:country/GUY,2007,0.0
dcs:who/WHS3_57,dcid:country/GUY,2017,0.0
dcs:who/WHS3_57,dcid:country/GUY,2001,0.0
dcs:who/WHS3_57,dcid:country/GUY,2022,0.0
dcs:who/WHS3_57,dcid:country/GUY,2004,0.0
dcs:who/WHS3_57,dcid:country/HKG,2000,2340.0
dcs:who/WHS3_57,dcid:country/HKG,2020,4.0
dcs:who/WHS3_57,dcid:country/HKG,2018,11.0
dcs:who/WHS3_57,dcid:country/HKG,2007,38.0
dcs:who/WHS3_57,dcid:country/HKG,2011,86.0
dcs:who/WHS3_57,dcid:country/HKG,2014,7.0
dcs:who/WHS3_57,dcid:country/HKG,2021,2.0
dcs:who/WHS3_57,dcid:country/HKG,2001,51.0
dcs:who/WHS3_57,dcid:country/HKG,2022,1.0
dcs:who/WHS3_57,dcid:country/HKG,2012,44.0
dcs:who/WHS3_57,dcid:country/HKG,2013,44.0
dcs:who/WHS3_57,dcid:country/HKG,2023,1.0
dcs:who/WHS3_57,dcid:country/HKG,2017,0.0
dcs:who/WHS3_57,dcid:country/HKG,2008,38.0
dcs:who/WHS3_57,dcid:country/HKG,1999,53.0
dcs:who/WHS3_57,dcid:country/HKG,2003,19.0
dcs:who/WHS3_57,dcid:country/HKG,2015,7.0
dcs:who/WHS3_57,dcid:country/HKG,2019,48.0
dcs:who/WHS3_57,dcid:country/HKG,2009,44.0
dcs:who/WHS3_57,dcid:country/HKG,2010,38.0
dcs:who/WHS3_57,dcid:country/HKG,2016,3.0
dcs:who/WHS3_57,dcid:country/HND,2003,1.0
dcs:who/WHS3_57,dcid:country/HND,2004,1.0
dcs:who/WHS3_57,dcid:country/HND,2020,0.0
dcs:who/WHS3_57,dcid:country/HND,2017,0.0
dcs:who/WHS3_57,dcid:country/HND,2002,5.0
dcs:who/WHS3_57,dcid:country/HND,2016,0.0
dcs:who/WHS3_57,dcid:country/HND,1997,170.0
dcs:who/WHS3_57,dcid:country/HND,1998,399.0
dcs:who/WHS3_57,dcid:country/HND,2018,0.0
dcs:who/WHS3_57,dcid:country/HND,2011,0.0
dcs:who/WHS3_57,dcid:country/HND,2006,0.0
dcs:who/WHS3_57,dcid:country/HND,2021,0.0
dcs:who/WHS3_57,dcid:country/HND,2010,0.0
dcs:who/WHS3_57,dcid:country/HND,2005,0.0
dcs:who/WHS3_57,dcid:country/HND,2008,0.0
dcs:who/WHS3_57,dcid:country/HND,1999,1108.0
dcs:who/WHS3_57,dcid:country/HND,2023,0.0
dcs:who/WHS3_57,dcid:country/HND,2013,0.0
dcs:who/WHS3_57,dcid:country/HND,2007,0.0
dcs:who/WHS3_57,dcid:country/HND,2012,0.0
dcs:who/WHS3_57,dcid:country/HND,2015,0.0
dcs:who/WHS3_57,dcid:country/HND,2019,0.0
dcs:who/WHS3_57,dcid:country/HND,2014,0.0
dcs:who/WHS3_57,dcid:country/HND,2009,0.0
dcs:who/WHS3_57,dcid:country/HND,2001,9.0
dcs:who/WHS3_57,dcid:country/HND,2000,201.0
dcs:who/WHS3_57,dcid:country/HRV,2011,0.0
dcs:who/WHS3_57,dcid:country/HRV,2003,2.0
dcs:who/WHS3_57,dcid:country/HRV,2018,0.0
dcs:who/WHS3_57,dcid:country/HRV,2022,0.0
dcs:who/WHS3_57,dcid:country/HRV,2017,0.0
dcs:who/WHS3_57,dcid:country/HRV,2001,3.0
dcs:who/WHS3_57,dcid:country/HRV,2007,33.0
dcs:who/WHS3_57,dcid:country/HRV,2005,3.0
dcs:who/WHS3_57,dcid:country/HRV,2021,0.0
dcs:who/WHS3_57,dcid:country/HRV,2019,0.0
dcs:who/WHS3_57,dcid:country/HRV,2000,8.0
dcs:who/WHS3_57,dcid:country/HRV,2002,10.0
dcs:who/WHS3_57,dcid:country/HRV,2012,1.0
dcs:who/WHS3_57,dcid:country/HRV,2013,1.0
dcs:who/WHS3_57,dcid:country/HRV,2006,2.0
dcs:who/WHS3_57,dcid:country/HRV,2009,0.0
dcs:who/WHS3_57,dcid:country/HRV,2010,1.0
dcs:who/WHS3_57,dcid:country/HRV,2004,2.0
dcs:who/WHS3_57,dcid:country/HRV,1999,16.0
dcs:who/WHS3_57,dcid:country/HRV,2020,0.0
dcs:who/WHS3_57,dcid:country/HRV,2015,1.0
dcs:who/WHS3_57,dcid:country/HRV,2023,0.0
dcs:who/WHS3_57,dcid:country/HRV,2008,1.0
dcs:who/WHS3_57,dcid:country/HRV,2016,2.0
dcs:who/WHS3_57,dcid:country/HTI,2006,11.0
dcs:who/WHS3_57,dcid:country/HTI,2018,0.0
dcs:who/WHS3_57,dcid:country/HTI,2007,0.0
dcs:who/WHS3_57,dcid:country/HTI,1997,0.0
dcs:who/WHS3_57,dcid:country/HTI,2010,0.0
dcs:who/WHS3_57,dcid:country/HTI,2017,0.0
dcs:who/WHS3_57,dcid:country/HTI,2008,0.0
dcs:who/WHS3_57,dcid:country/HTI,2009,0.0
dcs:who/WHS3_57,dcid:country/HTI,2015,0.0
dcs:who/WHS3_57,dcid:country/HTI,2012,0.0
dcs:who/WHS3_57,dcid:country/HTI,2013,0.0
dcs:who/WHS3_57,dcid:country/HTI,2011,0.0
dcs:who/WHS3_57,dcid:country/HTI,2005,0.0
dcs:who/WHS3_57,dcid:country/HTI,2021,0.0
dcs:who/WHS3_57,dcid:country/HTI,2002,1.0
dcs:who/WHS3_57,dcid:country/HTI,2004,3.0
dcs:who/WHS3_57,dcid:country/HTI,2020,0.0
dcs:who/WHS3_57,dcid:country/HTI,2003,2.0
dcs:who/WHS3_57,dcid:country/HTI,2019,19.0
dcs:who/WHS3_57,dcid:country/HTI,2014,0.0
dcs:who/WHS3_57,dcid:country/HUN,2015,0.0
dcs:who/WHS3_57,dcid:country/HUN,2003,47.0
dcs:who/WHS3_57,dcid:country/HUN,2012,7.0
dcs:who/WHS3_57,dcid:country/HUN,2013,0.0
dcs:who/WHS3_57,dcid:country/HUN,2006,22.0
dcs:who/WHS3_57,dcid:country/HUN,2000,107.0
dcs:who/WHS3_57,dcid:country/HUN,2020,0.0
dcs:who/WHS3_57,dcid:country/HUN,2021,0.0
dcs:who/WHS3_57,dcid:country/HUN,2016,0.0
dcs:who/WHS3_57,dcid:country/HUN,2002,42.0
dcs:who/WHS3_57,dcid:country/HUN,2018,0.0
dcs:who/WHS3_57,dcid:country/HUN,2017,0.0
dcs:who/WHS3_57,dcid:country/HUN,2014,0.0
dcs:who/WHS3_57,dcid:country/HUN,1999,97.0
dcs:who/WHS3_57,dcid:country/HUN,2009,0.0
dcs:who/WHS3_57,dcid:country/HUN,2007,0.0
dcs:who/WHS3_57,dcid:country/HUN,2011,3.0
dcs:who/WHS3_57,dcid:country/HUN,2005,32.0
dcs:who/WHS3_57,dcid:country/HUN,2001,65.0
dcs:who/WHS3_57,dcid:country/HUN,2010,0.0
dcs:who/WHS3_57,dcid:country/HUN,2008,0.0
dcs:who/WHS3_57,dcid:country/HUN,2019,0.0
dcs:who/WHS3_57,dcid:country/HUN,2004,36.0
dcs:who/WHS3_57,dcid:country/HUN,2023,0.0
dcs:who/WHS3_57,dcid:country/HUN,2022,0.0
dcs:who/WHS3_57,dcid:country/IDN,2010,1323.0
dcs:who/WHS3_57,dcid:country/IDN,2006,105.0
dcs:who/WHS3_57,dcid:country/IDN,2017,1264.0
dcs:who/WHS3_57,dcid:country/IDN,2007,168.0
dcs:who/WHS3_57,dcid:country/IDN,2013,2355.0
dcs:who/WHS3_57,dcid:country/IDN,2011,1959.0
dcs:who/WHS3_57,dcid:country/IDN,2018,1767.0
dcs:who/WHS3_57,dcid:country/IDN,2023,584.0
dcs:who/WHS3_57,dcid:country/IDN,2014,3542.0
dcs:who/WHS3_57,dcid:country/IDN,2008,340.0
dcs:who/WHS3_57,dcid:country/IDN,2021,268.0
dcs:who/WHS3_57,dcid:country/IDN,2016,1238.0
dcs:who/WHS3_57,dcid:country/IDN,2009,2090.0
dcs:who/WHS3_57,dcid:country/IDN,2020,155.0
dcs:who/WHS3_57,dcid:country/IDN,2019,713.0
dcs:who/WHS3_57,dcid:country/IDN,2015,2156.0
dcs:who/WHS3_57,dcid:country/IDN,2022,839.0
dcs:who/WHS3_57,dcid:country/IDN,2012,1020.0
dcs:who/WHS3_57,dcid:country/IND,2020,1313.0
dcs:who/WHS3_57,dcid:country/IND,2022,2525.0
dcs:who/WHS3_57,dcid:country/IND,2017,2748.0
dcs:who/WHS3_57,dcid:country/IND,2014,4870.0
dcs:who/WHS3_57,dcid:country/IND,2021,1675.0
dcs:who/WHS3_57,dcid:country/IND,2012,1232.0
dcs:who/WHS3_57,dcid:country/IND,2015,3252.0
dcs:who/WHS3_57,dcid:country/IND,2019,3404.0
dcs:who/WHS3_57,dcid:country/IND,2013,3698.0
dcs:who/WHS3_57,dcid:country/IND,2016,8274.0
dcs:who/WHS3_57,dcid:country/IND,2018,2328.0
dcs:who/WHS3_57,dcid:country/IND,2023,2952.0
dcs:who/WHS3_57,dcid:country/IRL,2003,58.0
dcs:who/WHS3_57,dcid:country/IRL,2020,2.0
dcs:who/WHS3_57,dcid:country/IRL,2019,0.0
dcs:who/WHS3_57,dcid:country/IRL,2006,14.0
dcs:who/WHS3_57,dcid:country/IRL,1999,62.0
dcs:who/WHS3_57,dcid:country/IRL,2004,49.0
dcs:who/WHS3_57,dcid:country/IRL,2011,6.0
dcs:who/WHS3_57,dcid:country/IRL,2010,29.0
dcs:who/WHS3_57,dcid:country/IRL,2009,23.0
dcs:who/WHS3_57,dcid:country/IRL,2016,1.0
dcs:who/WHS3_57,dcid:country/IRL,2013,0.0
dcs:who/WHS3_57,dcid:country/IRL,2008,42.0
dcs:who/WHS3_57,dcid:country/IRL,2017,0.0
dcs:who/WHS3_57,dcid:country/IRL,2002,31.0
dcs:who/WHS3_57,dcid:country/IRL,2001,57.0
dcs:who/WHS3_57,dcid:country/IRL,2005,17.0
dcs:who/WHS3_57,dcid:country/IRL,2023,0.0
dcs:who/WHS3_57,dcid:country/IRL,2012,10.0
dcs:who/WHS3_57,dcid:country/IRL,2021,0.0
dcs:who/WHS3_57,dcid:country/IRL,2015,6.0
dcs:who/WHS3_57,dcid:country/IRL,2018,1.0
dcs:who/WHS3_57,dcid:country/IRL,2014,3.0
dcs:who/WHS3_57,dcid:country/IRL,2007,19.0
dcs:who/WHS3_57,dcid:country/IRL,2022,0.0
dcs:who/WHS3_57,dcid:country/IRN,2014,14.0
dcs:who/WHS3_57,dcid:country/IRN,2019,16.0
dcs:who/WHS3_57,dcid:country/IRN,2016,18.0
dcs:who/WHS3_57,dcid:country/IRN,2022,90.0
dcs:who/WHS3_57,dcid:country/IRN,2009,11.0
dcs:who/WHS3_57,dcid:country/IRN,2018,33.0
dcs:who/WHS3_57,dcid:country/IRN,2011,20.0
dcs:who/WHS3_57,dcid:country/IRN,2020,2.0
dcs:who/WHS3_57,dcid:country/IRN,2010,24.0
dcs:who/WHS3_57,dcid:country/IRN,2017,20.0
dcs:who/WHS3_57,dcid:country/IRN,2013,32.0
dcs:who/WHS3_57,dcid:country/IRN,2021,32.0
dcs:who/WHS3_57,dcid:country/IRN,2023,16.0
dcs:who/WHS3_57,dcid:country/IRN,2012,30.0
dcs:who/WHS3_57,dcid:country/IRN,2015,45.0
dcs:who/WHS3_57,dcid:country/IRN,2000,1154.0
dcs:who/WHS3_57,dcid:country/IRN,2007,20.0
dcs:who/WHS3_57,dcid:country/IRN,2008,14.0
dcs:who/WHS3_57,dcid:country/IRQ,2017,2.0
dcs:who/WHS3_57,dcid:country/IRQ,2014,8.0
dcs:who/WHS3_57,dcid:country/IRQ,2023,49.0
dcs:who/WHS3_57,dcid:country/IRQ,2019,9.0
dcs:who/WHS3_57,dcid:country/IRQ,2008,110.0
dcs:who/WHS3_57,dcid:country/IRQ,2000,1612.0
dcs:who/WHS3_57,dcid:country/IRQ,1999,4127.0
dcs:who/WHS3_57,dcid:country/IRQ,2022,28.0
dcs:who/WHS3_57,dcid:country/IRQ,2009,167.0
dcs:who/WHS3_57,dcid:country/IRQ,2012,22.0
dcs:who/WHS3_57,dcid:country/IRQ,2015,2.0
dcs:who/WHS3_57,dcid:country/IRQ,2004,383.0
dcs:who/WHS3_57,dcid:country/IRQ,2007,51.0
dcs:who/WHS3_57,dcid:country/IRQ,2006,72.0
dcs:who/WHS3_57,dcid:country/IRQ,2005,99.0
dcs:who/WHS3_57,dcid:country/IRQ,2018,21.0
dcs:who/WHS3_57,dcid:country/IRQ,2020,10.0
dcs:who/WHS3_57,dcid:country/IRQ,2010,15.0
dcs:who/WHS3_57,dcid:country/IRQ,2001,91.0
dcs:who/WHS3_57,dcid:country/IRQ,2016,1.0
dcs:who/WHS3_57,dcid:country/IRQ,2021,197.0
dcs:who/WHS3_57,dcid:country/IRQ,2011,18.0
dcs:who/WHS3_57,dcid:country/IRQ,2013,30.0
dcs:who/WHS3_57,dcid:country/ISL,2005,0.0
dcs:who/WHS3_57,dcid:country/ISL,2014,0.0
dcs:who/WHS3_57,dcid:country/ISL,2023,0.0
dcs:who/WHS3_57,dcid:country/ISL,2010,0.0
dcs:who/WHS3_57,dcid:country/ISL,2013,0.0
dcs:who/WHS3_57,dcid:country/ISL,2006,0.0
dcs:who/WHS3_57,dcid:country/ISL,2009,0.0
dcs:who/WHS3_57,dcid:country/ISL,2004,0.0
dcs:who/WHS3_57,dcid:country/ISL,2012,2.0
dcs:who/WHS3_57,dcid:country/ISL,2000,0.0
dcs:who/WHS3_57,dcid:country/ISL,2017,0.0
dcs:who/WHS3_57,dcid:country/ISL,2001,0.0
dcs:who/WHS3_57,dcid:country/ISL,2020,0.0
dcs:who/WHS3_57,dcid:country/ISL,2015,0.0
dcs:who/WHS3_57,dcid:country/ISL,2008,1.0
dcs:who/WHS3_57,dcid:country/ISL,2019,0.0
dcs:who/WHS3_57,dcid:country/ISL,2003,0.0
dcs:who/WHS3_57,dcid:country/ISL,2021,0.0
dcs:who/WHS3_57,dcid:country/ISL,2022,0.0
dcs:who/WHS3_57,dcid:country/ISL,2007,0.0
dcs:who/WHS3_57,dcid:country/ISL,2011,0.0
dcs:who/WHS3_57,dcid:country/ISL,2016,0.0
dcs:who/WHS3_57,dcid:country/ISL,2018,0.0
dcs:who/WHS3_57,dcid:country/ISR,2011,1.0
dcs:who/WHS3_57,dcid:country/ISR,2015,1.0
dcs:who/WHS3_57,dcid:country/ISR,2005,23.0
dcs:who/WHS3_57,dcid:country/ISR,2016,1.0
dcs:who/WHS3_57,dcid:country/ISR,2001,5.0
dcs:who/WHS3_57,dcid:country/ISR,2009,6.0
dcs:who/WHS3_57,dcid:country/ISR,2000,54.0
dcs:who/WHS3_57,dcid:country/ISR,2018,2.0
dcs:who/WHS3_57,dcid:country/ISR,2014,0.0
dcs:who/WHS3_57,dcid:country/ISR,2013,1.0
dcs:who/WHS3_57,dcid:country/ISR,2003,7.0
dcs:who/WHS3_57,dcid:country/ISR,2019,1.0
dcs:who/WHS3_57,dcid:country/ISR,2004,11.0
dcs:who/WHS3_57,dcid:country/ISR,2010,1.0
dcs:who/WHS3_57,dcid:country/ISR,2002,1.0
dcs:who/WHS3_57,dcid:country/ISR,2017,1.0
dcs:who/WHS3_57,dcid:country/ISR,2007,3.0
dcs:who/WHS3_57,dcid:country/ISR,1999,4.0
dcs:who/WHS3_57,dcid:country/ISR,2006,4.0
dcs:who/WHS3_57,dcid:country/ISR,2021,1.0
dcs:who/WHS3_57,dcid:country/ISR,2008,5.0
dcs:who/WHS3_57,dcid:country/ISR,2020,0.0
dcs:who/WHS3_57,dcid:country/ISR,2012,1.0
dcs:who/WHS3_57,dcid:country/ITA,2002,5830.0
dcs:who/WHS3_57,dcid:country/ITA,2018,21.0
dcs:who/WHS3_57,dcid:country/ITA,2022,4.0
dcs:who/WHS3_57,dcid:country/ITA,1999,1129.0
dcs:who/WHS3_57,dcid:country/ITA,2005,171.0
dcs:who/WHS3_57,dcid:country/ITA,2007,429.0
dcs:who/WHS3_57,dcid:country/ITA,2010,47.0
dcs:who/WHS3_57,dcid:country/ITA,2015,16.0
dcs:who/WHS3_57,dcid:country/ITA,2008,4847.0
dcs:who/WHS3_57,dcid:country/ITA,2019,23.0
dcs:who/WHS3_57,dcid:country/ITA,2000,2605.0
dcs:who/WHS3_57,dcid:country/ITA,2012,85.0
dcs:who/WHS3_57,dcid:country/ITA,2011,84.0
dcs:who/WHS3_57,dcid:country/ITA,2021,0.0
dcs:who/WHS3_57,dcid:country/ITA,2020,15.0
dcs:who/WHS3_57,dcid:country/ITA,2017,31.0
dcs:who/WHS3_57,dcid:country/ITA,2004,363.0
dcs:who/WHS3_57,dcid:country/ITA,2009,106.0
dcs:who/WHS3_57,dcid:country/ITA,2003,1424.0
dcs:who/WHS3_57,dcid:country/ITA,2006,208.0
dcs:who/WHS3_57,dcid:country/JAM,2000,0.0
dcs:who/WHS3_57,dcid:country/JAM,2008,0.0
dcs:who/WHS3_57,dcid:country/JAM,1999,3.0
dcs:who/WHS3_57,dcid:country/JAM,2004,0.0
dcs:who/WHS3_57,dcid:country/JAM,2015,0.0
dcs:who/WHS3_57,dcid:country/JAM,1997,49.0
dcs:who/WHS3_57,dcid:country/JAM,1998,0.0
dcs:who/WHS3_57,dcid:country/JAM,2013,0.0
dcs:who/WHS3_57,dcid:country/JAM,2023,0.0
dcs:who/WHS3_57,dcid:country/JAM,2020,0.0
dcs:who/WHS3_57,dcid:country/JAM,2017,0.0
dcs:who/WHS3_57,dcid:country/JAM,2019,0.0
dcs:who/WHS3_57,dcid:country/JAM,2012,0.0
dcs:who/WHS3_57,dcid:country/JAM,2006,0.0
dcs:who/WHS3_57,dcid:country/JAM,2010,0.0
dcs:who/WHS3_57,dcid:country/JAM,2002,0.0
dcs:who/WHS3_57,dcid:country/JAM,2022,0.0
dcs:who/WHS3_57,dcid:country/JAM,2009,0.0
dcs:who/WHS3_57,dcid:country/JAM,2001,0.0
dcs:who/WHS3_57,dcid:country/JAM,2018,0.0
dcs:who/WHS3_57,dcid:country/JAM,2021,0.0
dcs:who/WHS3_57,dcid:country/JAM,2003,0.0
dcs:who/WHS3_57,dcid:country/JAM,2014,0.0
dcs:who/WHS3_57,dcid:country/JAM,2007,0.0
dcs:who/WHS3_57,dcid:country/JAM,2016,0.0
dcs:who/WHS3_57,dcid:country/JAM,2005,0.0
dcs:who/WHS3_57,dcid:country/JAM,2011,0.0
dcs:who/WHS3_57,dcid:country/JOR,2010,0.0
dcs:who/WHS3_57,dcid:country/JOR,2011,1.0
dcs:who/WHS3_57,dcid:country/JOR,2001,2.0
dcs:who/WHS3_57,dcid:country/JOR,2020,0.0
dcs:who/WHS3_57,dcid:country/JOR,2012,0.0
dcs:who/WHS3_57,dcid:country/JOR,2007,3.0
dcs:who/WHS3_57,dcid:country/JOR,2014,1.0
dcs:who/WHS3_57,dcid:country/JOR,2019,4.0
dcs:who/WHS3_57,dcid:country/JOR,2022,12.0
dcs:who/WHS3_57,dcid:country/JOR,2015,0.0
dcs:who/WHS3_57,dcid:country/JOR,2005,13879.0
dcs:who/WHS3_57,dcid:country/JOR,2017,0.0
dcs:who/WHS3_57,dcid:country/JOR,2016,0.0
dcs:who/WHS3_57,dcid:country/JOR,2003,6.0
dcs:who/WHS3_57,dcid:country/JOR,2018,0.0
dcs:who/WHS3_57,dcid:country/JOR,1999,443.0
dcs:who/WHS3_57,dcid:country/JOR,2004,7647.0
dcs:who/WHS3_57,dcid:country/JOR,2008,1.0
dcs:who/WHS3_57,dcid:country/JOR,2000,165.0
dcs:who/WHS3_57,dcid:country/JOR,2013,1.0
dcs:who/WHS3_57,dcid:country/JOR,2009,2.0
dcs:who/WHS3_57,dcid:country/JOR,2006,150.0
dcs:who/WHS3_57,dcid:country/JOR,2002,1.0
dcs:who/WHS3_57,dcid:country/JPN,2004,2794.0
dcs:who/WHS3_57,dcid:country/JPN,2017,90.0
dcs:who/WHS3_57,dcid:country/JPN,2015,163.0
dcs:who/WHS3_57,dcid:country/JPN,2021,12.0
dcs:who/WHS3_57,dcid:country/JPN,2006,509.0
dcs:who/WHS3_57,dcid:country/JPN,2000,3120.0
dcs:who/WHS3_57,dcid:country/JPN,2008,303.0
dcs:who/WHS3_57,dcid:country/JPN,2001,3123.0
dcs:who/WHS3_57,dcid:country/JPN,2020,102.0
dcs:who/WHS3_57,dcid:country/JPN,2009,148.0
dcs:who/WHS3_57,dcid:country/JPN,2012,2353.0
dcs:who/WHS3_57,dcid:country/JPN,2014,320.0
dcs:who/WHS3_57,dcid:country/JPN,2013,14359.0
dcs:who/WHS3_57,dcid:country/JPN,2018,2947.0
dcs:who/WHS3_57,dcid:country/JPN,2003,2794.0
dcs:who/WHS3_57,dcid:country/JPN,2010,89.0
dcs:who/WHS3_57,dcid:country/JPN,2011,369.0
dcs:who/WHS3_57,dcid:country/JPN,2002,2561.0
dcs:who/WHS3_57,dcid:country/JPN,2019,2247.0
dcs:who/WHS3_57,dcid:country/JPN,2016,126.0
dcs:who/WHS3_57,dcid:country/KAZ,2016,4.0
dcs:who/WHS3_57,dcid:country/KAZ,2011,44.0
dcs:who/WHS3_57,dcid:country/KAZ,2006,2461.0
dcs:who/WHS3_57,dcid:country/KAZ,2003,18139.0
dcs:who/WHS3_57,dcid:country/KAZ,2000,14989.0
dcs:who/WHS3_57,dcid:country/KAZ,2009,622.0
dcs:who/WHS3_57,dcid:country/KAZ,2017,0.0
dcs:who/WHS3_57,dcid:country/KAZ,2018,1.0
dcs:who/WHS3_57,dcid:country/KAZ,2014,152.0
dcs:who/WHS3_57,dcid:country/KAZ,2012,13.0
dcs:who/WHS3_57,dcid:country/KAZ,2023,7.0
dcs:who/WHS3_57,dcid:country/KAZ,2002,30541.0
dcs:who/WHS3_57,dcid:country/KAZ,2004,15103.0
dcs:who/WHS3_57,dcid:country/KAZ,2015,2.0
dcs:who/WHS3_57,dcid:country/KAZ,2007,2692.0
dcs:who/WHS3_57,dcid:country/KAZ,2005,8783.0
dcs:who/WHS3_57,dcid:country/KAZ,2010,3.0
dcs:who/WHS3_57,dcid:country/KAZ,2008,3350.0
dcs:who/WHS3_57,dcid:country/KAZ,1999,7645.0
dcs:who/WHS3_57,dcid:country/KAZ,2013,36.0
dcs:who/WHS3_57,dcid:country/KAZ,2019,5.0
dcs:who/WHS3_57,dcid:country/KAZ,2020,1.0
dcs:who/WHS3_57,dcid:country/KAZ,2001,29271.0
dcs:who/WHS3_57,dcid:country/KEN,2023,66.0
dcs:who/WHS3_57,dcid:country/KEN,2004,1068.0
dcs:who/WHS3_57,dcid:country/KEN,2017,14.0
dcs:who/WHS3_57,dcid:country/KEN,2018,24.0
dcs:who/WHS3_57,dcid:country/KEN,2008,1280.0
dcs:who/WHS3_57,dcid:country/KEN,2001,204.0
dcs:who/WHS3_57,dcid:country/KEN,2016,331.0
dcs:who/WHS3_57,dcid:country/KEN,2009,1305.0
dcs:who/WHS3_57,dcid:country/KEN,2022,33.0
dcs:who/WHS3_57,dcid:country/KEN,2006,517.0
dcs:who/WHS3_57,dcid:country/KEN,2021,37.0
dcs:who/WHS3_57,dcid:country/KEN,2019,66.0
dcs:who/WHS3_57,dcid:country/KEN,2020,21.0
dcs:who/WHS3_57,dcid:country/KEN,2010,473.0
dcs:who/WHS3_57,dcid:country/KEN,2005,341.0
dcs:who/WHS3_57,dcid:country/KEN,2015,422.0
dcs:who/WHS3_57,dcid:country/KEN,2003,811.0
dcs:who/WHS3_57,dcid:country/KEN,2013,299.0
dcs:who/WHS3_57,dcid:country/KEN,2007,387.0
dcs:who/WHS3_57,dcid:country/KEN,2011,610.0
dcs:who/WHS3_57,dcid:country/KEN,2014,651.0
dcs:who/WHS3_57,dcid:country/KGZ,2022,2.0
dcs:who/WHS3_57,dcid:country/KGZ,2016,3.0
dcs:who/WHS3_57,dcid:country/KGZ,2015,100.0
dcs:who/WHS3_57,dcid:country/KGZ,2018,8.0
dcs:who/WHS3_57,dcid:country/KGZ,2014,24.0
