SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0006,dcid:Earth,2022,37.7
dcs:who/HWF_0006,dcid:SouthEasternAsia,2022,20.6
dcs:who/HWF_0006,dcid:africa,2022,11.3
dcs:who/HWF_0006,dcid:country/AFG,2007,5.185
dcs:who/HWF_0006,dcid:country/AFG,2018,4.52
dcs:who/HWF_0006,dcid:country/AFG,2008,5.214
dcs:who/HWF_0006,dcid:country/AFG,2013,2.553
dcs:who/HWF_0006,dcid:country/AFG,2009,6.302
dcs:who/HWF_0006,dcid:country/AFG,2014,1.505
dcs:who/HWF_0006,dcid:country/AFG,2005,6.116
dcs:who/HWF_0006,dcid:country/AFG,2016,1.514
dcs:who/HWF_0006,dcid:country/AFG,2015,1.325
dcs:who/HWF_0006,dcid:country/AFG,2006,4.571
dcs:who/HWF_0006,dcid:country/AFG,2017,1.787
dcs:who/HWF_0006,dcid:country/AGO,2018,4.014
dcs:who/HWF_0006,dcid:country/AGO,1997,9.163
dcs:who/HWF_0006,dcid:country/AGO,2004,9.848
dcs:who/HWF_0006,dcid:country/AGO,2022,12.647
dcs:who/HWF_0006,dcid:country/AGO,2009,13.148
dcs:who/HWF_0006,dcid:country/AIA,2018,36.184
dcs:who/HWF_0006,dcid:country/ALB,1994,49.208
dcs:who/HWF_0006,dcid:country/ALB,2000,39.503
dcs:who/HWF_0006,dcid:country/ALB,2009,42.501
dcs:who/HWF_0006,dcid:country/ALB,1996,43.665
dcs:who/HWF_0006,dcid:country/ALB,2004,36.361
dcs:who/HWF_0006,dcid:country/ALB,1995,43.594
dcs:who/HWF_0006,dcid:country/ALB,2002,36.72
dcs:who/HWF_0006,dcid:country/ALB,1990,44.87
dcs:who/HWF_0006,dcid:country/ALB,2016,36.562
dcs:who/HWF_0006,dcid:country/ALB,2012,44.527
dcs:who/HWF_0006,dcid:country/ALB,2010,40.66
dcs:who/HWF_0006,dcid:country/ALB,2019,51.004
dcs:who/HWF_0006,dcid:country/ALB,2005,36.721
dcs:who/HWF_0006,dcid:country/ALB,2020,58.312
dcs:who/HWF_0006,dcid:country/ALB,1997,43.901
dcs:who/HWF_0006,dcid:country/ALB,2006,42.439
dcs:who/HWF_0006,dcid:country/ALB,1999,39.678
dcs:who/HWF_0006,dcid:country/ALB,1993,47.905
dcs:who/HWF_0006,dcid:country/ALB,2003,36.334
dcs:who/HWF_0006,dcid:country/ALB,2013,43.142
dcs:who/HWF_0006,dcid:country/ALB,2001,38.03
dcs:who/HWF_0006,dcid:country/ALB,2007,42.828
dcs:who/HWF_0006,dcid:country/ALB,1998,39.385
dcs:who/HWF_0006,dcid:country/ALB,2011,42.162
dcs:who/HWF_0006,dcid:country/AND,1999,31.05
dcs:who/HWF_0006,dcid:country/AND,2001,31.563
dcs:who/HWF_0006,dcid:country/AND,2007,35.806
dcs:who/HWF_0006,dcid:country/AND,2009,42.084
dcs:who/HWF_0006,dcid:country/AND,2000,32.829
dcs:who/HWF_0006,dcid:country/AND,2002,30.932
dcs:who/HWF_0006,dcid:country/AND,2003,29.093
dcs:who/HWF_0006,dcid:country/AND,2006,32.294
dcs:who/HWF_0006,dcid:country/AND,1995,24.96
dcs:who/HWF_0006,dcid:country/AND,2004,28.869
dcs:who/HWF_0006,dcid:country/AND,1998,28.681
dcs:who/HWF_0006,dcid:country/AND,1997,26.893
dcs:who/HWF_0006,dcid:country/AND,2005,33.333
dcs:who/HWF_0006,dcid:country/AND,2015,43.654
dcs:who/HWF_0006,dcid:country/ARE,2008,28.588
dcs:who/HWF_0006,dcid:country/ARE,1996,35.177
dcs:who/HWF_0006,dcid:country/ARE,2007,31.305
dcs:who/HWF_0006,dcid:country/ARE,2009,28.968
dcs:who/HWF_0006,dcid:country/ARE,2013,35.105
dcs:who/HWF_0006,dcid:country/ARE,2014,41.283
dcs:who/HWF_0006,dcid:country/ARE,2021,63.852
dcs:who/HWF_0006,dcid:country/ARE,1999,34.862
dcs:who/HWF_0006,dcid:country/ARE,2010,26.742
dcs:who/HWF_0006,dcid:country/ARE,1990,27.25
dcs:who/HWF_0006,dcid:country/ARE,1991,36.96
dcs:who/HWF_0006,dcid:country/ARE,2005,32.151
dcs:who/HWF_0006,dcid:country/ARE,2012,31.754
dcs:who/HWF_0006,dcid:country/ARE,2000,32.544
dcs:who/HWF_0006,dcid:country/ARE,2018,60.347
dcs:who/HWF_0006,dcid:country/ARE,2016,57.566
dcs:who/HWF_0006,dcid:country/ARE,2002,36.357
dcs:who/HWF_0006,dcid:country/ARE,1997,34.544
dcs:who/HWF_0006,dcid:country/ARE,2017,59.454
dcs:who/HWF_0006,dcid:country/ARE,1992,38.82
dcs:who/HWF_0006,dcid:country/ARE,2006,30.292
dcs:who/HWF_0006,dcid:country/ARE,2004,34.147
dcs:who/HWF_0006,dcid:country/ARE,2020,63.574
dcs:who/HWF_0006,dcid:country/ARE,2001,35.551
dcs:who/HWF_0006,dcid:country/ARE,2019,60.946
dcs:who/HWF_0006,dcid:country/ARE,2015,51.761
dcs:who/HWF_0006,dcid:country/ARE,1998,42.066
dcs:who/HWF_0006,dcid:country/ARE,1994,36.522
dcs:who/HWF_0006,dcid:country/ARE,2003,38.496
dcs:who/HWF_0006,dcid:country/ARE,2011,29.795
dcs:who/HWF_0006,dcid:country/ARE,1993,37.237
dcs:who/HWF_0006,dcid:country/ARE,1995,35.53
dcs:who/HWF_0006,dcid:country/ARG,2017,25.927
dcs:who/HWF_0006,dcid:country/ARG,2022,43.538
dcs:who/HWF_0006,dcid:country/ARG,2020,54.471
dcs:who/HWF_0006,dcid:country/ARG,2016,25.727
dcs:who/HWF_0006,dcid:country/ARG,1998,8.004
dcs:who/HWF_0006,dcid:country/ARG,1994,21.456
dcs:who/HWF_0006,dcid:country/ARG,1992,20.555
dcs:who/HWF_0006,dcid:country/ARM,2015,50.344
dcs:who/HWF_0006,dcid:country/ARM,2019,48.263
dcs:who/HWF_0006,dcid:country/ARM,2012,52.34
dcs:who/HWF_0006,dcid:country/ARM,2002,50.122
dcs:who/HWF_0006,dcid:country/ARM,2001,53.085
dcs:who/HWF_0006,dcid:country/ARM,2000,57.245
dcs:who/HWF_0006,dcid:country/ARM,2009,50.467
dcs:who/HWF_0006,dcid:country/ARM,2007,50.19
dcs:who/HWF_0006,dcid:country/ARM,2011,52.038
dcs:who/HWF_0006,dcid:country/ARM,2004,47.578
dcs:who/HWF_0006,dcid:country/ARM,2014,51.953
dcs:who/HWF_0006,dcid:country/ARM,2005,48.805
dcs:who/HWF_0006,dcid:country/ARM,2018,47.257
dcs:who/HWF_0006,dcid:country/ARM,2017,50.061
dcs:who/HWF_0006,dcid:country/ARM,2003,48.322
dcs:who/HWF_0006,dcid:country/ARM,2013,51.94
dcs:who/HWF_0006,dcid:country/ARM,2006,49.965
dcs:who/HWF_0006,dcid:country/ARM,2010,51.169
dcs:who/HWF_0006,dcid:country/ARM,2016,50.492
dcs:who/HWF_0006,dcid:country/ARM,2008,50.66
dcs:who/HWF_0006,dcid:country/ATG,2007,33.78
dcs:who/HWF_0006,dcid:country/ATG,2018,47.489
dcs:who/HWF_0006,dcid:country/ATG,2016,46.799
dcs:who/HWF_0006,dcid:country/ATG,2017,47.091
dcs:who/HWF_0006,dcid:country/ATG,2014,48.655
dcs:who/HWF_0006,dcid:country/ATG,1999,31.572
dcs:who/HWF_0006,dcid:country/ATG,2015,46.941
dcs:who/HWF_0006,dcid:country/ATG,2013,47.571
dcs:who/HWF_0006,dcid:country/ATG,2019,95.765
dcs:who/HWF_0006,dcid:country/AUS,2018,129.78
dcs:who/HWF_0006,dcid:country/AUS,2013,120.137
dcs:who/HWF_0006,dcid:country/AUS,2004,102.141
dcs:who/HWF_0006,dcid:country/AUS,1996,114.409
dcs:who/HWF_0006,dcid:country/AUS,1997,104.19
dcs:who/HWF_0006,dcid:country/AUS,2020,132.934
dcs:who/HWF_0006,dcid:country/AUS,2000,100.73
dcs:who/HWF_0006,dcid:country/AUS,1992,115.848
dcs:who/HWF_0006,dcid:country/AUS,1991,120.896
dcs:who/HWF_0006,dcid:country/AUS,2012,102.212
dcs:who/HWF_0006,dcid:country/AUS,2015,122.591
dcs:who/HWF_0006,dcid:country/AUS,1998,103.007
dcs:who/HWF_0006,dcid:country/AUS,2005,97.661
dcs:who/HWF_0006,dcid:country/AUS,2021,137.082
dcs:who/HWF_0006,dcid:country/AUS,2011,108.999
dcs:who/HWF_0006,dcid:country/AUS,1993,111.016
dcs:who/HWF_0006,dcid:country/AUS,2016,124.397
dcs:who/HWF_0006,dcid:country/AUS,2001,105.662
dcs:who/HWF_0006,dcid:country/AUS,2009,107.943
dcs:who/HWF_0006,dcid:country/AUS,2017,127.601
dcs:who/HWF_0006,dcid:country/AUS,2007,102.003
dcs:who/HWF_0006,dcid:country/AUS,2010,104.657
dcs:who/HWF_0006,dcid:country/AUS,2019,132.62
dcs:who/HWF_0006,dcid:country/AUS,2003,99.485
dcs:who/HWF_0006,dcid:country/AUS,2002,99.535
dcs:who/HWF_0006,dcid:country/AUS,1994,114.991
dcs:who/HWF_0006,dcid:country/AUS,1999,101.806
dcs:who/HWF_0006,dcid:country/AUS,2014,121.761
dcs:who/HWF_0006,dcid:country/AUS,2008,103.035
dcs:who/HWF_0006,dcid:country/AUS,1990,116.436
dcs:who/HWF_0006,dcid:country/AUS,1995,108.382
dcs:who/HWF_0006,dcid:country/AUT,2017,71.079
dcs:who/HWF_0006,dcid:country/AUT,2020,107.744
dcs:who/HWF_0006,dcid:country/AUT,2007,64.269
dcs:who/HWF_0006,dcid:country/AUT,2008,65.787
dcs:who/HWF_0006,dcid:country/AUT,2015,70.433
dcs:who/HWF_0006,dcid:country/AUT,2009,66.972
dcs:who/HWF_0006,dcid:country/AUT,2014,70.371
dcs:who/HWF_0006,dcid:country/AUT,1990,40.485
dcs:who/HWF_0006,dcid:country/AUT,2016,70.27
dcs:who/HWF_0006,dcid:country/AUT,1991,41.654
dcs:who/HWF_0006,dcid:country/AUT,1996,52.484
dcs:who/HWF_0006,dcid:country/AUT,2011,68.571
dcs:who/HWF_0006,dcid:country/AUT,2018,71.299
dcs:who/HWF_0006,dcid:country/AUT,1993,45.948
dcs:who/HWF_0006,dcid:country/AUT,1994,49.224
dcs:who/HWF_0006,dcid:country/AUT,2002,58.83
dcs:who/HWF_0006,dcid:country/AUT,1998,54.598
dcs:who/HWF_0006,dcid:country/AUT,1997,53.744
dcs:who/HWF_0006,dcid:country/AUT,2021,109.281
dcs:who/HWF_0006,dcid:country/AUT,2010,67.59
dcs:who/HWF_0006,dcid:country/AUT,2003,58.888
dcs:who/HWF_0006,dcid:country/AUT,2005,61.99
dcs:who/HWF_0006,dcid:country/AUT,2004,61.304
dcs:who/HWF_0006,dcid:country/AUT,1999,56.1
dcs:who/HWF_0006,dcid:country/AUT,2001,57.832
dcs:who/HWF_0006,dcid:country/AUT,2013,69.361
dcs:who/HWF_0006,dcid:country/AUT,2006,63.554
dcs:who/HWF_0006,dcid:country/AUT,2012,68.876
dcs:who/HWF_0006,dcid:country/AUT,1995,51.294
dcs:who/HWF_0006,dcid:country/AUT,1992,43.455
dcs:who/HWF_0006,dcid:country/AUT,2000,57.36
dcs:who/HWF_0006,dcid:country/AUT,2019,106.615
dcs:who/HWF_0006,dcid:country/AZE,2011,68.013
dcs:who/HWF_0006,dcid:country/AZE,1993,106.876
dcs:who/HWF_0006,dcid:country/AZE,1999,88.277
dcs:who/HWF_0006,dcid:country/AZE,1995,100.062
dcs:who/HWF_0006,dcid:country/AZE,2012,66.419
dcs:who/HWF_0006,dcid:country/AZE,1991,110.128
dcs:who/HWF_0006,dcid:country/AZE,1998,89.238
dcs:who/HWF_0006,dcid:country/AZE,2015,60.804
dcs:who/HWF_0006,dcid:country/AZE,2009,79.341
dcs:who/HWF_0006,dcid:country/AZE,2017,56.539
dcs:who/HWF_0006,dcid:country/AZE,2001,84.634
dcs:who/HWF_0006,dcid:country/AZE,2007,80.908
dcs:who/HWF_0006,dcid:country/AZE,2005,81.302
dcs:who/HWF_0006,dcid:country/AZE,2004,80.889
dcs:who/HWF_0006,dcid:country/AZE,2003,81.933
dcs:who/HWF_0006,dcid:country/AZE,1994,103.558
dcs:who/HWF_0006,dcid:country/AZE,2006,81.321
dcs:who/HWF_0006,dcid:country/AZE,2002,82.577
dcs:who/HWF_0006,dcid:country/AZE,2000,85.897
dcs:who/HWF_0006,dcid:country/AZE,2013,64.835
dcs:who/HWF_0006,dcid:country/AZE,2016,58.962
dcs:who/HWF_0006,dcid:country/AZE,2014,62.777
dcs:who/HWF_0006,dcid:country/AZE,1997,93.25
dcs:who/HWF_0006,dcid:country/AZE,2018,57.319
dcs:who/HWF_0006,dcid:country/AZE,2020,57.192
dcs:who/HWF_0006,dcid:country/AZE,2019,58.434
dcs:who/HWF_0006,dcid:country/AZE,2008,79.996
dcs:who/HWF_0006,dcid:country/AZE,1996,97.499
dcs:who/HWF_0006,dcid:country/AZE,1990,108.987
dcs:who/HWF_0006,dcid:country/AZE,2010,71.884
dcs:who/HWF_0006,dcid:country/AZE,1992,106.207
dcs:who/HWF_0006,dcid:country/BDI,2021,7.581
dcs:who/HWF_0006,dcid:country/BDI,2011,6.317
dcs:who/HWF_0006,dcid:country/BDI,2019,6.435
dcs:who/HWF_0006,dcid:country/BDI,2012,6.638
dcs:who/HWF_0006,dcid:country/BDI,2020,6.312
dcs:who/HWF_0006,dcid:country/BDI,2017,8.275
dcs:who/HWF_0006,dcid:country/BDI,2010,6.545
dcs:who/HWF_0006,dcid:country/BDI,2014,6.52
dcs:who/HWF_0006,dcid:country/BDI,2013,6.511
dcs:who/HWF_0006,dcid:country/BDI,2018,7.966
dcs:who/HWF_0006,dcid:country/BDI,2015,6.308
dcs:who/HWF_0006,dcid:country/BEL,2022,208.937
dcs:who/HWF_0006,dcid:country/BEL,2005,94.313
dcs:who/HWF_0006,dcid:country/BEL,2017,119.024
dcs:who/HWF_0006,dcid:country/BEL,2018,117.7
dcs:who/HWF_0006,dcid:country/BEL,2013,109.58
dcs:who/HWF_0006,dcid:country/BEL,2020,201.321
dcs:who/HWF_0006,dcid:country/BEL,2010,101.495
dcs:who/HWF_0006,dcid:country/BEL,2016,120.179
dcs:who/HWF_0006,dcid:country/BEL,2011,104.453
dcs:who/HWF_0006,dcid:country/BEL,2007,96.933
dcs:who/HWF_0006,dcid:country/BEL,2014,112.36
dcs:who/HWF_0006,dcid:country/BEL,2009,99.353
dcs:who/HWF_0006,dcid:country/BEL,2006,95.652
dcs:who/HWF_0006,dcid:country/BEL,2021,205.253
dcs:who/HWF_0006,dcid:country/BEL,2012,106.783
dcs:who/HWF_0006,dcid:country/BEL,2004,92.02
dcs:who/HWF_0006,dcid:country/BEL,2008,98.025
dcs:who/HWF_0006,dcid:country/BEL,2019,193.533
dcs:who/HWF_0006,dcid:country/BEL,2015,118.495
dcs:who/HWF_0006,dcid:country/BEN,2018,3.739
dcs:who/HWF_0006,dcid:country/BEN,2013,5.649
dcs:who/HWF_0006,dcid:country/BEN,2016,7.334
dcs:who/HWF_0006,dcid:country/BEN,2010,4.402
dcs:who/HWF_0006,dcid:country/BEN,2008,8.004
dcs:who/HWF_0006,dcid:country/BEN,2021,5.824
dcs:who/HWF_0006,dcid:country/BEN,2019,2.909
dcs:who/HWF_0006,dcid:country/BEN,2022,5.952
dcs:who/HWF_0006,dcid:country/BEN,2011,4.131
dcs:who/HWF_0006,dcid:country/BEN,2012,6.609
dcs:who/HWF_0006,dcid:country/BEN,2004,7.333
dcs:who/HWF_0006,dcid:country/BFA,2020,9.143
dcs:who/HWF_0006,dcid:country/BFA,2021,9.159
dcs:who/HWF_0006,dcid:country/BFA,2019,8.993
dcs:who/HWF_0006,dcid:country/BFA,2022,10.256
dcs:who/HWF_0006,dcid:country/BFA,2009,3.913
dcs:who/HWF_0006,dcid:country/BFA,2008,3.581
dcs:who/HWF_0006,dcid:country/BFA,2017,8.543
dcs:who/HWF_0006,dcid:country/BFA,2015,6.481
dcs:who/HWF_0006,dcid:country/BFA,2010,5.364
dcs:who/HWF_0006,dcid:country/BFA,2011,4.421
dcs:who/HWF_0006,dcid:country/BFA,2012,6.111
dcs:who/HWF_0006,dcid:country/BFA,2016,6.371
dcs:who/HWF_0006,dcid:country/BFA,2013,4.415
dcs:who/HWF_0006,dcid:country/BFA,2014,4.459
dcs:who/HWF_0006,dcid:country/BFA,2004,4.877
dcs:who/HWF_0006,dcid:country/BGD,2010,1.82
dcs:who/HWF_0006,dcid:country/BGD,2020,4.812
dcs:who/HWF_0006,dcid:country/BGD,2009,1.705
dcs:who/HWF_0006,dcid:country/BGD,2006,2.807
dcs:who/HWF_0006,dcid:country/BGD,2017,3.122
dcs:who/HWF_0006,dcid:country/BGD,2013,2.083
dcs:who/HWF_0006,dcid:country/BGD,2007,1.608
dcs:who/HWF_0006,dcid:country/BGD,2019,3.858
dcs:who/HWF_0006,dcid:country/BGD,2012,2.053
dcs:who/HWF_0006,dcid:country/BGD,2008,1.61
dcs:who/HWF_0006,dcid:country/BGD,2016,2.61
dcs:who/HWF_0006,dcid:country/BGD,2018,3.906
dcs:who/HWF_0006,dcid:country/BGD,2003,2.719
dcs:who/HWF_0006,dcid:country/BGD,2014,2.536
dcs:who/HWF_0006,dcid:country/BGD,2005,2.801
dcs:who/HWF_0006,dcid:country/BGD,2021,6.131
dcs:who/HWF_0006,dcid:country/BGD,2015,2.722
dcs:who/HWF_0006,dcid:country/BGD,2011,1.92
dcs:who/HWF_0006,dcid:country/BGR,1995,68.046
dcs:who/HWF_0006,dcid:country/BGR,2021,46.588
dcs:who/HWF_0006,dcid:country/BGR,2009,46.171
dcs:who/HWF_0006,dcid:country/BGR,2007,46.178
dcs:who/HWF_0006,dcid:country/BGR,2013,48.082
dcs:who/HWF_0006,dcid:country/BGR,1999,62.171
dcs:who/HWF_0006,dcid:country/BGR,2017,47.563
dcs:who/HWF_0006,dcid:country/BGR,1996,68.648
dcs:who/HWF_0006,dcid:country/BGR,1998,64.565
dcs:who/HWF_0006,dcid:country/BGR,2000,43.975
dcs:who/HWF_0006,dcid:country/BGR,1991,66.194
dcs:who/HWF_0006,dcid:country/BGR,2004,42.193
dcs:who/HWF_0006,dcid:country/BGR,2019,47.948
dcs:who/HWF_0006,dcid:country/BGR,1993,68.445
dcs:who/HWF_0006,dcid:country/BGR,2006,45.104
dcs:who/HWF_0006,dcid:country/BGR,1990,69.977
dcs:who/HWF_0006,dcid:country/BGR,2002,40.052
dcs:who/HWF_0006,dcid:country/BGR,2003,41.813
dcs:who/HWF_0006,dcid:country/BGR,2005,44.388
dcs:who/HWF_0006,dcid:country/BGR,2016,47.24
dcs:who/HWF_0006,dcid:country/BGR,2018,47.411
dcs:who/HWF_0006,dcid:country/BGR,2020,46.439
dcs:who/HWF_0006,dcid:country/BGR,2015,47.434
dcs:who/HWF_0006,dcid:country/BGR,1997,64.139
dcs:who/HWF_0006,dcid:country/BGR,2014,47.72
dcs:who/HWF_0006,dcid:country/BGR,1994,67.255
dcs:who/HWF_0006,dcid:country/BGR,2001,41.428
dcs:who/HWF_0006,dcid:country/BGR,2011,46.24
dcs:who/HWF_0006,dcid:country/BGR,2012,47.207
dcs:who/HWF_0006,dcid:country/BGR,1992,66.045
dcs:who/HWF_0006,dcid:country/BGR,2010,46.143
dcs:who/HWF_0006,dcid:country/BGR,2008,46.45
dcs:who/HWF_0006,dcid:country/BHR,2015,25.123
dcs:who/HWF_0006,dcid:country/BHR,2014,25.399
dcs:who/HWF_0006,dcid:country/BHR,2005,26.489
dcs:who/HWF_0006,dcid:country/BHR,2012,26.321
dcs:who/HWF_0006,dcid:country/BHR,2006,26.828
dcs:who/HWF_0006,dcid:country/BHR,2011,26.334
dcs:who/HWF_0006,dcid:country/BHR,2000,27.846
dcs:who/HWF_0006,dcid:country/BHR,2010,25.148
dcs:who/HWF_0006,dcid:country/BHR,2008,25.723
dcs:who/HWF_0006,dcid:country/BHR,2016,23.459
dcs:who/HWF_0006,dcid:country/BHR,2001,29.659
dcs:who/HWF_0006,dcid:country/BHR,2009,25.35
dcs:who/HWF_0006,dcid:country/BHR,2013,26.1
dcs:who/HWF_0006,dcid:country/BHR,2002,28.211
dcs:who/HWF_0006,dcid:country/BHR,2003,28.267
dcs:who/HWF_0006,dcid:country/BHS,1998,41.947
dcs:who/HWF_0006,dcid:country/BHS,2008,38.341
dcs:who/HWF_0006,dcid:country/BHS,2018,43.817
dcs:who/HWF_0006,dcid:country/BHS,2011,38.571
dcs:who/HWF_0006,dcid:country/BIH,2016,56.395
dcs:who/HWF_0006,dcid:country/BIH,2012,57.808
dcs:who/HWF_0006,dcid:country/BIH,2010,53.347
dcs:who/HWF_0006,dcid:country/BIH,2006,45.832
dcs:who/HWF_0006,dcid:country/BIH,1999,40.689
dcs:who/HWF_0006,dcid:country/BIH,2015,60.134
dcs:who/HWF_0006,dcid:country/BIH,2007,47.149
dcs:who/HWF_0006,dcid:country/BIH,2000,40.109
dcs:who/HWF_0006,dcid:country/BIH,2008,49.409
dcs:who/HWF_0006,dcid:country/BIH,1991,48.732
dcs:who/HWF_0006,dcid:country/BIH,2005,44.774
dcs:who/HWF_0006,dcid:country/BIH,2017,57.285
dcs:who/HWF_0006,dcid:country/BIH,2014,59.791
dcs:who/HWF_0006,dcid:country/BIH,1990,50.103
dcs:who/HWF_0006,dcid:country/BIH,2018,59.189
dcs:who/HWF_0006,dcid:country/BIH,2011,54.858
dcs:who/HWF_0006,dcid:country/BIH,2009,51.153
dcs:who/HWF_0006,dcid:country/BIH,2001,39.362
dcs:who/HWF_0006,dcid:country/BIH,2019,63.957
dcs:who/HWF_0006,dcid:country/BIH,2013,57.781
dcs:who/HWF_0006,dcid:country/BIH,2002,39.994
dcs:who/HWF_0006,dcid:country/BIH,2004,43.696
dcs:who/HWF_0006,dcid:country/BIH,2003,43.47
dcs:who/HWF_0006,dcid:country/BLR,1995,75.911
dcs:who/HWF_0006,dcid:country/BLR,1994,71.981
dcs:who/HWF_0006,dcid:country/BLR,2002,95.15
dcs:who/HWF_0006,dcid:country/BLR,2008,100.143
dcs:who/HWF_0006,dcid:country/BLR,2009,101.522
dcs:who/HWF_0006,dcid:country/BLR,1997,77.372
dcs:who/HWF_0006,dcid:country/BLR,2017,106.701
dcs:who/HWF_0006,dcid:country/BLR,1996,76.537
dcs:who/HWF_0006,dcid:country/BLR,2016,106.521
dcs:who/HWF_0006,dcid:country/BLR,2010,102.755
dcs:who/HWF_0006,dcid:country/BLR,2018,107.042
dcs:who/HWF_0006,dcid:country/BLR,2003,94.087
dcs:who/HWF_0006,dcid:country/BLR,1993,74.974
dcs:who/HWF_0006,dcid:country/BLR,2019,106.376
dcs:who/HWF_0006,dcid:country/BLR,2001,94.04
dcs:who/HWF_0006,dcid:country/BLR,2007,97.46
dcs:who/HWF_0006,dcid:country/BLR,1990,73.222
dcs:who/HWF_0006,dcid:country/BLR,1991,69.464
dcs:who/HWF_0006,dcid:country/BLR,2015,107.065
dcs:who/HWF_0006,dcid:country/BLR,1998,90.704
dcs:who/HWF_0006,dcid:country/BLR,2011,102.852
dcs:who/HWF_0006,dcid:country/BLR,2020,105.234
dcs:who/HWF_0006,dcid:country/BLR,1999,92.905
dcs:who/HWF_0006,dcid:country/BLR,1992,71.594
dcs:who/HWF_0006,dcid:country/BLR,2014,106.855
dcs:who/HWF_0006,dcid:country/BLR,2006,97.222
dcs:who/HWF_0006,dcid:country/BLR,2005,96.645
dcs:who/HWF_0006,dcid:country/BLR,2004,95.487
dcs:who/HWF_0006,dcid:country/BLR,2000,93.021
dcs:who/HWF_0006,dcid:country/BLR,2013,105.537
dcs:who/HWF_0006,dcid:country/BLR,2012,106.038
dcs:who/HWF_0006,dcid:country/BLZ,2016,21.508
dcs:who/HWF_0006,dcid:country/BLZ,2018,23.476
dcs:who/HWF_0006,dcid:country/BLZ,2014,20.295
dcs:who/HWF_0006,dcid:country/BLZ,2000,12.604
dcs:who/HWF_0006,dcid:country/BLZ,2013,19.611
dcs:who/HWF_0006,dcid:country/BLZ,2015,21.006
dcs:who/HWF_0006,dcid:country/BLZ,2017,23.993
dcs:who/HWF_0006,dcid:country/BLZ,2009,18.141
dcs:who/HWF_0006,dcid:country/BLZ,2012,11.065
dcs:who/HWF_0006,dcid:country/BOL,2019,13.826
dcs:who/HWF_0006,dcid:country/BOL,2011,9.753
dcs:who/HWF_0006,dcid:country/BOL,2015,11.677
dcs:who/HWF_0006,dcid:country/BOL,2020,14.505
dcs:who/HWF_0006,dcid:country/BOL,2007,5.988
dcs:who/HWF_0006,dcid:country/BOL,2001,20.685
dcs:who/HWF_0006,dcid:country/BOL,2021,16.053
dcs:who/HWF_0006,dcid:country/BOL,2010,8.183
dcs:who/HWF_0006,dcid:country/BOL,2016,10.949
dcs:who/HWF_0006,dcid:country/BOL,2017,15.259
dcs:who/HWF_0006,dcid:country/BRA,1990,9.388
dcs:who/HWF_0006,dcid:country/BRA,2002,33.594
dcs:who/HWF_0006,dcid:country/BRA,1999,25.247
dcs:who/HWF_0006,dcid:country/BRA,2015,90.763
dcs:who/HWF_0006,dcid:country/BRA,1998,22.577
dcs:who/HWF_0006,dcid:country/BRA,2017,97.056
dcs:who/HWF_0006,dcid:country/BRA,1992,11.331
dcs:who/HWF_0006,dcid:country/BRA,2003,36.431
dcs:who/HWF_0006,dcid:country/BRA,2004,37.142
dcs:who/HWF_0006,dcid:country/BRA,2016,93.195
dcs:who/HWF_0006,dcid:country/BRA,2001,29.727
dcs:who/HWF_0006,dcid:country/BRA,2019,73.752
dcs:who/HWF_0006,dcid:country/BRA,2000,37.476
dcs:who/HWF_0006,dcid:country/BRA,1995,15.618
dcs:who/HWF_0006,dcid:country/BRA,2014,87.579
dcs:who/HWF_0006,dcid:country/BRA,2021,55.128
dcs:who/HWF_0006,dcid:country/BRA,1997,20.391
dcs:who/HWF_0006,dcid:country/BRA,2018,100.854
dcs:who/HWF_0006,dcid:country/BRA,1993,12.515
dcs:who/HWF_0006,dcid:country/BRA,2013,75.378
dcs:who/HWF_0006,dcid:country/BRA,1996,18.286
dcs:who/HWF_0006,dcid:country/BRA,1994,14.03
dcs:who/HWF_0006,dcid:country/BRB,2001,59.533
dcs:who/HWF_0006,dcid:country/BRB,2018,31.355
dcs:who/HWF_0006,dcid:country/BRB,2005,48.646
dcs:who/HWF_0006,dcid:country/BRB,2000,59.766
dcs:who/HWF_0006,dcid:country/BRB,1995,51.849
dcs:who/HWF_0006,dcid:country/BRN,2004,53.398
dcs:who/HWF_0006,dcid:country/BRN,2017,60.167
dcs:who/HWF_0006,dcid:country/BRN,2008,50.468
dcs:who/HWF_0006,dcid:country/BRN,2011,78.157
dcs:who/HWF_0006,dcid:country/BRN,2005,54.704
dcs:who/HWF_0006,dcid:country/BRN,2016,63.779
dcs:who/HWF_0006,dcid:country/BRN,2002,61.007
dcs:who/HWF_0006,dcid:country/BRN,2000,38.814
dcs:who/HWF_0006,dcid:country/BRN,2007,50.568
dcs:who/HWF_0006,dcid:country/BRN,2018,65.347
dcs:who/HWF_0006,dcid:country/BRN,2013,73.986
dcs:who/HWF_0006,dcid:country/BRN,2015,65.401
dcs:who/HWF_0006,dcid:country/BRN,2006,52.843
dcs:who/HWF_0006,dcid:country/BRN,2010,73.391
dcs:who/HWF_0006,dcid:country/BRN,2021,67.108
dcs:who/HWF_0006,dcid:country/BRN,2014,61.915
dcs:who/HWF_0006,dcid:country/BRN,2009,50.372
dcs:who/HWF_0006,dcid:country/BRN,2012,81.481
dcs:who/HWF_0006,dcid:country/BTN,2004,7.923
dcs:who/HWF_0006,dcid:country/BTN,2022,20.473
