SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.33142
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.25779
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.9332
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.44258
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.02065
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1.59692
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.00718
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.2419
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.29617
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.12894
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.23775
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.00518
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.13126
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.00841
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.23178
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.16615
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.27195
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.06021
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.1653
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.09752
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.19759
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.11845
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.06672
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.76485
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.1087
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.37866
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.03885
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.04774
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.5753
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.14852
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.04032
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.05246
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.05816
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.93468
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.07849
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.46461
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.69137
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.20525
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,3.59156
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,2.12545
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.06374
dcs:who/AIR_52.SEX--M,dcid:CentralAsia,2019,43.45662
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.07825
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.01742
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.53236
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.57479
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.07274
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,4.81396
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.04685
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.00951
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.01207
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.0526
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.04854
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.19245
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.31611
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.06566
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.1025
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,3.16711
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.44645
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.00516
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,27.88174
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.8547
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.9166
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.11268
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,9.17984
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.07351
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.04748
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.0058
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.01977
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.15569
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.16823
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.02067
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.01111
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,8.1077
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.02798
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.39802
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.08357
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.03293
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.51406
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.70544
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.04129
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.03796
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.32886
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.0068
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.10226
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.34236
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.08551
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05795
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.52197
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.07188
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.07349
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.06003
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05351
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05885
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.04238
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.13946
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.04812
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.04278
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05992
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.13294
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.17673
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.049
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.0796
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,21.03276
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.02497
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.33256
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.02426
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.09616
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.04481
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.65141
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.03464
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.3537
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,6.62269
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.01955
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.24258
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.23546
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.18693
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.06187
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.12495
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.10771
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,3.61946
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.00923
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.69718
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.00986
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.02624
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.80787
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.12794
dcs:who/AIR_52.SEX--F,dcid:CentralAsia,2019,32.15776
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.14596
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.0363
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,7.78731
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2.48982
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.68382
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.07483
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.0167
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.20378
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.01434
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.00671
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.06856
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.47
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.10385
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2.00226
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.33991
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.8957
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.97322
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.1746
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.08697
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.0202
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.17823
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.14181
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.04617
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.00517
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.19066
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,2.4775
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.14829
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.18128
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.00915
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.21326
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.0076
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.12174
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.37601
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.02208
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.05902
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,8.25486
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.10835
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.04505
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.14641
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.08547
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.04938
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.57689
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,2.93962
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.08527
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.04079
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2.10469
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.60904
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.01098
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,2.11367
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,24.0411
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,7.28143
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.01588
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.42932
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.07744
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.0424
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.08779
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.0237
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.00625
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.26323
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.03355
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.08305
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.01868
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.04457
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,4.07765
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.00937
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.06924
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.06594
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.33323
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.05034
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.26978
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.95816
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.76805
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.42567
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.15771
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.24265
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,2.50559
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.2206
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1.02078
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.03155
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.62122
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.12371
dcs:who/AIR_52,dcid:CentralAsia,2019,37.06227
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.40015
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.06147
