SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2008,75.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2010,73.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2003,75.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2001,78.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2000,75.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/EST,2002,76.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2021,30.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2019,22.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2020,28.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2011,8.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2012,23.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2016,25.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2013,26.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2017,24.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2014,17.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2018,23.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2015,25.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2004,30.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2010,17.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2009,19.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2006,25.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2008,12.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2007,26.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2003,46.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2005,42.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2001,42.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2002,44.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/ETH,2000,41.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2019,80.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2021,82.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2020,81.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2018,78.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2016,77.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2011,79.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2012,79.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2014,79.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2017,78.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2015,78.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2013,79.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2010,78.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2007,78.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2009,79.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2006,78.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2005,77.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2008,78.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2004,77.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2002,76.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2003,77.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2001,76.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FIN,2000,75.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2021,62.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2020,65.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2018,60.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2019,61.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2015,63.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2011,60.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2012,58.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2017,66.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2016,63.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2014,61.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2010,63.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2013,58.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2006,73.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2003,74.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2009,62.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2008,69.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2004,68.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2007,72.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2002,73.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2005,74.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2000,76.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FJI,2001,71.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2020,76.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2021,75.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2017,75.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2019,75.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2018,75.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2016,75.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2011,70.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2014,70.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2010,70.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2012,70.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2013,70.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2015,72.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2006,71.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2004,72.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2005,72.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2003,72.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2009,70.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2007,71.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2008,70.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2001,72.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2002,73.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FRA,2000,72.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2021,17.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2017,25.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2016,26.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2014,28.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2018,26.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2019,28.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2015,25.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2020,24.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2010,17.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2008,24.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2011,23.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2013,22.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2009,17.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2012,20.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2005,15.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2003,22.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2002,21.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2004,19.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2007,22.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2006,24.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2000,22.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/FSM,2001,21.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2020,55.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2021,58.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2019,60.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2015,58.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2016,64.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2012,61.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2018,58.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2014,59.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2013,64.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2017,63.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2006,38.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2007,39.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2009,40.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2010,63.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2008,38.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2011,61.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2003,40.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2002,36.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2000,36.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2001,40.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2004,40.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GAB,2005,35.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2020,83.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2019,80.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2021,83.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2018,80.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2011,81.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2016,81.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2013,80.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2014,80.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2017,80.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2015,80.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2012,80.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2010,81.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2005,81.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2007,81.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2008,81.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2004,80.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2006,81.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2009,81.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2002,80.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2001,78.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2000,77.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GBR,2003,78.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2021,53.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2018,39.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2020,43.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2017,37.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2014,27.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2015,35.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2019,40.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2016,36.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2011,17.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2010,21.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2013,23.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2009,21.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2012,19.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2008,18.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2007,14.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2006,15.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2005,14.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2004,14.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2003,14.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2002,14.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2000,11.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GEO,2001,15.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2021,54.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2020,52.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2019,53.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2016,38.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2017,40.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2015,35.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2014,35.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2018,46.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2013,40.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2010,56.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2007,43.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2012,49.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2008,45.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2006,40.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2011,50.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2009,49.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2001,33.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2005,40.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2002,24.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2000,27.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2003,29.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GHA,2004,26.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2018,16.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2020,19.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2019,22.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2021,18.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2017,15.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2014,12.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2011,13.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2013,14.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2015,7.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2016,12.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2012,14.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2004,5.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2008,8.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2009,7.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2007,6.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2005,6.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2006,6.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2010,10.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2001,7.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2003,8.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2002,11.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GIN,2000,6.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2019,41.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2020,65.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2018,31.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2021,50.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2017,31.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2010,22.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2013,27.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2009,20.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2014,35.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2011,23.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2016,40.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2012,28.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2015,31.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2006,16.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2004,14.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2008,15.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2005,15.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2007,14.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2002,8.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2003,11.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2000,9.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GMB,2001,10.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2017,7.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2018,6.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2021,13.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2016,5.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2020,13.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2019,6.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2013,7.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2011,7.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2014,5.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2015,6.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2010,8.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2012,8.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2008,10.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2002,8.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2003,12.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2006,9.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2007,11.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2005,11.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2004,13.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2009,10.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2001,10.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNB,2000,14.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2017,21.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2020,21.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2018,21.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2021,19.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2016,24.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2019,20.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2011,28.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2015,23.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2009,33.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2012,34.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2010,27.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2013,26.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2014,26.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2005,15.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2003,10.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2001,15.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2006,20.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2004,11.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2007,22.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2008,26.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2002,5.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GNQ,2000,28.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2018,52.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2015,57.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2016,51.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2017,52.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2019,48.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2020,53.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2021,59.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2010,68.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2011,65.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2008,65.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2014,56.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2009,68.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2012,63.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2013,61.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2003,59.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2007,63.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2002,60.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2001,63.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2004,58.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2005,60.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2006,61.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRC,2000,61.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2021,38.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2019,41.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2020,41.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2018,40.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2015,41.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2014,43.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2016,39.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2017,40.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2007,38.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/GRD,2012,41.0
