SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_56,dcid:country/ATG,2012,0.0
dcs:who/WHS3_56,dcid:country/ATG,2004,0.0
dcs:who/WHS3_56,dcid:country/ATG,2001,0.0
dcs:who/WHS3_56,dcid:country/ATG,2006,0.0
dcs:who/WHS3_56,dcid:country/ATG,1996,0.0
dcs:who/WHS3_56,dcid:country/ATG,2013,0.0
dcs:who/WHS3_56,dcid:country/ATG,1987,0.0
dcs:who/WHS3_56,dcid:country/ATG,1990,0.0
dcs:who/WHS3_56,dcid:country/ATG,1992,0.0
dcs:who/WHS3_56,dcid:country/ATG,1984,0.0
dcs:who/WHS3_56,dcid:country/ATG,1988,0.0
dcs:who/WHS3_56,dcid:country/ATG,1981,0.0
dcs:who/WHS3_56,dcid:country/ATG,1989,0.0
dcs:who/WHS3_56,dcid:country/ATG,1982,0.0
dcs:who/WHS3_56,dcid:country/ATG,2009,0.0
dcs:who/WHS3_56,dcid:country/AUS,1995,0.0
dcs:who/WHS3_56,dcid:country/AUS,2019,0.0
dcs:who/WHS3_56,dcid:country/AUS,2016,0.0
dcs:who/WHS3_56,dcid:country/AUS,2014,0.0
dcs:who/WHS3_56,dcid:country/AUS,1994,0.0
dcs:who/WHS3_56,dcid:country/AUS,2012,0.0
dcs:who/WHS3_56,dcid:country/AUS,2021,0.0
dcs:who/WHS3_56,dcid:country/AUS,2009,0.0
dcs:who/WHS3_56,dcid:country/AUS,2013,0.0
dcs:who/WHS3_56,dcid:country/AUS,2020,0.0
dcs:who/WHS3_56,dcid:country/AUS,2005,0.0
dcs:who/WHS3_56,dcid:country/AUS,1992,0.0
dcs:who/WHS3_56,dcid:country/AUS,2008,0.0
dcs:who/WHS3_56,dcid:country/AUS,2018,0.0
dcs:who/WHS3_56,dcid:country/AUS,1993,0.0
dcs:who/WHS3_56,dcid:country/AUS,1998,0.0
dcs:who/WHS3_56,dcid:country/AUS,2004,0.0
dcs:who/WHS3_56,dcid:country/AUS,2015,0.0
dcs:who/WHS3_56,dcid:country/AUS,2011,0.0
dcs:who/WHS3_56,dcid:country/AUS,2010,0.0
dcs:who/WHS3_56,dcid:country/AUS,1997,0.0
dcs:who/WHS3_56,dcid:country/AUS,2007,0.0
dcs:who/WHS3_56,dcid:country/AUT,1992,0.0
dcs:who/WHS3_56,dcid:country/AUT,1991,0.0
dcs:who/WHS3_56,dcid:country/AUT,1994,0.0
dcs:who/WHS3_56,dcid:country/AUT,1993,0.0
dcs:who/WHS3_56,dcid:country/AUT,1997,0.0
dcs:who/WHS3_56,dcid:country/AUT,2001,0.0
dcs:who/WHS3_56,dcid:country/AUT,1996,0.0
dcs:who/WHS3_56,dcid:country/AUT,1995,0.0
dcs:who/WHS3_56,dcid:country/AZE,2017,0.0
dcs:who/WHS3_56,dcid:country/AZE,1997,1.0
dcs:who/WHS3_56,dcid:country/AZE,1995,3.0
dcs:who/WHS3_56,dcid:country/AZE,2001,0.0
dcs:who/WHS3_56,dcid:country/AZE,1992,3.0
dcs:who/WHS3_56,dcid:country/AZE,2002,0.0
dcs:who/WHS3_56,dcid:country/AZE,2014,0.0
dcs:who/WHS3_56,dcid:country/AZE,2013,0.0
dcs:who/WHS3_56,dcid:country/AZE,2010,0.0
dcs:who/WHS3_56,dcid:country/AZE,2015,0.0
dcs:who/WHS3_56,dcid:country/AZE,2019,0.0
dcs:who/WHS3_56,dcid:country/AZE,1993,1.0
dcs:who/WHS3_56,dcid:country/AZE,1991,0.0
dcs:who/WHS3_56,dcid:country/AZE,2007,0.0
dcs:who/WHS3_56,dcid:country/AZE,2016,0.0
dcs:who/WHS3_56,dcid:country/AZE,2012,0.0
dcs:who/WHS3_56,dcid:country/AZE,2006,0.0
dcs:who/WHS3_56,dcid:country/AZE,2021,0.0
dcs:who/WHS3_56,dcid:country/AZE,2008,0.0
dcs:who/WHS3_56,dcid:country/AZE,2003,0.0
dcs:who/WHS3_56,dcid:country/AZE,2022,0.0
dcs:who/WHS3_56,dcid:country/AZE,2020,0.0
dcs:who/WHS3_56,dcid:country/AZE,2011,0.0
dcs:who/WHS3_56,dcid:country/AZE,1996,2.0
dcs:who/WHS3_56,dcid:country/AZE,2023,0.0
dcs:who/WHS3_56,dcid:country/AZE,2004,0.0
dcs:who/WHS3_56,dcid:country/AZE,1994,3.0
dcs:who/WHS3_56,dcid:country/AZE,2018,0.0
dcs:who/WHS3_56,dcid:country/AZE,2005,0.0
dcs:who/WHS3_56,dcid:country/BDI,2005,16.0
dcs:who/WHS3_56,dcid:country/BDI,2006,17.0
dcs:who/WHS3_56,dcid:country/BDI,1998,18.0
dcs:who/WHS3_56,dcid:country/BDI,1995,12.0
dcs:who/WHS3_56,dcid:country/BDI,2022,0.0
dcs:who/WHS3_56,dcid:country/BDI,1985,127.0
dcs:who/WHS3_56,dcid:country/BDI,2020,0.0
dcs:who/WHS3_56,dcid:country/BDI,2018,0.0
dcs:who/WHS3_56,dcid:country/BDI,2002,45.0
dcs:who/WHS3_56,dcid:country/BDI,1989,64.0
dcs:who/WHS3_56,dcid:country/BDI,2015,1.0
dcs:who/WHS3_56,dcid:country/BDI,1987,104.0
dcs:who/WHS3_56,dcid:country/BDI,1996,21.0
dcs:who/WHS3_56,dcid:country/BDI,2009,11.0
dcs:who/WHS3_56,dcid:country/BDI,2007,14.0
dcs:who/WHS3_56,dcid:country/BDI,1988,141.0
dcs:who/WHS3_56,dcid:country/BDI,2003,40.0
dcs:who/WHS3_56,dcid:country/BDI,2019,0.0
dcs:who/WHS3_56,dcid:country/BDI,1986,123.0
dcs:who/WHS3_56,dcid:country/BDI,2014,3.0
dcs:who/WHS3_56,dcid:country/BDI,2013,1.0
dcs:who/WHS3_56,dcid:country/BDI,1992,25.0
dcs:who/WHS3_56,dcid:country/BDI,1991,19.0
dcs:who/WHS3_56,dcid:country/BDI,2023,3.0
dcs:who/WHS3_56,dcid:country/BDI,2012,1.0
dcs:who/WHS3_56,dcid:country/BDI,1999,32.0
dcs:who/WHS3_56,dcid:country/BDI,1993,19.0
dcs:who/WHS3_56,dcid:country/BDI,2000,16.0
dcs:who/WHS3_56,dcid:country/BDI,1984,278.0
dcs:who/WHS3_56,dcid:country/BDI,1994,16.0
dcs:who/WHS3_56,dcid:country/BDI,2016,1.0
dcs:who/WHS3_56,dcid:country/BDI,2021,2.0
dcs:who/WHS3_56,dcid:country/BDI,2011,2.0
dcs:who/WHS3_56,dcid:country/BDI,1997,1.0
dcs:who/WHS3_56,dcid:country/BDI,2017,0.0
dcs:who/WHS3_56,dcid:country/BDI,1990,25.0
dcs:who/WHS3_56,dcid:country/BDI,2010,2.0
dcs:who/WHS3_56,dcid:country/BEL,1989,0.0
dcs:who/WHS3_56,dcid:country/BEL,1982,0.0
dcs:who/WHS3_56,dcid:country/BEL,2004,0.0
dcs:who/WHS3_56,dcid:country/BEL,1981,0.0
dcs:who/WHS3_56,dcid:country/BEL,2010,0.0
dcs:who/WHS3_56,dcid:country/BEL,1988,0.0
dcs:who/WHS3_56,dcid:country/BEL,1993,0.0
dcs:who/WHS3_56,dcid:country/BEL,1986,0.0
dcs:who/WHS3_56,dcid:country/BEL,1990,0.0
dcs:who/WHS3_56,dcid:country/BEL,2007,0.0
dcs:who/WHS3_56,dcid:country/BEL,2003,0.0
dcs:who/WHS3_56,dcid:country/BEL,1997,0.0
dcs:who/WHS3_56,dcid:country/BEL,1983,0.0
dcs:who/WHS3_56,dcid:country/BEL,2012,0.0
dcs:who/WHS3_56,dcid:country/BEL,1996,0.0
dcs:who/WHS3_56,dcid:country/BEL,1992,0.0
dcs:who/WHS3_56,dcid:country/BEL,1994,0.0
dcs:who/WHS3_56,dcid:country/BEL,2017,0.0
dcs:who/WHS3_56,dcid:country/BEL,1984,0.0
dcs:who/WHS3_56,dcid:country/BEL,1991,0.0
dcs:who/WHS3_56,dcid:country/BEL,2006,0.0
dcs:who/WHS3_56,dcid:country/BEL,1995,0.0
dcs:who/WHS3_56,dcid:country/BEL,1987,0.0
dcs:who/WHS3_56,dcid:country/BEL,1985,0.0
dcs:who/WHS3_56,dcid:country/BEL,2009,0.0
dcs:who/WHS3_56,dcid:country/BEL,2008,0.0
dcs:who/WHS3_56,dcid:country/BEL,2011,0.0
dcs:who/WHS3_56,dcid:country/BEN,2010,3.0
dcs:who/WHS3_56,dcid:country/BEN,2021,13.0
dcs:who/WHS3_56,dcid:country/BEN,2012,4.0
dcs:who/WHS3_56,dcid:country/BEN,2022,18.0
dcs:who/WHS3_56,dcid:country/BEN,2016,7.0
dcs:who/WHS3_56,dcid:country/BEN,2002,24.0
dcs:who/WHS3_56,dcid:country/BEN,2023,13.0
dcs:who/WHS3_56,dcid:country/BEN,1993,70.0
dcs:who/WHS3_56,dcid:country/BEN,1999,54.0
dcs:who/WHS3_56,dcid:country/BEN,1988,371.0
dcs:who/WHS3_56,dcid:country/BEN,2004,17.0
dcs:who/WHS3_56,dcid:country/BEN,2008,7.0
dcs:who/WHS3_56,dcid:country/BEN,2014,3.0
dcs:who/WHS3_56,dcid:country/BEN,2013,8.0
dcs:who/WHS3_56,dcid:country/BEN,2001,24.0
dcs:who/WHS3_56,dcid:country/BEN,1986,388.0
dcs:who/WHS3_56,dcid:country/BEN,1994,75.0
dcs:who/WHS3_56,dcid:country/BEN,2011,6.0
dcs:who/WHS3_56,dcid:country/BEN,2020,27.0
dcs:who/WHS3_56,dcid:country/BEN,1995,30.0
dcs:who/WHS3_56,dcid:country/BEN,1991,23.0
dcs:who/WHS3_56,dcid:country/BEN,1987,441.0
dcs:who/WHS3_56,dcid:country/BEN,1996,16.0
dcs:who/WHS3_56,dcid:country/BEN,2003,25.0
dcs:who/WHS3_56,dcid:country/BEN,2009,4.0
dcs:who/WHS3_56,dcid:country/BEN,2007,9.0
dcs:who/WHS3_56,dcid:country/BEN,1998,10.0
dcs:who/WHS3_56,dcid:country/BEN,2000,52.0
dcs:who/WHS3_56,dcid:country/BEN,2005,12.0
dcs:who/WHS3_56,dcid:country/BEN,1997,24.0
dcs:who/WHS3_56,dcid:country/BEN,2006,7.0
dcs:who/WHS3_56,dcid:country/BEN,1989,266.0
dcs:who/WHS3_56,dcid:country/BEN,2015,7.0
dcs:who/WHS3_56,dcid:country/BEN,1992,63.0
dcs:who/WHS3_56,dcid:country/BEN,2018,13.0
dcs:who/WHS3_56,dcid:country/BEN,2019,14.0
dcs:who/WHS3_56,dcid:country/BEN,1990,247.0
dcs:who/WHS3_56,dcid:country/BFA,2002,4.0
dcs:who/WHS3_56,dcid:country/BFA,2015,0.0
dcs:who/WHS3_56,dcid:country/BFA,2006,4.0
dcs:who/WHS3_56,dcid:country/BFA,1996,15.0
dcs:who/WHS3_56,dcid:country/BFA,2008,8.0
dcs:who/WHS3_56,dcid:country/BFA,2016,1.0
dcs:who/WHS3_56,dcid:country/BFA,2005,8.0
dcs:who/WHS3_56,dcid:country/BFA,1995,18.0
dcs:who/WHS3_56,dcid:country/BFA,2003,16.0
dcs:who/WHS3_56,dcid:country/BFA,2004,4.0
dcs:who/WHS3_56,dcid:country/BFA,2007,13.0
dcs:who/WHS3_56,dcid:country/BFA,2023,3.0
dcs:who/WHS3_56,dcid:country/BFA,2022,1.0
dcs:who/WHS3_56,dcid:country/BFA,1999,19.0
dcs:who/WHS3_56,dcid:country/BFA,2000,22.0
dcs:who/WHS3_56,dcid:country/BFA,2013,0.0
dcs:who/WHS3_56,dcid:country/BFA,1997,8.0
dcs:who/WHS3_56,dcid:country/BFA,2012,1.0
dcs:who/WHS3_56,dcid:country/BFA,2014,3.0
dcs:who/WHS3_56,dcid:country/BFA,2001,12.0
dcs:who/WHS3_56,dcid:country/BFA,2021,1.0
dcs:who/WHS3_56,dcid:country/BFA,2011,2.0
dcs:who/WHS3_56,dcid:country/BFA,2019,0.0
dcs:who/WHS3_56,dcid:country/BFA,1986,269.0
dcs:who/WHS3_56,dcid:country/BFA,2009,6.0
dcs:who/WHS3_56,dcid:country/BFA,1992,39.0
dcs:who/WHS3_56,dcid:country/BFA,1987,257.0
dcs:who/WHS3_56,dcid:country/BFA,1984,46.0
dcs:who/WHS3_56,dcid:country/BFA,1993,19.0
dcs:who/WHS3_56,dcid:country/BFA,1985,227.0
dcs:who/WHS3_56,dcid:country/BFA,1991,42.0
dcs:who/WHS3_56,dcid:country/BFA,2020,5.0
dcs:who/WHS3_56,dcid:country/BFA,2017,1.0
dcs:who/WHS3_56,dcid:country/BFA,2018,3.0
dcs:who/WHS3_56,dcid:country/BFA,2010,2.0
dcs:who/WHS3_56,dcid:country/BFA,1990,100.0
dcs:who/WHS3_56,dcid:country/BFA,1989,150.0
dcs:who/WHS3_56,dcid:country/BFA,1994,20.0
dcs:who/WHS3_56,dcid:country/BFA,1988,211.0
dcs:who/WHS3_56,dcid:country/BGD,1988,1029.0
dcs:who/WHS3_56,dcid:country/BGD,1991,602.0
dcs:who/WHS3_56,dcid:country/BGD,1995,735.0
dcs:who/WHS3_56,dcid:country/BGD,2008,152.0
dcs:who/WHS3_56,dcid:country/BGD,1994,834.0
dcs:who/WHS3_56,dcid:country/BGD,2007,206.0
dcs:who/WHS3_56,dcid:country/BGD,1984,1265.0
dcs:who/WHS3_56,dcid:country/BGD,2012,109.0
dcs:who/WHS3_56,dcid:country/BGD,1992,588.0
dcs:who/WHS3_56,dcid:country/BGD,2009,121.0
dcs:who/WHS3_56,dcid:country/BGD,2006,256.0
dcs:who/WHS3_56,dcid:country/BGD,2003,390.0
dcs:who/WHS3_56,dcid:country/BGD,2022,19.0
dcs:who/WHS3_56,dcid:country/BGD,2010,117.0
dcs:who/WHS3_56,dcid:country/BGD,2017,95.0
dcs:who/WHS3_56,dcid:country/BGD,2004,748.0
dcs:who/WHS3_56,dcid:country/BGD,2020,41.0
dcs:who/WHS3_56,dcid:country/BGD,2002,336.0
dcs:who/WHS3_56,dcid:country/BGD,2021,33.0
dcs:who/WHS3_56,dcid:country/BGD,2005,341.0
dcs:who/WHS3_56,dcid:country/BGD,2015,117.0
dcs:who/WHS3_56,dcid:country/BGD,2016,110.0
dcs:who/WHS3_56,dcid:country/BGD,1996,759.0
dcs:who/WHS3_56,dcid:country/BGD,2013,108.0
dcs:who/WHS3_56,dcid:country/BGD,2023,35.0
dcs:who/WHS3_56,dcid:country/BGD,2018,84.0
dcs:who/WHS3_56,dcid:country/BGD,1999,479.0
dcs:who/WHS3_56,dcid:country/BGD,1989,1105.0
dcs:who/WHS3_56,dcid:country/BGD,1998,910.0
dcs:who/WHS3_56,dcid:country/BGD,2001,436.0
dcs:who/WHS3_56,dcid:country/BGD,1990,740.0
dcs:who/WHS3_56,dcid:country/BGD,1993,720.0
dcs:who/WHS3_56,dcid:country/BGD,2011,98.0
dcs:who/WHS3_56,dcid:country/BGD,1980,1068.0
dcs:who/WHS3_56,dcid:country/BGD,2019,49.0
dcs:who/WHS3_56,dcid:country/BGD,2000,376.0
dcs:who/WHS3_56,dcid:country/BGD,1997,689.0
dcs:who/WHS3_56,dcid:country/BGR,1989,0.0
dcs:who/WHS3_56,dcid:country/BGR,1985,0.0
dcs:who/WHS3_56,dcid:country/BGR,2014,0.0
dcs:who/WHS3_56,dcid:country/BGR,2002,0.0
dcs:who/WHS3_56,dcid:country/BGR,2016,0.0
dcs:who/WHS3_56,dcid:country/BGR,1998,0.0
dcs:who/WHS3_56,dcid:country/BGR,1984,0.0
dcs:who/WHS3_56,dcid:country/BGR,1992,0.0
dcs:who/WHS3_56,dcid:country/BGR,1986,0.0
dcs:who/WHS3_56,dcid:country/BGR,2001,0.0
dcs:who/WHS3_56,dcid:country/BGR,2005,0.0
dcs:who/WHS3_56,dcid:country/BGR,2011,0.0
dcs:who/WHS3_56,dcid:country/BGR,2019,0.0
dcs:who/WHS3_56,dcid:country/BGR,2008,0.0
dcs:who/WHS3_56,dcid:country/BGR,2003,0.0
dcs:who/WHS3_56,dcid:country/BGR,1990,0.0
dcs:who/WHS3_56,dcid:country/BGR,2013,0.0
dcs:who/WHS3_56,dcid:country/BGR,2022,0.0
dcs:who/WHS3_56,dcid:country/BGR,1996,0.0
dcs:who/WHS3_56,dcid:country/BGR,1994,0.0
dcs:who/WHS3_56,dcid:country/BGR,2023,0.0
dcs:who/WHS3_56,dcid:country/BGR,2006,0.0
dcs:who/WHS3_56,dcid:country/BGR,1995,0.0
dcs:who/WHS3_56,dcid:country/BGR,2007,0.0
dcs:who/WHS3_56,dcid:country/BGR,1983,0.0
dcs:who/WHS3_56,dcid:country/BGR,2004,0.0
dcs:who/WHS3_56,dcid:country/BGR,1991,0.0
dcs:who/WHS3_56,dcid:country/BGR,1987,0.0
dcs:who/WHS3_56,dcid:country/BGR,2000,0.0
dcs:who/WHS3_56,dcid:country/BGR,1980,0.0
dcs:who/WHS3_56,dcid:country/BGR,2021,0.0
dcs:who/WHS3_56,dcid:country/BGR,2012,0.0
dcs:who/WHS3_56,dcid:country/BGR,1997,0.0
dcs:who/WHS3_56,dcid:country/BGR,1982,0.0
dcs:who/WHS3_56,dcid:country/BGR,2010,0.0
dcs:who/WHS3_56,dcid:country/BGR,1981,0.0
dcs:who/WHS3_56,dcid:country/BGR,1988,0.0
dcs:who/WHS3_56,dcid:country/BGR,2020,0.0
dcs:who/WHS3_56,dcid:country/BGR,1993,0.0
dcs:who/WHS3_56,dcid:country/BGR,2015,0.0
dcs:who/WHS3_56,dcid:country/BHR,1996,0.0
dcs:who/WHS3_56,dcid:country/BHR,2012,0.0
dcs:who/WHS3_56,dcid:country/BHR,2019,0.0
dcs:who/WHS3_56,dcid:country/BHR,1991,0.0
dcs:who/WHS3_56,dcid:country/BHR,2002,0.0
dcs:who/WHS3_56,dcid:country/BHR,1990,0.0
dcs:who/WHS3_56,dcid:country/BHR,1987,0.0
dcs:who/WHS3_56,dcid:country/BHR,1995,0.0
dcs:who/WHS3_56,dcid:country/BHR,1997,0.0
dcs:who/WHS3_56,dcid:country/BHR,1992,0.0
dcs:who/WHS3_56,dcid:country/BHR,2006,0.0
dcs:who/WHS3_56,dcid:country/BHR,2017,0.0
dcs:who/WHS3_56,dcid:country/BHR,1985,0.0
dcs:who/WHS3_56,dcid:country/BHR,1984,1.0
dcs:who/WHS3_56,dcid:country/BHR,2022,0.0
dcs:who/WHS3_56,dcid:country/BHR,1983,1.0
dcs:who/WHS3_56,dcid:country/BHR,1993,0.0
dcs:who/WHS3_56,dcid:country/BHR,1994,0.0
dcs:who/WHS3_56,dcid:country/BHR,2001,0.0
dcs:who/WHS3_56,dcid:country/BHR,2016,0.0
dcs:who/WHS3_56,dcid:country/BHR,2010,0.0
dcs:who/WHS3_56,dcid:country/BHR,2018,0.0
dcs:who/WHS3_56,dcid:country/BHR,1982,3.0
dcs:who/WHS3_56,dcid:country/BHR,1998,0.0
dcs:who/WHS3_56,dcid:country/BHR,2007,0.0
dcs:who/WHS3_56,dcid:country/BHR,1999,0.0
dcs:who/WHS3_56,dcid:country/BHR,2023,0.0
dcs:who/WHS3_56,dcid:country/BHR,1980,0.0
dcs:who/WHS3_56,dcid:country/BHR,2008,0.0
dcs:who/WHS3_56,dcid:country/BHR,2014,0.0
dcs:who/WHS3_56,dcid:country/BHR,2004,0.0
dcs:who/WHS3_56,dcid:country/BHR,1981,3.0
dcs:who/WHS3_56,dcid:country/BHR,2015,0.0
dcs:who/WHS3_56,dcid:country/BHR,2009,0.0
dcs:who/WHS3_56,dcid:country/BHR,2020,0.0
dcs:who/WHS3_56,dcid:country/BHR,2013,0.0
dcs:who/WHS3_56,dcid:country/BHR,2000,0.0
dcs:who/WHS3_56,dcid:country/BHR,2011,0.0
dcs:who/WHS3_56,dcid:country/BHR,1989,0.0
dcs:who/WHS3_56,dcid:country/BHR,2021,0.0
dcs:who/WHS3_56,dcid:country/BHR,1988,0.0
dcs:who/WHS3_56,dcid:country/BHR,1986,0.0
dcs:who/WHS3_56,dcid:country/BHS,1990,0.0
dcs:who/WHS3_56,dcid:country/BHS,2017,0.0
dcs:who/WHS3_56,dcid:country/BHS,2002,0.0
dcs:who/WHS3_56,dcid:country/BHS,1982,0.0
dcs:who/WHS3_56,dcid:country/BHS,1996,0.0
dcs:who/WHS3_56,dcid:country/BHS,2004,0.0
dcs:who/WHS3_56,dcid:country/BHS,1994,0.0
dcs:who/WHS3_56,dcid:country/BHS,2016,0.0
dcs:who/WHS3_56,dcid:country/BHS,1991,0.0
dcs:who/WHS3_56,dcid:country/BHS,2011,0.0
dcs:who/WHS3_56,dcid:country/BHS,2018,0.0
dcs:who/WHS3_56,dcid:country/BHS,1984,0.0
dcs:who/WHS3_56,dcid:country/BHS,1995,0.0
dcs:who/WHS3_56,dcid:country/BHS,1992,0.0
dcs:who/WHS3_56,dcid:country/BHS,1999,0.0
dcs:who/WHS3_56,dcid:country/BHS,1985,0.0
dcs:who/WHS3_56,dcid:country/BHS,2019,0.0
dcs:who/WHS3_56,dcid:country/BHS,2015,0.0
dcs:who/WHS3_56,dcid:country/BHS,1998,0.0
dcs:who/WHS3_56,dcid:country/BHS,2013,0.0
dcs:who/WHS3_56,dcid:country/BHS,1981,0.0
dcs:who/WHS3_56,dcid:country/BHS,2003,0.0
dcs:who/WHS3_56,dcid:country/BHS,1987,0.0
dcs:who/WHS3_56,dcid:country/BHS,1988,0.0
dcs:who/WHS3_56,dcid:country/BHS,1989,0.0
dcs:who/WHS3_56,dcid:country/BHS,2022,0.0
dcs:who/WHS3_56,dcid:country/BHS,1986,0.0
dcs:who/WHS3_56,dcid:country/BHS,1993,0.0
dcs:who/WHS3_56,dcid:country/BHS,1980,0.0
dcs:who/WHS3_56,dcid:country/BHS,2009,0.0
dcs:who/WHS3_56,dcid:country/BHS,2008,0.0
dcs:who/WHS3_56,dcid:country/BHS,2000,0.0
dcs:who/WHS3_56,dcid:country/BHS,2014,0.0
dcs:who/WHS3_56,dcid:country/BHS,2012,0.0
dcs:who/WHS3_56,dcid:country/BHS,2021,0.0
dcs:who/WHS3_56,dcid:country/BHS,2007,0.0
dcs:who/WHS3_56,dcid:country/BHS,1983,0.0
dcs:who/WHS3_56,dcid:country/BHS,2023,0.0
dcs:who/WHS3_56,dcid:country/BHS,2005,0.0
dcs:who/WHS3_56,dcid:country/BHS,2001,0.0
dcs:who/WHS3_56,dcid:country/BHS,2010,0.0
dcs:who/WHS3_56,dcid:country/BHS,2020,0.0
dcs:who/WHS3_56,dcid:country/BHS,2006,0.0
dcs:who/WHS3_56,dcid:country/BHS,1997,0.0
dcs:who/WHS3_56,dcid:country/BIH,1994,0.0
dcs:who/WHS3_56,dcid:country/BIH,2010,0.0
dcs:who/WHS3_56,dcid:country/BIH,1998,0.0
dcs:who/WHS3_56,dcid:country/BIH,2000,0.0
dcs:who/WHS3_56,dcid:country/BIH,1991,0.0
dcs:who/WHS3_56,dcid:country/BIH,1997,0.0
dcs:who/WHS3_56,dcid:country/BIH,2011,0.0
dcs:who/WHS3_56,dcid:country/BIH,2004,0.0
dcs:who/WHS3_56,dcid:country/BIH,2021,0.0
dcs:who/WHS3_56,dcid:country/BIH,1999,0.0
dcs:who/WHS3_56,dcid:country/BIH,2022,0.0
dcs:who/WHS3_56,dcid:country/BIH,1993,0.0
dcs:who/WHS3_56,dcid:country/BIH,2002,0.0
dcs:who/WHS3_56,dcid:country/BIH,2007,0.0
dcs:who/WHS3_56,dcid:country/BIH,2005,0.0
dcs:who/WHS3_56,dcid:country/BIH,2009,0.0
dcs:who/WHS3_56,dcid:country/BIH,2006,0.0
dcs:who/WHS3_56,dcid:country/BIH,2012,0.0
dcs:who/WHS3_56,dcid:country/BIH,2008,0.0
dcs:who/WHS3_56,dcid:country/BIH,2018,0.0
dcs:who/WHS3_56,dcid:country/BIH,2023,0.0
dcs:who/WHS3_56,dcid:country/BIH,2001,0.0
dcs:who/WHS3_56,dcid:country/BIH,2017,0.0
dcs:who/WHS3_56,dcid:country/BIH,2003,0.0
dcs:who/WHS3_56,dcid:country/BIH,1992,0.0
dcs:who/WHS3_56,dcid:country/BIH,2016,0.0
dcs:who/WHS3_56,dcid:country/BIH,1995,0.0
dcs:who/WHS3_56,dcid:country/BLR,2001,0.0
dcs:who/WHS3_56,dcid:country/BLR,2008,0.0
dcs:who/WHS3_56,dcid:country/BLR,1992,0.0
dcs:who/WHS3_56,dcid:country/BLR,2018,0.0
dcs:who/WHS3_56,dcid:country/BLR,2019,0.0
dcs:who/WHS3_56,dcid:country/BLR,1995,0.0
dcs:who/WHS3_56,dcid:country/BLR,2010,0.0
dcs:who/WHS3_56,dcid:country/BLR,2023,0.0
dcs:who/WHS3_56,dcid:country/BLR,2000,0.0
dcs:who/WHS3_56,dcid:country/BLR,1991,0.0
dcs:who/WHS3_56,dcid:country/BLR,2013,0.0
dcs:who/WHS3_56,dcid:country/BLR,1998,0.0
dcs:who/WHS3_56,dcid:country/BLR,2017,0.0
dcs:who/WHS3_56,dcid:country/BLR,2021,0.0
dcs:who/WHS3_56,dcid:country/BLR,2006,0.0
dcs:who/WHS3_56,dcid:country/BLR,2007,0.0
dcs:who/WHS3_56,dcid:country/BLR,2022,0.0
dcs:who/WHS3_56,dcid:country/BLR,2011,0.0
dcs:who/WHS3_56,dcid:country/BLR,1993,0.0
dcs:who/WHS3_56,dcid:country/BLR,2016,0.0
dcs:who/WHS3_56,dcid:country/BLR,1997,0.0
dcs:who/WHS3_56,dcid:country/BLR,2012,0.0
dcs:who/WHS3_56,dcid:country/BLR,2020,0.0
dcs:who/WHS3_56,dcid:country/BLR,2005,0.0
dcs:who/WHS3_56,dcid:country/BLR,2002,0.0
dcs:who/WHS3_56,dcid:country/BLR,1996,0.0
dcs:who/WHS3_56,dcid:country/BLR,2015,0.0
dcs:who/WHS3_56,dcid:country/BLR,2009,0.0
dcs:who/WHS3_56,dcid:country/BLR,1999,0.0
dcs:who/WHS3_56,dcid:country/BLR,1994,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1981,2.0
dcs:who/WHS3_56,dcid:country/BLZ,1991,1.0
dcs:who/WHS3_56,dcid:country/BLZ,2011,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1997,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1990,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2022,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1994,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2002,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1995,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1984,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1998,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2005,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2012,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1985,2.0
dcs:who/WHS3_56,dcid:country/BLZ,2017,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2004,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1980,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1986,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1993,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2001,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2021,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2008,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2015,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1996,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2023,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1999,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2010,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2009,0.0
dcs:who/WHS3_56,dcid:country/BLZ,2018,0.0
dcs:who/WHS3_56,dcid:country/BLZ,1992,0.0
