SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000006,dcid:country/BIH,2016,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2011,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2003,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2002,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2006,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2010,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2012,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2009,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2013,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2004,100.0
dcs:who/HIV_0000000006,dcid:country/BLR,2007,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2018,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2008,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2010,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2021,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2003,200.0
dcs:who/HIV_0000000006,dcid:country/BLR,2019,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2013,510.0
dcs:who/HIV_0000000006,dcid:country/BLR,2017,540.0
dcs:who/HIV_0000000006,dcid:country/BLR,2000,100.0
dcs:who/HIV_0000000006,dcid:country/BLR,2015,580.0
dcs:who/HIV_0000000006,dcid:country/BLR,2023,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2001,200.0
dcs:who/HIV_0000000006,dcid:country/BLR,2005,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2011,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2012,510.0
dcs:who/HIV_0000000006,dcid:country/BLR,2002,200.0
dcs:who/HIV_0000000006,dcid:country/BLR,2020,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2004,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2006,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2014,550.0
dcs:who/HIV_0000000006,dcid:country/BLR,2016,560.0
dcs:who/HIV_0000000006,dcid:country/BLR,2022,500.0
dcs:who/HIV_0000000006,dcid:country/BLR,2009,500.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2002,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2006,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2012,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2013,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2020,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2022,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2009,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2017,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2010,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2005,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2016,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2011,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2015,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2023,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2007,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2008,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2001,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2004,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2019,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2021,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2018,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2014,200.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2003,100.0
dcs:who/HIV_0000000006,dcid:country/BLZ,2000,100.0
dcs:who/HIV_0000000006,dcid:country/BOL,2004,1200.0
dcs:who/HIV_0000000006,dcid:country/BOL,2010,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2013,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2015,1100.0
dcs:who/HIV_0000000006,dcid:country/BOL,2009,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2005,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2008,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2014,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2012,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2017,950.0
dcs:who/HIV_0000000006,dcid:country/BOL,2018,850.0
dcs:who/HIV_0000000006,dcid:country/BOL,2000,950.0
dcs:who/HIV_0000000006,dcid:country/BOL,2001,1000.0
dcs:who/HIV_0000000006,dcid:country/BOL,2023,630.0
dcs:who/HIV_0000000006,dcid:country/BOL,2002,1100.0
dcs:who/HIV_0000000006,dcid:country/BOL,2016,1000.0
dcs:who/HIV_0000000006,dcid:country/BOL,2007,1300.0
dcs:who/HIV_0000000006,dcid:country/BOL,2019,770.0
dcs:who/HIV_0000000006,dcid:country/BOL,2003,1200.0
dcs:who/HIV_0000000006,dcid:country/BOL,2020,730.0
dcs:who/HIV_0000000006,dcid:country/BOL,2022,670.0
dcs:who/HIV_0000000006,dcid:country/BOL,2011,1400.0
dcs:who/HIV_0000000006,dcid:country/BOL,2021,700.0
dcs:who/HIV_0000000006,dcid:country/BOL,2006,1300.0
dcs:who/HIV_0000000006,dcid:country/BRA,2011,18000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2010,17000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2002,14000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2014,19000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2020,15000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2003,15000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2016,18000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2012,18000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2018,16000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2004,15000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2017,17000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2021,15000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2009,17000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2015,19000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2019,16000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2001,14000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2006,16000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2000,15000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2005,16000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2008,17000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2023,14000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2007,17000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2022,14000.0
dcs:who/HIV_0000000006,dcid:country/BRA,2013,18000.0
dcs:who/HIV_0000000006,dcid:country/BRB,2017,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2002,200.0
dcs:who/HIV_0000000006,dcid:country/BRB,2021,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2004,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2000,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2016,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2015,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2010,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2005,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2007,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2008,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2022,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2018,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2006,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2011,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2020,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2001,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2023,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2013,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2009,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2003,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2012,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2014,100.0
dcs:who/HIV_0000000006,dcid:country/BRB,2019,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2014,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2002,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2006,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2000,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2021,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2004,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2011,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2008,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2012,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2015,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2017,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2007,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2016,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2020,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2009,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2019,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2001,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2013,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2022,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2003,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2018,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2023,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2005,100.0
dcs:who/HIV_0000000006,dcid:country/BTN,2010,100.0
dcs:who/HIV_0000000006,dcid:country/BWA,2007,8900.0
dcs:who/HIV_0000000006,dcid:country/BWA,2023,3900.0
dcs:who/HIV_0000000006,dcid:country/BWA,2014,4700.0
dcs:who/HIV_0000000006,dcid:country/BWA,2004,15000.0
dcs:who/HIV_0000000006,dcid:country/BWA,2009,6900.0
dcs:who/HIV_0000000006,dcid:country/BWA,2018,4600.0
dcs:who/HIV_0000000006,dcid:country/BWA,2013,5000.0
dcs:who/HIV_0000000006,dcid:country/BWA,2008,8100.0
dcs:who/HIV_0000000006,dcid:country/BWA,2015,4800.0
dcs:who/HIV_0000000006,dcid:country/BWA,2011,5600.0
dcs:who/HIV_0000000006,dcid:country/BWA,2021,4400.0
dcs:who/HIV_0000000006,dcid:country/BWA,2016,4700.0
dcs:who/HIV_0000000006,dcid:country/BWA,2022,4100.0
dcs:who/HIV_0000000006,dcid:country/BWA,2019,4600.0
dcs:who/HIV_0000000006,dcid:country/BWA,2012,5200.0
dcs:who/HIV_0000000006,dcid:country/BWA,2003,18000.0
dcs:who/HIV_0000000006,dcid:country/BWA,2005,12000.0
dcs:who/HIV_0000000006,dcid:country/BWA,2001,18000.0
dcs:who/HIV_0000000006,dcid:country/BWA,2017,4500.0
dcs:who/HIV_0000000006,dcid:country/BWA,2020,4400.0
dcs:who/HIV_0000000006,dcid:country/BWA,2000,17000.0
dcs:who/HIV_0000000006,dcid:country/BWA,2002,19000.0
dcs:who/HIV_0000000006,dcid:country/BWA,2010,6100.0
dcs:who/HIV_0000000006,dcid:country/BWA,2006,10000.0
dcs:who/HIV_0000000006,dcid:country/CAN,2000,1400.0
dcs:who/HIV_0000000006,dcid:country/CAN,2006,1500.0
dcs:who/HIV_0000000006,dcid:country/CAN,2008,1600.0
dcs:who/HIV_0000000006,dcid:country/CAN,2011,840.0
dcs:who/HIV_0000000006,dcid:country/CAN,2010,760.0
dcs:who/HIV_0000000006,dcid:country/CAN,2007,1600.0
dcs:who/HIV_0000000006,dcid:country/CAN,2009,1100.0
dcs:who/HIV_0000000006,dcid:country/CAN,2005,1400.0
dcs:who/HIV_0000000006,dcid:country/CAN,2017,500.0
dcs:who/HIV_0000000006,dcid:country/CAN,2014,500.0
dcs:who/HIV_0000000006,dcid:country/CAN,2013,610.0
dcs:who/HIV_0000000006,dcid:country/CAN,2003,1100.0
dcs:who/HIV_0000000006,dcid:country/CAN,2004,1300.0
dcs:who/HIV_0000000006,dcid:country/CAN,2015,500.0
dcs:who/HIV_0000000006,dcid:country/CAN,2019,500.0
dcs:who/HIV_0000000006,dcid:country/CAN,2001,1400.0
dcs:who/HIV_0000000006,dcid:country/CAN,2012,930.0
dcs:who/HIV_0000000006,dcid:country/CAN,2002,1200.0
dcs:who/HIV_0000000006,dcid:country/CAN,2020,500.0
dcs:who/HIV_0000000006,dcid:country/CAN,2016,500.0
dcs:who/HIV_0000000006,dcid:country/CAN,2018,500.0
dcs:who/HIV_0000000006,dcid:country/CHE,2014,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2012,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2022,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2010,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2020,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2023,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2016,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2007,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2004,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2009,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2006,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2021,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2000,200.0
dcs:who/HIV_0000000006,dcid:country/CHE,2001,200.0
dcs:who/HIV_0000000006,dcid:country/CHE,2018,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2005,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2003,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2011,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2015,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2002,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2017,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2013,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2019,100.0
dcs:who/HIV_0000000006,dcid:country/CHE,2008,100.0
dcs:who/HIV_0000000006,dcid:country/CIV,2003,62000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2017,18000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2007,48000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2016,20000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2015,22000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2023,9500.0
dcs:who/HIV_0000000006,dcid:country/CIV,2000,60000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2009,36000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2006,52000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2002,62000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2018,16000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2010,33000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2001,62000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2008,43000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2004,61000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2014,24000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2022,11000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2019,13000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2005,57000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2020,12000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2021,11000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2012,27000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2013,26000.0
dcs:who/HIV_0000000006,dcid:country/CIV,2011,31000.0
dcs:who/HIV_0000000006,dcid:country/COD,2018,19000.0
dcs:who/HIV_0000000006,dcid:country/COD,2010,43000.0
dcs:who/HIV_0000000006,dcid:country/COD,2016,26000.0
dcs:who/HIV_0000000006,dcid:country/COD,2021,14000.0
dcs:who/HIV_0000000006,dcid:country/COD,2015,29000.0
dcs:who/HIV_0000000006,dcid:country/COD,2014,33000.0
dcs:who/HIV_0000000006,dcid:country/COD,2002,53000.0
dcs:who/HIV_0000000006,dcid:country/COD,2011,41000.0
dcs:who/HIV_0000000006,dcid:country/COD,2008,46000.0
dcs:who/HIV_0000000006,dcid:country/COD,2006,49000.0
dcs:who/HIV_0000000006,dcid:country/COD,2020,17000.0
dcs:who/HIV_0000000006,dcid:country/COD,2001,52000.0
dcs:who/HIV_0000000006,dcid:country/COD,2003,53000.0
dcs:who/HIV_0000000006,dcid:country/COD,2013,35000.0
dcs:who/HIV_0000000006,dcid:country/COD,2019,21000.0
dcs:who/HIV_0000000006,dcid:country/COD,2023,11000.0
dcs:who/HIV_0000000006,dcid:country/COD,2022,12000.0
dcs:who/HIV_0000000006,dcid:country/COD,2009,45000.0
dcs:who/HIV_0000000006,dcid:country/COD,2004,52000.0
dcs:who/HIV_0000000006,dcid:country/COD,2000,51000.0
dcs:who/HIV_0000000006,dcid:country/COD,2017,22000.0
dcs:who/HIV_0000000006,dcid:country/COD,2005,51000.0
dcs:who/HIV_0000000006,dcid:country/COD,2012,39000.0
dcs:who/HIV_0000000006,dcid:country/COD,2007,47000.0
dcs:who/HIV_0000000006,dcid:country/COG,2009,5400.0
dcs:who/HIV_0000000006,dcid:country/COG,2021,6900.0
dcs:who/HIV_0000000006,dcid:country/COG,2012,5800.0
dcs:who/HIV_0000000006,dcid:country/COG,2013,6100.0
dcs:who/HIV_0000000006,dcid:country/COG,2010,5600.0
dcs:who/HIV_0000000006,dcid:country/COG,2007,6800.0
dcs:who/HIV_0000000006,dcid:country/COG,2016,6600.0
dcs:who/HIV_0000000006,dcid:country/COG,2020,6900.0
dcs:who/HIV_0000000006,dcid:country/COG,2006,6900.0
dcs:who/HIV_0000000006,dcid:country/COG,2017,6600.0
dcs:who/HIV_0000000006,dcid:country/COG,2003,7500.0
dcs:who/HIV_0000000006,dcid:country/COG,2000,7100.0
dcs:who/HIV_0000000006,dcid:country/COG,2001,7400.0
dcs:who/HIV_0000000006,dcid:country/COG,2011,5500.0
dcs:who/HIV_0000000006,dcid:country/COG,2022,6600.0
dcs:who/HIV_0000000006,dcid:country/COG,2004,7500.0
dcs:who/HIV_0000000006,dcid:country/COG,2014,6300.0
dcs:who/HIV_0000000006,dcid:country/COG,2008,6100.0
dcs:who/HIV_0000000006,dcid:country/COG,2015,6500.0
dcs:who/HIV_0000000006,dcid:country/COG,2023,6300.0
dcs:who/HIV_0000000006,dcid:country/COG,2005,7200.0
dcs:who/HIV_0000000006,dcid:country/COG,2018,6700.0
dcs:who/HIV_0000000006,dcid:country/COG,2019,6800.0
dcs:who/HIV_0000000006,dcid:country/COG,2002,7500.0
dcs:who/HIV_0000000006,dcid:country/COL,2012,6500.0
dcs:who/HIV_0000000006,dcid:country/COL,2006,7100.0
dcs:who/HIV_0000000006,dcid:country/COL,2015,5500.0
dcs:who/HIV_0000000006,dcid:country/COL,2021,3800.0
dcs:who/HIV_0000000006,dcid:country/COL,2005,7600.0
dcs:who/HIV_0000000006,dcid:country/COL,2008,8400.0
dcs:who/HIV_0000000006,dcid:country/COL,2007,7100.0
dcs:who/HIV_0000000006,dcid:country/COL,2016,5100.0
dcs:who/HIV_0000000006,dcid:country/COL,2011,7100.0
dcs:who/HIV_0000000006,dcid:country/COL,2010,8300.0
dcs:who/HIV_0000000006,dcid:country/COL,2003,7000.0
dcs:who/HIV_0000000006,dcid:country/COL,2000,5900.0
dcs:who/HIV_0000000006,dcid:country/COL,2002,6700.0
dcs:who/HIV_0000000006,dcid:country/COL,2020,3400.0
dcs:who/HIV_0000000006,dcid:country/COL,2009,8800.0
dcs:who/HIV_0000000006,dcid:country/COL,2013,6200.0
dcs:who/HIV_0000000006,dcid:country/COL,2014,5900.0
dcs:who/HIV_0000000006,dcid:country/COL,2017,5300.0
dcs:who/HIV_0000000006,dcid:country/COL,2001,6400.0
dcs:who/HIV_0000000006,dcid:country/COL,2018,5200.0
dcs:who/HIV_0000000006,dcid:country/COL,2019,4200.0
dcs:who/HIV_0000000006,dcid:country/COL,2004,7300.0
dcs:who/HIV_0000000006,dcid:country/COL,2022,4200.0
dcs:who/HIV_0000000006,dcid:country/COL,2023,3700.0
dcs:who/HIV_0000000006,dcid:country/COM,2003,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2011,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2012,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2010,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2016,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2009,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2005,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2007,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2019,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2004,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2008,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2018,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2014,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2015,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2020,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2002,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2023,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2000,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2022,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2017,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2013,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2021,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2006,100.0
dcs:who/HIV_0000000006,dcid:country/COM,2001,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2017,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2013,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2019,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2023,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2000,200.0
dcs:who/HIV_0000000006,dcid:country/CPV,2015,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2018,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2001,200.0
dcs:who/HIV_0000000006,dcid:country/CPV,2022,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2009,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2003,200.0
dcs:who/HIV_0000000006,dcid:country/CPV,2010,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2004,200.0
dcs:who/HIV_0000000006,dcid:country/CPV,2007,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2016,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2005,200.0
dcs:who/HIV_0000000006,dcid:country/CPV,2012,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2011,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2008,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2014,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2020,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2002,200.0
dcs:who/HIV_0000000006,dcid:country/CPV,2021,100.0
dcs:who/HIV_0000000006,dcid:country/CPV,2006,100.0
dcs:who/HIV_0000000006,dcid:country/CRI,2007,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2021,500.0
dcs:who/HIV_0000000006,dcid:country/CRI,2017,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2016,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2009,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2006,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2002,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2011,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2013,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2014,500.0
dcs:who/HIV_0000000006,dcid:country/CRI,2010,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2001,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2003,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2022,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2023,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2008,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2000,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2018,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2012,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2015,500.0
dcs:who/HIV_0000000006,dcid:country/CRI,2019,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2004,200.0
dcs:who/HIV_0000000006,dcid:country/CRI,2020,500.0
dcs:who/HIV_0000000006,dcid:country/CRI,2005,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2014,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2000,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2002,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2004,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2012,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2001,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2016,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2007,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2018,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2021,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2015,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2010,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2013,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2003,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2020,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2019,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2017,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2006,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2005,200.0
dcs:who/HIV_0000000006,dcid:country/CUB,2023,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2022,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2008,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2009,500.0
dcs:who/HIV_0000000006,dcid:country/CUB,2011,500.0
dcs:who/HIV_0000000006,dcid:country/CZE,2021,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2020,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2013,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2000,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2012,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2005,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2011,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2015,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2002,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2010,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2001,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2008,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2006,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2004,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2019,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2023,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2022,100.0
dcs:who/HIV_0000000006,dcid:country/CZE,2014,100.0
