SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sn,dcid:country/QAT,2007,75.0
dcs:who/TB_new_sn,dcid:country/QAT,2006,76.0
dcs:who/TB_new_sn,dcid:country/QAT,2002,75.0
dcs:who/TB_new_sn,dcid:country/QAT,2004,58.0
dcs:who/TB_new_sn,dcid:country/QAT,2008,112.0
dcs:who/TB_new_sn,dcid:country/QAT,2010,101.0
dcs:who/TB_new_sn,dcid:country/QAT,1996,103.0
dcs:who/TB_new_sn,dcid:country/QAT,1997,66.0
dcs:who/TB_new_sn,dcid:country/QAT,2009,102.0
dcs:who/TB_new_sn,dcid:country/QAT,1999,107.0
dcs:who/TB_new_sn,dcid:country/QAT,2012,114.0
dcs:who/TB_new_sn,dcid:country/QAT,2005,73.0
dcs:who/TB_new_sn,dcid:country/QAT,1995,135.0
dcs:who/TB_new_sn,dcid:country/ROU,2009,5420.0
dcs:who/TB_new_sn,dcid:country/ROU,2005,7609.0
dcs:who/TB_new_sn,dcid:country/ROU,1996,8584.0
dcs:who/TB_new_sn,dcid:country/ROU,2010,4919.0
dcs:who/TB_new_sn,dcid:country/ROU,2007,6115.0
dcs:who/TB_new_sn,dcid:country/ROU,2004,9642.0
dcs:who/TB_new_sn,dcid:country/ROU,2006,6802.0
dcs:who/TB_new_sn,dcid:country/ROU,2008,5674.0
dcs:who/TB_new_sn,dcid:country/ROU,2011,4407.0
dcs:who/TB_new_sn,dcid:country/ROU,2012,4183.0
dcs:who/TB_new_sn,dcid:country/ROU,2000,10159.0
dcs:who/TB_new_sn,dcid:country/ROU,1999,8780.0
dcs:who/TB_new_sn,dcid:country/ROU,2003,9889.0
dcs:who/TB_new_sn,dcid:country/ROU,1997,7308.0
dcs:who/TB_new_sn,dcid:country/ROU,2002,9507.0
dcs:who/TB_new_sn,dcid:country/ROU,1995,7797.0
dcs:who/TB_new_sn,dcid:country/ROU,2001,12008.0
dcs:who/TB_new_sn,dcid:country/ROU,1998,7545.0
dcs:who/TB_new_sn,dcid:country/RUS,1995,42241.0
dcs:who/TB_new_sn,dcid:country/RUS,2010,66595.0
dcs:who/TB_new_sn,dcid:country/RUS,1997,62575.0
dcs:who/TB_new_sn,dcid:country/RUS,2000,102228.0
dcs:who/TB_new_sn,dcid:country/RUS,2004,83614.0
dcs:who/TB_new_sn,dcid:country/RUS,2005,74301.0
dcs:who/TB_new_sn,dcid:country/RUS,2006,73252.0
dcs:who/TB_new_sn,dcid:country/RUS,2012,59019.0
dcs:who/TB_new_sn,dcid:country/RUS,2002,90841.0
dcs:who/TB_new_sn,dcid:country/RUS,2007,73560.0
dcs:who/TB_new_sn,dcid:country/RUS,2011,63917.0
dcs:who/TB_new_sn,dcid:country/RUS,1996,57336.0
dcs:who/TB_new_sn,dcid:country/RUS,2008,74146.0
dcs:who/TB_new_sn,dcid:country/RUS,2003,85032.0
dcs:who/TB_new_sn,dcid:country/RUS,2009,71126.0
dcs:who/TB_new_sn,dcid:country/RUS,1999,96965.0
dcs:who/TB_new_sn,dcid:country/RUS,2001,95578.0
dcs:who/TB_new_sn,dcid:country/RUS,1998,68716.0
dcs:who/TB_new_sn,dcid:country/RWA,2011,686.0
dcs:who/TB_new_sn,dcid:country/RWA,2007,1166.0
dcs:who/TB_new_sn,dcid:country/RWA,2008,925.0
dcs:who/TB_new_sn,dcid:country/RWA,1995,168.0
dcs:who/TB_new_sn,dcid:country/RWA,2009,852.0
dcs:who/TB_new_sn,dcid:country/RWA,2002,898.0
dcs:who/TB_new_sn,dcid:country/RWA,1999,865.0
dcs:who/TB_new_sn,dcid:country/RWA,1998,754.0
dcs:who/TB_new_sn,dcid:country/RWA,1996,973.0
dcs:who/TB_new_sn,dcid:country/RWA,2000,845.0
dcs:who/TB_new_sn,dcid:country/RWA,2012,617.0
dcs:who/TB_new_sn,dcid:country/RWA,1997,1159.0
dcs:who/TB_new_sn,dcid:country/RWA,2010,738.0
dcs:who/TB_new_sn,dcid:country/RWA,2001,608.0
dcs:who/TB_new_sn,dcid:country/RWA,2005,859.0
dcs:who/TB_new_sn,dcid:country/RWA,2003,652.0
dcs:who/TB_new_sn,dcid:country/RWA,2004,683.0
dcs:who/TB_new_sn,dcid:country/RWA,2006,1047.0
dcs:who/TB_new_sn,dcid:country/SAU,2000,630.0
dcs:who/TB_new_sn,dcid:country/SAU,2003,546.0
dcs:who/TB_new_sn,dcid:country/SAU,1997,691.0
dcs:who/TB_new_sn,dcid:country/SAU,2001,588.0
dcs:who/TB_new_sn,dcid:country/SAU,2006,663.0
dcs:who/TB_new_sn,dcid:country/SAU,2008,545.0
dcs:who/TB_new_sn,dcid:country/SAU,1999,656.0
dcs:who/TB_new_sn,dcid:country/SAU,2007,582.0
dcs:who/TB_new_sn,dcid:country/SAU,2011,525.0
dcs:who/TB_new_sn,dcid:country/SAU,2004,578.0
dcs:who/TB_new_sn,dcid:country/SAU,2002,593.0
dcs:who/TB_new_sn,dcid:country/SAU,1998,675.0
dcs:who/TB_new_sn,dcid:country/SAU,2012,492.0
dcs:who/TB_new_sn,dcid:country/SAU,2009,578.0
dcs:who/TB_new_sn,dcid:country/SAU,2005,545.0
dcs:who/TB_new_sn,dcid:country/SAU,2010,687.0
dcs:who/TB_new_sn,dcid:country/SDN,2008,6822.0
dcs:who/TB_new_sn,dcid:country/SDN,2005,9212.0
dcs:who/TB_new_sn,dcid:country/SDN,1996,7641.0
dcs:who/TB_new_sn,dcid:country/SDN,2011,5294.0
dcs:who/TB_new_sn,dcid:country/SDN,2006,9801.0
dcs:who/TB_new_sn,dcid:country/SDN,2012,5604.0
dcs:who/TB_new_sn,dcid:country/SDN,1998,6890.0
dcs:who/TB_new_sn,dcid:country/SDN,2004,8205.0
dcs:who/TB_new_sn,dcid:country/SDN,1995,2655.0
dcs:who/TB_new_sn,dcid:country/SDN,2000,6512.0
dcs:who/TB_new_sn,dcid:country/SDN,2007,9246.0
dcs:who/TB_new_sn,dcid:country/SDN,1997,3012.0
dcs:who/TB_new_sn,dcid:country/SDN,2010,7250.0
dcs:who/TB_new_sn,dcid:country/SDN,2001,7071.0
dcs:who/TB_new_sn,dcid:country/SDN,2002,7871.0
dcs:who/TB_new_sn,dcid:country/SDN,2003,7796.0
dcs:who/TB_new_sn,dcid:country/SDN,1999,6826.0
dcs:who/TB_new_sn,dcid:country/SDN,2009,7349.0
dcs:who/TB_new_sn,dcid:country/SEN,2008,1433.0
dcs:who/TB_new_sn,dcid:country/SEN,2003,1421.0
dcs:who/TB_new_sn,dcid:country/SEN,1996,1255.0
dcs:who/TB_new_sn,dcid:country/SEN,2009,1354.0
dcs:who/TB_new_sn,dcid:country/SEN,1997,1395.0
dcs:who/TB_new_sn,dcid:country/SEN,2004,1255.0
dcs:who/TB_new_sn,dcid:country/SEN,2012,1567.0
dcs:who/TB_new_sn,dcid:country/SEN,2006,1640.0
dcs:who/TB_new_sn,dcid:country/SEN,1995,1073.0
dcs:who/TB_new_sn,dcid:country/SEN,1999,1421.0
dcs:who/TB_new_sn,dcid:country/SEN,2001,1243.0
dcs:who/TB_new_sn,dcid:country/SEN,2007,1620.0
dcs:who/TB_new_sn,dcid:country/SEN,2011,1242.0
dcs:who/TB_new_sn,dcid:country/SEN,2010,1331.0
dcs:who/TB_new_sn,dcid:country/SEN,1998,1433.0
dcs:who/TB_new_sn,dcid:country/SEN,2005,1557.0
dcs:who/TB_new_sn,dcid:country/SEN,2002,1274.0
dcs:who/TB_new_sn,dcid:country/SEN,2000,1370.0
dcs:who/TB_new_sn,dcid:country/SGP,2005,424.0
dcs:who/TB_new_sn,dcid:country/SGP,2012,1093.0
dcs:who/TB_new_sn,dcid:country/SGP,2011,653.0
dcs:who/TB_new_sn,dcid:country/SGP,2007,519.0
dcs:who/TB_new_sn,dcid:country/SGP,2003,441.0
dcs:who/TB_new_sn,dcid:country/SGP,2009,588.0
dcs:who/TB_new_sn,dcid:country/SGP,2010,674.0
dcs:who/TB_new_sn,dcid:country/SGP,2006,450.0
dcs:who/TB_new_sn,dcid:country/SGP,1997,1265.0
dcs:who/TB_new_sn,dcid:country/SGP,2008,622.0
dcs:who/TB_new_sn,dcid:country/SGP,2000,795.0
dcs:who/TB_new_sn,dcid:country/SGP,1998,1008.0
dcs:who/TB_new_sn,dcid:country/SGP,2004,472.0
dcs:who/TB_new_sn,dcid:country/SGP,1995,920.0
dcs:who/TB_new_sn,dcid:country/SGP,1996,449.0
dcs:who/TB_new_sn,dcid:country/SGP,1999,929.0
dcs:who/TB_new_sn,dcid:country/SGP,2001,726.0
dcs:who/TB_new_sn,dcid:country/SGP,2002,320.0
dcs:who/TB_new_sn,dcid:country/SLB,2004,107.0
dcs:who/TB_new_sn,dcid:country/SLB,2003,107.0
dcs:who/TB_new_sn,dcid:country/SLB,2009,86.0
dcs:who/TB_new_sn,dcid:country/SLB,1998,78.0
dcs:who/TB_new_sn,dcid:country/SLB,2000,128.0
dcs:who/TB_new_sn,dcid:country/SLB,2002,101.0
dcs:who/TB_new_sn,dcid:country/SLB,1999,116.0
dcs:who/TB_new_sn,dcid:country/SLB,2008,136.0
dcs:who/TB_new_sn,dcid:country/SLB,2010,98.0
dcs:who/TB_new_sn,dcid:country/SLB,2011,108.0
dcs:who/TB_new_sn,dcid:country/SLB,2005,161.0
dcs:who/TB_new_sn,dcid:country/SLB,2007,147.0
dcs:who/TB_new_sn,dcid:country/SLB,2001,118.0
dcs:who/TB_new_sn,dcid:country/SLB,2012,87.0
dcs:who/TB_new_sn,dcid:country/SLB,1997,131.0
dcs:who/TB_new_sn,dcid:country/SLB,2006,168.0
dcs:who/TB_new_sn,dcid:country/SLB,1995,133.0
dcs:who/TB_new_sn,dcid:country/SLB,1996,125.0
dcs:who/TB_new_sn,dcid:country/SLE,2010,3084.0
dcs:who/TB_new_sn,dcid:country/SLE,2001,761.0
dcs:who/TB_new_sn,dcid:country/SLE,2012,2610.0
dcs:who/TB_new_sn,dcid:country/SLE,2004,1016.0
dcs:who/TB_new_sn,dcid:country/SLE,2007,2021.0
dcs:who/TB_new_sn,dcid:country/SLE,1998,780.0
dcs:who/TB_new_sn,dcid:country/SLE,2009,2923.0
dcs:who/TB_new_sn,dcid:country/SLE,1996,742.0
dcs:who/TB_new_sn,dcid:country/SLE,2006,1548.0
dcs:who/TB_new_sn,dcid:country/SLE,2000,423.0
dcs:who/TB_new_sn,dcid:country/SLE,2011,2429.0
dcs:who/TB_new_sn,dcid:country/SLE,2008,2438.0
dcs:who/TB_new_sn,dcid:country/SLE,1997,596.0
dcs:who/TB_new_sn,dcid:country/SLE,2005,1052.0
dcs:who/TB_new_sn,dcid:country/SLE,2003,1177.0
dcs:who/TB_new_sn,dcid:country/SLE,1995,339.0
dcs:who/TB_new_sn,dcid:country/SLE,2002,915.0
dcs:who/TB_new_sn,dcid:country/SLV,2012,313.0
dcs:who/TB_new_sn,dcid:country/SLV,2006,347.0
dcs:who/TB_new_sn,dcid:country/SLV,2003,269.0
dcs:who/TB_new_sn,dcid:country/SLV,2009,363.0
dcs:who/TB_new_sn,dcid:country/SLV,2008,362.0
dcs:who/TB_new_sn,dcid:country/SLV,2010,338.0
dcs:who/TB_new_sn,dcid:country/SLV,1997,610.0
dcs:who/TB_new_sn,dcid:country/SLV,2004,220.0
dcs:who/TB_new_sn,dcid:country/SLV,1996,548.0
dcs:who/TB_new_sn,dcid:country/SLV,2005,402.0
dcs:who/TB_new_sn,dcid:country/SLV,2007,358.0
dcs:who/TB_new_sn,dcid:country/SLV,2002,344.0
dcs:who/TB_new_sn,dcid:country/SLV,2011,371.0
dcs:who/TB_new_sn,dcid:country/SLV,2000,278.0
dcs:who/TB_new_sn,dcid:country/SLV,2001,239.0
dcs:who/TB_new_sn,dcid:country/SLV,1999,384.0
dcs:who/TB_new_sn,dcid:country/SLV,1998,426.0
dcs:who/TB_new_sn,dcid:country/SMR,2004,0.0
dcs:who/TB_new_sn,dcid:country/SMR,2003,0.0
dcs:who/TB_new_sn,dcid:country/SMR,2002,0.0
dcs:who/TB_new_sn,dcid:country/SMR,1997,0.0
dcs:who/TB_new_sn,dcid:country/SMR,2000,0.0
dcs:who/TB_new_sn,dcid:country/SMR,1999,0.0
dcs:who/TB_new_sn,dcid:country/SMR,1996,0.0
dcs:who/TB_new_sn,dcid:country/SMR,2001,0.0
dcs:who/TB_new_sn,dcid:country/SOM,2010,1587.0
dcs:who/TB_new_sn,dcid:country/SOM,2008,2983.0
dcs:who/TB_new_sn,dcid:country/SOM,2007,2490.0
dcs:who/TB_new_sn,dcid:country/SOM,2012,1739.0
dcs:who/TB_new_sn,dcid:country/SOM,2009,2463.0
dcs:who/TB_new_sn,dcid:country/SOM,2004,3005.0
dcs:who/TB_new_sn,dcid:country/SOM,1996,354.0
dcs:who/TB_new_sn,dcid:country/SOM,2011,1784.0
dcs:who/TB_new_sn,dcid:country/SOM,1995,692.0
dcs:who/TB_new_sn,dcid:country/SOM,1999,424.0
dcs:who/TB_new_sn,dcid:country/SOM,1998,442.0
dcs:who/TB_new_sn,dcid:country/SOM,2000,837.0
dcs:who/TB_new_sn,dcid:country/SOM,2002,1152.0
dcs:who/TB_new_sn,dcid:country/SOM,2003,2193.0
dcs:who/TB_new_sn,dcid:country/SOM,2001,875.0
dcs:who/TB_new_sn,dcid:country/SOM,2006,2479.0
dcs:who/TB_new_sn,dcid:country/SOM,2005,3168.0
dcs:who/TB_new_sn,dcid:country/SOM,1997,423.0
dcs:who/TB_new_sn,dcid:country/SRB,2006,1168.0
dcs:who/TB_new_sn,dcid:country/SRB,2010,686.0
dcs:who/TB_new_sn,dcid:country/SRB,2008,887.0
dcs:who/TB_new_sn,dcid:country/SRB,2009,469.0
dcs:who/TB_new_sn,dcid:country/SRB,2005,1310.0
dcs:who/TB_new_sn,dcid:country/SRB,2007,979.0
dcs:who/TB_new_sn,dcid:country/SRB,2012,773.0
dcs:who/TB_new_sn,dcid:country/SRB,2011,721.0
dcs:who/TB_new_sn,dcid:country/SSD,2011,1714.0
dcs:who/TB_new_sn,dcid:country/SSD,2012,2233.0
dcs:who/TB_new_sn,dcid:country/STP,2011,45.0
dcs:who/TB_new_sn,dcid:country/STP,2002,37.0
dcs:who/TB_new_sn,dcid:country/STP,2008,9.0
dcs:who/TB_new_sn,dcid:country/STP,2005,73.0
dcs:who/TB_new_sn,dcid:country/STP,2012,34.0
dcs:who/TB_new_sn,dcid:country/STP,2003,320.0
dcs:who/TB_new_sn,dcid:country/STP,2006,116.0
dcs:who/TB_new_sn,dcid:country/STP,2001,25.0
dcs:who/TB_new_sn,dcid:country/STP,2007,27.0
dcs:who/TB_new_sn,dcid:country/STP,2000,41.0
dcs:who/TB_new_sn,dcid:country/STP,2004,33.0
dcs:who/TB_new_sn,dcid:country/STP,2010,50.0
dcs:who/TB_new_sn,dcid:country/STP,2009,16.0
dcs:who/TB_new_sn,dcid:country/SUR,2010,39.0
dcs:who/TB_new_sn,dcid:country/SUR,2004,39.0
dcs:who/TB_new_sn,dcid:country/SUR,2000,38.0
dcs:who/TB_new_sn,dcid:country/SUR,2002,27.0
dcs:who/TB_new_sn,dcid:country/SUR,2001,21.0
dcs:who/TB_new_sn,dcid:country/SUR,2006,40.0
dcs:who/TB_new_sn,dcid:country/SUR,2003,40.0
dcs:who/TB_new_sn,dcid:country/SUR,2005,52.0
dcs:who/TB_new_sn,dcid:country/SUR,2008,21.0
dcs:who/TB_new_sn,dcid:country/SUR,1996,6.0
dcs:who/TB_new_sn,dcid:country/SUR,2009,14.0
dcs:who/TB_new_sn,dcid:country/SUR,2012,26.0
dcs:who/TB_new_sn,dcid:country/SUR,2011,31.0
dcs:who/TB_new_sn,dcid:country/SUR,1999,44.0
dcs:who/TB_new_sn,dcid:country/SUR,1997,23.0
dcs:who/TB_new_sn,dcid:country/SVK,1996,547.0
dcs:who/TB_new_sn,dcid:country/SVK,1999,500.0
dcs:who/TB_new_sn,dcid:country/SVK,2008,272.0
dcs:who/TB_new_sn,dcid:country/SVK,1998,498.0
dcs:who/TB_new_sn,dcid:country/SVK,2011,170.0
dcs:who/TB_new_sn,dcid:country/SVK,2001,181.0
dcs:who/TB_new_sn,dcid:country/SVK,2004,317.0
dcs:who/TB_new_sn,dcid:country/SVK,2002,170.0
dcs:who/TB_new_sn,dcid:country/SVK,1997,691.0
dcs:who/TB_new_sn,dcid:country/SVK,2007,275.0
dcs:who/TB_new_sn,dcid:country/SVK,2000,467.0
dcs:who/TB_new_sn,dcid:country/SVK,2009,188.0
dcs:who/TB_new_sn,dcid:country/SVK,2003,450.0
dcs:who/TB_new_sn,dcid:country/SVK,2006,341.0
dcs:who/TB_new_sn,dcid:country/SVK,2010,185.0
dcs:who/TB_new_sn,dcid:country/SVK,1995,555.0
dcs:who/TB_new_sn,dcid:country/SVK,2012,137.0
dcs:who/TB_new_sn,dcid:country/SVK,2005,345.0
dcs:who/TB_new_sn,dcid:country/SVN,2011,58.0
dcs:who/TB_new_sn,dcid:country/SVN,2009,57.0
dcs:who/TB_new_sn,dcid:country/SVN,2006,56.0
dcs:who/TB_new_sn,dcid:country/SVN,2003,79.0
dcs:who/TB_new_sn,dcid:country/SVN,2001,121.0
dcs:who/TB_new_sn,dcid:country/SVN,1998,146.0
dcs:who/TB_new_sn,dcid:country/SVN,1999,136.0
dcs:who/TB_new_sn,dcid:country/SVN,2005,82.0
dcs:who/TB_new_sn,dcid:country/SVN,2010,52.0
dcs:who/TB_new_sn,dcid:country/SVN,2012,49.0
dcs:who/TB_new_sn,dcid:country/SVN,2008,62.0
dcs:who/TB_new_sn,dcid:country/SVN,2004,74.0
dcs:who/TB_new_sn,dcid:country/SVN,1996,193.0
dcs:who/TB_new_sn,dcid:country/SVN,2000,110.0
dcs:who/TB_new_sn,dcid:country/SVN,1997,189.0
dcs:who/TB_new_sn,dcid:country/SVN,2002,105.0
dcs:who/TB_new_sn,dcid:country/SVN,1995,66.0
dcs:who/TB_new_sn,dcid:country/SVN,2007,57.0
dcs:who/TB_new_sn,dcid:country/SWE,2006,111.0
dcs:who/TB_new_sn,dcid:country/SWE,1998,88.0
dcs:who/TB_new_sn,dcid:country/SWE,2003,64.0
dcs:who/TB_new_sn,dcid:country/SWE,2012,182.0
dcs:who/TB_new_sn,dcid:country/SWE,2007,136.0
dcs:who/TB_new_sn,dcid:country/SWE,2002,40.0
dcs:who/TB_new_sn,dcid:country/SWE,2011,143.0
dcs:who/TB_new_sn,dcid:country/SWE,2004,69.0
dcs:who/TB_new_sn,dcid:country/SWE,1999,95.0
dcs:who/TB_new_sn,dcid:country/SWE,2005,105.0
dcs:who/TB_new_sn,dcid:country/SWE,2001,61.0
dcs:who/TB_new_sn,dcid:country/SWE,2008,118.0
dcs:who/TB_new_sn,dcid:country/SWE,2000,65.0
dcs:who/TB_new_sn,dcid:country/SWE,1996,96.0
dcs:who/TB_new_sn,dcid:country/SWE,2010,167.0
dcs:who/TB_new_sn,dcid:country/SWE,2009,127.0
dcs:who/TB_new_sn,dcid:country/SWE,1997,96.0
dcs:who/TB_new_sn,dcid:country/SWE,1995,120.0
dcs:who/TB_new_sn,dcid:country/SWZ,2005,630.0
dcs:who/TB_new_sn,dcid:country/SWZ,2006,770.0
dcs:who/TB_new_sn,dcid:country/SWZ,2001,430.0
dcs:who/TB_new_sn,dcid:country/SWZ,2000,2950.0
dcs:who/TB_new_sn,dcid:country/SWZ,2011,1830.0
dcs:who/TB_new_sn,dcid:country/SWZ,2003,4582.0
dcs:who/TB_new_sn,dcid:country/SWZ,2012,1539.0
dcs:who/TB_new_sn,dcid:country/SWZ,2010,2155.0
dcs:who/TB_new_sn,dcid:country/SWZ,2002,234.0
dcs:who/TB_new_sn,dcid:country/SWZ,2004,335.0
dcs:who/TB_new_sn,dcid:country/SWZ,2009,2193.0
dcs:who/TB_new_sn,dcid:country/SWZ,2008,1517.0
dcs:who/TB_new_sn,dcid:country/SWZ,1996,1422.0
dcs:who/TB_new_sn,dcid:country/SWZ,2007,1132.0
dcs:who/TB_new_sn,dcid:country/SYC,1997,4.0
dcs:who/TB_new_sn,dcid:country/SYC,2010,8.0
dcs:who/TB_new_sn,dcid:country/SYC,2012,8.0
dcs:who/TB_new_sn,dcid:country/SYC,2000,7.0
dcs:who/TB_new_sn,dcid:country/SYC,2009,2.0
dcs:who/TB_new_sn,dcid:country/SYC,2008,0.0
dcs:who/TB_new_sn,dcid:country/SYC,2011,13.0
dcs:who/TB_new_sn,dcid:country/SYC,2005,3.0
dcs:who/TB_new_sn,dcid:country/SYC,2003,4.0
dcs:who/TB_new_sn,dcid:country/SYC,2002,20.0
dcs:who/TB_new_sn,dcid:country/SYC,1995,2.0
dcs:who/TB_new_sn,dcid:country/SYC,2004,1.0
dcs:who/TB_new_sn,dcid:country/SYC,2001,4.0
dcs:who/TB_new_sn,dcid:country/SYC,1996,2.0
dcs:who/TB_new_sn,dcid:country/SYC,1998,0.0
dcs:who/TB_new_sn,dcid:country/SYR,2010,453.0
dcs:who/TB_new_sn,dcid:country/SYR,2002,1234.0
dcs:who/TB_new_sn,dcid:country/SYR,1999,1594.0
dcs:who/TB_new_sn,dcid:country/SYR,1996,1767.0
dcs:who/TB_new_sn,dcid:country/SYR,2005,796.0
dcs:who/TB_new_sn,dcid:country/SYR,1998,1618.0
dcs:who/TB_new_sn,dcid:country/SYR,2007,706.0
dcs:who/TB_new_sn,dcid:country/SYR,2006,563.0
dcs:who/TB_new_sn,dcid:country/SYR,2011,393.0
dcs:who/TB_new_sn,dcid:country/SYR,2000,1409.0
dcs:who/TB_new_sn,dcid:country/SYR,2012,304.0
dcs:who/TB_new_sn,dcid:country/SYR,1997,1617.0
dcs:who/TB_new_sn,dcid:country/SYR,1995,1507.0
dcs:who/TB_new_sn,dcid:country/SYR,2001,1318.0
dcs:who/TB_new_sn,dcid:country/SYR,2004,819.0
dcs:who/TB_new_sn,dcid:country/SYR,2009,675.0
dcs:who/TB_new_sn,dcid:country/SYR,2008,466.0
dcs:who/TB_new_sn,dcid:country/SYR,2003,1026.0
dcs:who/TB_new_sn,dcid:country/TCD,2011,2799.0
dcs:who/TB_new_sn,dcid:country/TCD,2003,700.0
dcs:who/TB_new_sn,dcid:country/TCD,2010,2424.0
dcs:who/TB_new_sn,dcid:country/TCD,2012,3357.0
dcs:who/TB_new_sn,dcid:country/TCD,2008,2331.0
dcs:who/TB_new_sn,dcid:country/TCD,1995,518.0
dcs:who/TB_new_sn,dcid:country/TCD,2004,1546.0
dcs:who/TB_new_sn,dcid:country/TCD,1996,476.0
dcs:who/TB_new_sn,dcid:country/TCD,1999,853.0
dcs:who/TB_new_sn,dcid:country/TCD,2007,2378.0
dcs:who/TB_new_sn,dcid:country/TCD,2005,2419.0
dcs:who/TB_new_sn,dcid:country/TCD,2002,1098.0
dcs:who/TB_new_sn,dcid:country/TCD,2009,2949.0
dcs:who/TB_new_sn,dcid:country/TGO,2005,163.0
dcs:who/TB_new_sn,dcid:country/TGO,2002,87.0
dcs:who/TB_new_sn,dcid:country/TGO,2006,279.0
dcs:who/TB_new_sn,dcid:country/TGO,1998,215.0
dcs:who/TB_new_sn,dcid:country/TGO,2010,164.0
dcs:who/TB_new_sn,dcid:country/TGO,1996,368.0
dcs:who/TB_new_sn,dcid:country/TGO,2004,22.0
dcs:who/TB_new_sn,dcid:country/TGO,2011,205.0
dcs:who/TB_new_sn,dcid:country/TGO,1995,259.0
dcs:who/TB_new_sn,dcid:country/TGO,2012,168.0
dcs:who/TB_new_sn,dcid:country/TGO,2007,211.0
dcs:who/TB_new_sn,dcid:country/TGO,2008,231.0
dcs:who/TB_new_sn,dcid:country/TGO,2009,235.0
dcs:who/TB_new_sn,dcid:country/TGO,2003,125.0
dcs:who/TB_new_sn,dcid:country/TGO,2000,91.0
dcs:who/TB_new_sn,dcid:country/TGO,1999,102.0
dcs:who/TB_new_sn,dcid:country/THA,2012,17537.0
dcs:who/TB_new_sn,dcid:country/THA,2010,20927.0
dcs:who/TB_new_sn,dcid:country/THA,2006,17607.0
dcs:who/TB_new_sn,dcid:country/THA,1998,6164.0
dcs:who/TB_new_sn,dcid:country/THA,2001,15618.0
dcs:who/TB_new_sn,dcid:country/THA,2005,18837.0
dcs:who/TB_new_sn,dcid:country/THA,2003,17596.0
dcs:who/TB_new_sn,dcid:country/THA,2007,17156.0
dcs:who/TB_new_sn,dcid:country/THA,1996,20556.0
dcs:who/TB_new_sn,dcid:country/THA,2004,18088.0
dcs:who/TB_new_sn,dcid:country/THA,1995,18372.0
dcs:who/TB_new_sn,dcid:country/THA,2000,12439.0
dcs:who/TB_new_sn,dcid:country/THA,2008,16933.0
dcs:who/TB_new_sn,dcid:country/THA,2009,20058.0
dcs:who/TB_new_sn,dcid:country/THA,1999,11174.0
dcs:who/TB_new_sn,dcid:country/THA,2002,16550.0
dcs:who/TB_new_sn,dcid:country/THA,2011,20726.0
dcs:who/TB_new_sn,dcid:country/THA,1997,11091.0
dcs:who/TB_new_sn,dcid:country/TJK,1998,1040.0
dcs:who/TB_new_sn,dcid:country/TJK,2005,1593.0
dcs:who/TB_new_sn,dcid:country/TJK,2012,1911.0
dcs:who/TB_new_sn,dcid:country/TJK,2010,2038.0
dcs:who/TB_new_sn,dcid:country/TJK,2007,2117.0
dcs:who/TB_new_sn,dcid:country/TJK,2008,2284.0
dcs:who/TB_new_sn,dcid:country/TJK,1996,421.0
dcs:who/TB_new_sn,dcid:country/TJK,2006,1489.0
dcs:who/TB_new_sn,dcid:country/TJK,2009,2208.0
dcs:who/TB_new_sn,dcid:country/TJK,1997,1111.0
dcs:who/TB_new_sn,dcid:country/TJK,2000,1918.0
dcs:who/TB_new_sn,dcid:country/TJK,2001,1581.0
dcs:who/TB_new_sn,dcid:country/TJK,2011,2148.0
dcs:who/TB_new_sn,dcid:country/TJK,2002,0.0
dcs:who/TB_new_sn,dcid:country/TJK,2004,578.0
dcs:who/TB_new_sn,dcid:country/TKM,2010,1248.0
dcs:who/TB_new_sn,dcid:country/TKM,2007,1288.0
dcs:who/TB_new_sn,dcid:country/TKM,2005,1498.0
dcs:who/TB_new_sn,dcid:country/TKM,2000,2709.0
dcs:who/TB_new_sn,dcid:country/TKM,1999,2843.0
dcs:who/TB_new_sn,dcid:country/TKM,1995,1327.0
dcs:who/TB_new_sn,dcid:country/TKM,2003,1569.0
dcs:who/TB_new_sn,dcid:country/TKM,2008,1293.0
dcs:who/TB_new_sn,dcid:country/TKM,2002,1673.0
dcs:who/TB_new_sn,dcid:country/TKM,1998,2717.0
dcs:who/TB_new_sn,dcid:country/TKM,2004,1482.0
dcs:who/TB_new_sn,dcid:country/TKM,2009,1223.0
dcs:who/TB_new_sn,dcid:country/TKM,1996,1343.0
dcs:who/TB_new_sn,dcid:country/TKM,2006,1339.0
dcs:who/TB_new_sn,dcid:country/TKM,2001,1545.0
dcs:who/TB_new_sn,dcid:country/TKM,1997,2405.0
dcs:who/TB_new_sn,dcid:country/TLS,2005,2142.0
dcs:who/TB_new_sn,dcid:country/TLS,2006,2144.0
dcs:who/TB_new_sn,dcid:country/TLS,2004,1763.0
dcs:who/TB_new_sn,dcid:country/TLS,2003,1240.0
dcs:who/TB_new_sn,dcid:country/TLS,2012,1823.0
dcs:who/TB_new_sn,dcid:country/TLS,2008,1996.0
dcs:who/TB_new_sn,dcid:country/TLS,2009,3095.0
dcs:who/TB_new_sn,dcid:country/TLS,2011,2401.0
dcs:who/TB_new_sn,dcid:country/TLS,2007,1772.0
dcs:who/TB_new_sn,dcid:country/TLS,2002,1175.0
dcs:who/TB_new_sn,dcid:country/TON,2009,1.0
dcs:who/TB_new_sn,dcid:country/TON,2002,3.0
dcs:who/TB_new_sn,dcid:country/TON,2011,3.0
