SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1990,1.23428
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2021,1.77823
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2020,1.76004
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2019,1.74317
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2018,1.72218
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2017,1.70629
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2016,1.68871
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2015,1.66972
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2014,1.65314
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2013,1.63535
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2012,1.61868
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,1.59828
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2010,1.5764
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2009,1.54914
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2008,1.51863
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2007,1.48797
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2006,1.45638
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,1.42735
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2004,1.4016
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2003,1.37878
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2002,1.35666
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2001,1.33669
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,2000,1.3164
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1999,1.29562
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1998,1.27333
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1997,1.25235
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1996,1.23047
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1995,1.20914
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1994,1.18721
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1993,1.16707
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1992,1.14624
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1991,1.12699
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COG,1990,1.10689
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2021,3.75715
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2020,3.74768
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2019,3.75761
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2018,3.75833
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2017,3.75091
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2016,3.74698
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2015,3.73674
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2014,3.72639
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2013,3.72034
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2012,3.70206
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2011,3.67336
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2010,3.63657
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2009,3.57737
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2008,3.5187
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2007,3.43945
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2006,3.36207
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2005,3.29065
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2004,3.21605
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2003,3.15227
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2002,3.09031
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2001,3.02402
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,2000,2.96122
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1999,2.89171
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1998,2.82896
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1997,2.75806
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1996,2.69495
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1995,2.6257
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1994,2.55915
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1993,2.50284
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1992,2.43788
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1991,2.38238
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COG,1990,2.32332
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2021,0.00027
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2020,0.00025
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2019,0.00024
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2018,0.00024
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2017,0.00022
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2016,0.00021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2015,0.00021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2014,0.00021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2013,0.00021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2012,0.0002
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2011,0.00021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2010,0.00022
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2009,0.00022
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2008,0.00022
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2007,0.00024
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2006,0.00026
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2005,0.00027
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2004,0.00027
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2003,0.00028
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2002,0.00027
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2001,0.00028
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,2000,0.00028
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1999,0.0003
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1998,0.00032
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1997,0.00033
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1996,0.00035
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1995,0.00039
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1994,0.00041
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1993,0.00044
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1992,0.00048
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1991,0.0005
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COK,1990,0.00051
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2021,0.00319
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2020,0.00316
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2019,0.00317
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2018,0.00313
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2017,0.00314
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2016,0.00313
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2015,0.00314
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2014,0.00314
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2013,0.00315
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2012,0.00316
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2011,0.0032
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2010,0.0032
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2009,0.00327
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2008,0.0033
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2007,0.00331
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2006,0.00336
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2005,0.00343
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2004,0.00347
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2003,0.00352
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2002,0.00351
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2001,0.00354
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,2000,0.00368
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1999,0.00383
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1998,0.00411
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1997,0.00433
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1996,0.00451
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1995,0.00458
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1994,0.00461
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1993,0.0046
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1992,0.00461
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1991,0.00467
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COK,1990,0.00473
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2021,0.00374
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2020,0.00366
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2019,0.00361
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2018,0.00357
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2017,0.00348
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2016,0.00349
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2015,0.00342
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2014,0.00341
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2013,0.00343
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2012,0.00337
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2011,0.0034
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2010,0.00338
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2009,0.00338
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2008,0.00336
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2007,0.00343
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2006,0.00341
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2005,0.00345
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2004,0.00346
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2003,0.00345
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2002,0.0035
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2001,0.0035
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,2000,0.00359
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1999,0.00377
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1998,0.00401
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1997,0.00425
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1996,0.00452
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1995,0.00467
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1994,0.00472
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1993,0.00479
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1992,0.00488
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1991,0.00497
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COK,1990,0.00506
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2021,0.33073
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2020,0.36803
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2019,0.4043
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2018,0.43952
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2017,0.47365
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2016,0.54565
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,0.57704
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2014,0.64522
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2013,0.71117
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2012,0.81171
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2011,0.83611
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,0.93079
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2009,1.02187
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,1.07464
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2007,1.19304
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2006,1.27302
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,1.38212
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2004,1.48617
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2003,1.58515
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2002,1.71023
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2001,1.85972
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,2.00207
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1999,2.19592
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1998,2.38039
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1997,2.6115
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1996,2.8854
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,3.14435
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1994,3.41453
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1993,3.74534
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1992,4.08128
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1991,4.46961
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COL,1990,4.8815
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2021,3.07527
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2020,3.30226
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2019,3.55117
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2018,3.80331
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2017,4.03929
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2016,4.30682
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2015,4.5381
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2014,4.78114
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2013,5.0359
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2012,5.28228
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2011,5.49954
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,5.70693
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2009,5.92431
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,6.07994
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2007,6.24458
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2006,6.41813
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,6.53822
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2004,6.64542
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2003,6.75016
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2002,6.86268
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2001,6.94159
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,7.02888
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1999,7.10416
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1998,7.17719
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1997,7.26858
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1996,7.37721
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,7.42871
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1994,7.53836
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1993,7.6325
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1992,7.71129
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1991,7.79605
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COL,1990,7.87591
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COL,2021,3.38861
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COL,2020,3.61587
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COL,2019,3.93814
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COL,2018,4.15503
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COL,2017,4.46497
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COL,2016,4.71938
