SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2005,0.74856
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2000,0.77806
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2000,0.13955
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2000,0.60839
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2000,0.06867
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2000,1.34191
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2000,12.10777
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2000,3.56534
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2000,1.97175
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2000,0.45324
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2000,0.53048
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,1994,0.38693
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,1994,0.21213
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,1994,12.35922
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,1994,1.5738
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,1994,0.25362
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,1994,0.8117
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,1994,0.0
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,1994,0.8571
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,1994,5.32685
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,1994,0.92326
