SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1990,37.39267
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1996,30.00301
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1986,46.11841
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1999,28.4727
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1998,29.66273
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1992,40.91578
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1993,38.23764
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2000,27.45446
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1987,41.97514
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2005,22.71573
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1995,31.27274
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1989,38.67621
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2007,22.69121
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1988,39.30244
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1997,29.60906
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2003,20.57106
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2001,22.20336
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1985,47.37845
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2010,2843.75122
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2011,2742.89653
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2006,2873.58462
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2014,2570.95098
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2020,2373.23945
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2016,2328.23655
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2015,2617.68278
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2012,2696.145
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2007,2813.44265
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2018,2447.1525
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2019,2197.00976
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2005,3059.55163
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2013,2735.56175
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2008,2854.40843
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2017,2399.25913
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2009,2775.10499
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1985,5155.74719
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1998,3525.88106
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1995,3938.32195
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1986,4998.63943
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1987,4890.76729
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1997,3556.09696
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1999,3468.3687
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1991,4357.87845
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1993,4205.63168
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2004,3178.01228
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1990,4430.56061
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2000,3522.28641
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1996,3666.56378
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1988,4754.40835
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2003,3155.19797
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2001,3378.94727
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1989,4446.8457
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,2002,3247.30343
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1992,4118.39479
dcs:who/MORT_MATERNALNUM,dcid:country/GHA,1994,4067.12268
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2011,3051.5271
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2018,2560.40842
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1997,3304.5924
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2017,2568.90812
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2016,2791.18551
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1995,3411.39912
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2013,2855.64923
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1994,3442.45865
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2020,2556.71533
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2014,2841.06255
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2010,2999.83516
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2019,2533.28055
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2001,3290.6432
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1998,3155.90018
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2006,3048.97518
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2007,2912.60574
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2002,3231.39267
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2005,3094.94597
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2000,3388.53529
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2015,2862.61865
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1999,3244.80528
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2008,2873.45534
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2009,2969.71085
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2003,3231.93082
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1996,3391.56142
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2012,2818.43934
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,2004,3185.12129
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1985,3169.93313
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1993,3325.49043
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1992,3488.73232
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1989,3366.93378
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1988,3295.39238
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1990,3486.12027
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1991,3627.00193
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1986,3190.22584
dcs:who/MORT_MATERNALNUM,dcid:country/GIN,1987,3197.69402
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2020,398.66905
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2019,407.94476
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2017,419.61559
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2016,429.52353
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2018,434.85181
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1989,490.59215
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2003,507.95204
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2005,502.89486
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2012,476.84077
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2000,482.1626
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1992,473.92117
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2010,495.83687
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1991,481.92273
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1987,482.4521
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2006,503.16429
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2002,502.01373
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1995,448.30973
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2007,516.80992
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1988,488.97869
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1999,454.7636
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1993,467.23343
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2004,506.53078
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2009,504.71816
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2011,483.19631
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1997,450.77106
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2015,454.7025
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2008,507.0549
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2013,502.30143
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1998,451.18338
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2001,478.61585
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1994,457.30208
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1990,493.81268
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1996,450.23397
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,2014,456.39585
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1985,480.86869
dcs:who/MORT_MATERNALNUM,dcid:country/GMB,1986,484.25781
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2006,507.36136
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1999,731.50365
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2002,613.61267
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2015,456.01758
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2000,676.08296
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2005,556.86004
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1995,668.42129
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2013,474.69007
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1996,693.61945
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2020,464.05915
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2008,504.64712
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1993,646.55598
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2007,498.38263
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2004,564.3831
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2009,482.11172
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2001,637.68528
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2014,468.83943
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1997,742.84827
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2018,408.38853
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2012,477.63901
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2017,444.4507
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2016,424.1175
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2019,446.98989
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2003,605.1071
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1998,714.64801
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1992,647.78249
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1994,683.2589
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2011,475.7321
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,2010,476.71155
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1985,710.32762
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1991,638.52808
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1987,702.66282
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1989,675.25317
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1990,641.92067
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1988,685.77811
dcs:who/MORT_MATERNALNUM,dcid:country/GNB,1986,704.23712
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2018,107.33056
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1999,129.80648
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2019,106.01388
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2005,87.79686
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1998,143.86687
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2002,105.17541
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2012,78.82845
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2001,113.12588
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2010,88.74214
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2004,94.24237
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2003,98.41988
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2016,87.54894
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2013,84.34552
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2014,95.1507
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2007,86.40339
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2020,106.16515
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2017,94.56571
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2009,92.1149
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2015,94.4815
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2006,86.67891
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2011,83.58219
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2008,89.96169
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,2000,119.45608
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1988,239.71503
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1995,199.72206
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1993,242.33459
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1991,248.21188
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1985,221.42375
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1992,246.03056
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1989,245.15015
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1990,247.55379
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1987,235.58432
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1986,227.35114
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1994,230.27051
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1996,181.28172
dcs:who/MORT_MATERNALNUM,dcid:country/GNQ,1997,156.33484
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2007,3.67152
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2016,4.75924
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2010,3.80894
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2011,3.91642
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2017,5.03043
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2019,4.82909
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2014,4.37461
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2018,4.73003
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2020,6.20002
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2006,3.56571
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2013,4.1729
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2009,3.61762
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2008,3.61332
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2005,3.53161
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2015,4.7732
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2012,4.26901
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1992,5.36227
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2000,4.23419
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1987,8.30908
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1998,4.47149
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1985,8.87119
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1989,7.0744
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1994,4.91819
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1990,5.6296
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2001,3.99628
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1986,8.30496
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1988,7.40329
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2002,3.90546
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1995,4.83203
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2004,3.7134
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1993,5.08989
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,2003,3.87439
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1996,4.62698
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1997,4.45184
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1999,4.38908
dcs:who/MORT_MATERNALNUM,dcid:country/GRC,1991,5.45467
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2018,0.42166
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2006,0.6028
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2011,0.53623
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2014,0.48746
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2010,0.54682
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2012,0.52245
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2020,0.42277
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2009,0.54167
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2007,0.58303
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2019,0.40969
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2008,0.57133
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2016,0.46388
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2005,0.63754
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2017,0.47562
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2015,0.46735
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2013,0.5043
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1993,1.16582
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1986,1.63722
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1998,0.8433
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2002,0.72884
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1996,1.06913
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1997,1.04151
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1989,1.43424
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2003,0.68451
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2001,0.80627
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1991,1.39584
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2004,0.8187
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1992,1.30564
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1999,0.80314
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1987,1.67263
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,2000,0.84178
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1994,1.14418
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1985,1.61814
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1995,1.09686
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1988,1.49564
dcs:who/MORT_MATERNALNUM,dcid:country/GRD,1990,1.41194
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2007,543.43387
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2012,481.72476
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2002,583.41661
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2013,442.1513
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2010,494.47558
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2014,439.76048
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2009,500.68067
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2004,565.90925
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2003,588.63345
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2011,484.60788
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2017,390.88318
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2000,616.28498
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2001,576.70539
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2005,596.95067
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2019,393.13897
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2016,430.04029
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2020,361.95286
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2015,442.64412
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2008,543.11203
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2018,397.59156
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,2006,537.3015
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1999,627.43171
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1985,858.9947
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1989,869.2581
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1991,853.87905
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1993,857.01574
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1994,799.32298
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1992,860.31639
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1998,662.83615
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1995,781.00083
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1986,853.92146
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1996,749.84022
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1987,852.169
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1997,716.11757
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1988,860.70447
dcs:who/MORT_MATERNALNUM,dcid:country/GTM,1990,849.97618
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2012,21.75282
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2003,32.41072
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1990,58.64217
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2008,25.43488
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1988,60.17269
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1995,47.00506
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1992,55.51703
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1997,43.7444
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2011,22.71312
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2019,18.65994
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2016,20.27964
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2005,30.90129
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1998,41.18635
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2014,20.95043
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1999,40.3312
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2001,36.06932
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1989,59.79243
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1991,57.18482
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2006,30.14197
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2009,24.5781
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2002,32.80666
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2020,17.91087
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2015,20.5337
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1996,45.57846
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1993,53.40956
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2010,23.65891
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2004,30.89967
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2017,19.733
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1987,64.91189
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2007,28.57237
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1994,51.12492
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2000,38.01621
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2018,18.83291
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,2013,21.21966
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1985,66.03536
dcs:who/MORT_MATERNALNUM,dcid:country/GUY,1986,65.47234
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2019,143.27216
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2018,139.30335
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2017,136.22122
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2020,155.12964
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2002,165.13419
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2012,138.18751
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2004,160.51152
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1995,230.58344
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1997,208.8262
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2003,171.83239
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2006,170.3852
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1986,372.98287
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2010,157.44575
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2016,132.44006
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1991,283.2808
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1988,345.27156
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2008,176.29244
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2001,173.92133
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1987,342.83506
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1990,301.83974
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1992,277.51478
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1993,252.04595
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2013,138.17588
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1985,395.69036
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1999,195.98071
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1996,212.05313
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2011,152.39501
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1994,248.74866
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2009,157.93998
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2005,166.73878
dcs:who/MORT_MATERNALNUM,dcid:country/HND,1989,327.77675
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2014,144.07488
dcs:who/MORT_MATERNALNUM,dcid:country/HND,2015,141.84578
