SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2019,2152.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2009,2333.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2012,964698.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2018,3627586.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2008,3024664.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2016,897194.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2003,3084321.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2013,989946.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2006,1589956.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2004,2083711.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2019,3568941.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2014,1207771.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2009,2361188.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2017,1642058.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2007,3040181.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2011,1214004.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2001,3985702.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2015,1102186.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2010,1465496.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2002,3054400.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2020,3412499.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2005,2515693.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2000,4332827.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SDN,2021,3960655.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2001,861239.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2002,882101.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2013,475144.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2003,1288079.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2020,452984.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2012,404762.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2017,398377.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2007,1419107.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2010,390015.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2000,1168336.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2011,328276.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2014,296367.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2021,547773.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2004,1127441.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2016,356272.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2006,1515542.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2005,1326369.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2019,359246.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2009,262070.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2008,467392.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2015,502084.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SEN,2018,536745.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2017,68712.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2014,51649.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2007,150126.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2004,412330.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2016,84514.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2006,403967.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2019,86122.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2009,84078.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2018,72430.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2013,53270.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2008,102354.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2003,208446.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2010,95006.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2015,50916.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2021,129758.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2012,57296.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2002,353114.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2020,90830.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2005,393414.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2000,368913.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2001,373838.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLB,2011,80859.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2013,1715851.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2008,961916.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2009,747339.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2019,2445392.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2018,1781855.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2004,355638.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2014,1898852.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2021,2043818.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2001,447826.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2011,861491.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2000,460881.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2015,1569606.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2010,934028.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2006,160666.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2005,233833.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2016,1845727.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2007,653987.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2017,1741512.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2003,524987.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2012,1945859.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2020,1223397.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLE,2002,507130.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2013,7.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2002,117.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2012,20.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2007,40.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2019,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2017,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2003,85.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2009,21.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2005,67.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2016,14.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2004,112.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2014,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2010,26.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2008,33.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2006,49.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2001,362.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2011,15.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2018,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2015,9.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SLV,2000,753.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2007,50444.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2006,49092.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2016,58021.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2003,23349.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2013,9135.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2017,37156.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2019,65375.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2014,26419.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2009,72362.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2018,31030.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2004,36732.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2008,82980.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2021,50648.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2011,41167.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2012,23202.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2020,27333.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2002,96922.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2015,39169.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2005,28404.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SOM,2010,24833.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2011,1473653.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2006,116473.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2001,237712.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2016,555957.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2021,3149649.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2004,515958.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2008,136492.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2018,4697506.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2010,900283.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2015,3789475.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2005,337582.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2002,462056.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2012,1125039.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2020,1805371.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2014,2433991.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2019,4064662.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2009,325634.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2003,646673.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2017,4054795.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2013,1855501.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SSD,2007,101008.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2012,12550.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2004,53991.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2017,2241.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2014,1754.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2009,6182.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2007,2421.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2019,2742.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2008,6258.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2001,44034.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2018,2940.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2016,2238.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2011,8442.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2006,7293.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2005,22370.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2020,1944.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2002,50953.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2010,3146.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2000,32149.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2021,2730.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2003,47830.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2015,2058.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/STP,2013,9243.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2016,332.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2006,3289.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2012,569.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2010,1771.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2005,9131.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2015,376.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2000,11361.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2020,244.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2013,729.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2002,12837.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2003,10982.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2017,551.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2007,1104.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2009,2499.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2019,215.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2004,8378.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2008,2086.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2014,401.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2021,77.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2018,235.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2001,16003.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SUR,2011,795.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2002,10129.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2013,962.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2012,626.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2009,6624.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2019,589.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2003,7203.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2007,6338.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2017,1127.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2006,7807.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2021,581.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2016,317.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2000,29374.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2010,1722.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2020,325.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2005,6066.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2015,475.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2001,12854.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2011,797.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2008,5881.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2018,957.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2014,711.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SWZ,2004,5140.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2013,22.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2005,28.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2002,27.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2012,42.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2015,12.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2003,24.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2020,9.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2007,37.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2017,50.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2014,21.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2004,13.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2008,51.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2001,79.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2011,48.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2018,20.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2009,39.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2016,12.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2006,34.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2000,42.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SYR,2010,23.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2019,1910518.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2009,549048.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2016,1402215.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2006,251354.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2021,1811859.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2000,437041.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2010,544243.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2018,1364706.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2008,478987.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2011,528454.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2001,451182.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2004,481122.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2014,1513772.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2013,1272841.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2017,1962372.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2007,518832.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2012,660575.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2002,517004.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2005,501846.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2015,1490556.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2003,505732.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TCD,2020,1890264.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2004,516344.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2018,2002877.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2008,1046025.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2012,909129.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2006,566450.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2002,586419.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2016,1746334.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2005,537662.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2011,519452.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2010,1441199.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2000,482508.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2015,1610711.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2001,501884.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2021,996364.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2007,753221.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2017,1756582.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2019,2406091.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2009,1254225.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2014,1524339.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2003,490256.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TGO,2013,965832.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2020,3940.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2005,29782.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2012,46895.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2002,44555.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2015,24155.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2001,63528.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2011,24897.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2010,32480.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2021,3279.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2000,78561.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2013,41602.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2003,37355.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2017,11440.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2007,33178.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2009,29462.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2019,5421.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2016,17800.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2014,41218.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2004,26690.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2006,30294.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2018,6750.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/THA,2008,28569.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2003,296123.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2018,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2013,25.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2008,158068.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2019,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2014,7.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2004,272743.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2009,165.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2001,248565.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2011,100.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2015,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2016,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2006,175894.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2000,233785.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2010,116.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2017,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2002,244632.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2007,159232.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2012,54.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TJK,2005,216198.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2008,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2001,11.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2020,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2000,34.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2005,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2002,22.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2003,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2009,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2004,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2019,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2006,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2003,48803.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2007,121905.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2011,36153.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2001,83049.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2014,347.0
