SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel,dcid:country/TTO,2001,2.0
dcs:who/TB_ret_rel,dcid:country/TTO,2005,9.0
dcs:who/TB_ret_rel,dcid:country/TTO,2008,4.0
dcs:who/TB_ret_rel,dcid:country/TTO,2011,7.0
dcs:who/TB_ret_rel,dcid:country/TTO,2012,7.0
dcs:who/TB_ret_rel,dcid:country/TTO,2009,8.0
dcs:who/TB_ret_rel,dcid:country/TTO,2000,5.0
dcs:who/TB_ret_rel,dcid:country/TUN,2011,51.0
dcs:who/TB_ret_rel,dcid:country/TUN,2008,38.0
dcs:who/TB_ret_rel,dcid:country/TUN,2009,42.0
dcs:who/TB_ret_rel,dcid:country/TUN,2010,36.0
dcs:who/TB_ret_rel,dcid:country/TUN,2005,51.0
dcs:who/TB_ret_rel,dcid:country/TUN,2006,36.0
dcs:who/TB_ret_rel,dcid:country/TUN,2007,27.0
dcs:who/TB_ret_rel,dcid:country/TUN,2012,45.0
dcs:who/TB_ret_rel,dcid:country/TUN,2002,53.0
dcs:who/TB_ret_rel,dcid:country/TUN,2003,38.0
dcs:who/TB_ret_rel,dcid:country/TUN,2000,61.0
dcs:who/TB_ret_rel,dcid:country/TUN,2001,57.0
dcs:who/TB_ret_rel,dcid:country/TUN,2004,44.0
dcs:who/TB_ret_rel,dcid:country/TUR,2012,604.0
dcs:who/TB_ret_rel,dcid:country/TUR,2001,0.0
dcs:who/TB_ret_rel,dcid:country/TUR,2010,696.0
dcs:who/TB_ret_rel,dcid:country/TUR,2000,808.0
dcs:who/TB_ret_rel,dcid:country/TUR,2011,637.0
dcs:who/TB_ret_rel,dcid:country/TUR,2007,1069.0
dcs:who/TB_ret_rel,dcid:country/TUR,2006,1085.0
dcs:who/TB_ret_rel,dcid:country/TUR,2008,840.0
dcs:who/TB_ret_rel,dcid:country/TUR,2009,814.0
dcs:who/TB_ret_rel,dcid:country/TUR,2004,33.0
dcs:who/TB_ret_rel,dcid:country/TUR,2005,991.0
dcs:who/TB_ret_rel,dcid:country/TUV,2003,5.0
dcs:who/TB_ret_rel,dcid:country/TUV,2007,1.0
dcs:who/TB_ret_rel,dcid:country/TUV,2011,0.0
dcs:who/TB_ret_rel,dcid:country/TUV,2010,0.0
dcs:who/TB_ret_rel,dcid:country/TUV,2002,0.0
dcs:who/TB_ret_rel,dcid:country/TUV,2008,0.0
dcs:who/TB_ret_rel,dcid:country/TUV,2006,0.0
dcs:who/TB_ret_rel,dcid:country/TUV,2012,0.0
dcs:who/TB_ret_rel,dcid:country/TUV,2009,0.0
dcs:who/TB_ret_rel,dcid:country/TZA,2004,1778.0
dcs:who/TB_ret_rel,dcid:country/TZA,2008,1600.0
dcs:who/TB_ret_rel,dcid:country/TZA,2000,1772.0
dcs:who/TB_ret_rel,dcid:country/TZA,2010,1430.0
dcs:who/TB_ret_rel,dcid:country/TZA,2006,1817.0
dcs:who/TB_ret_rel,dcid:country/TZA,2009,1487.0
dcs:who/TB_ret_rel,dcid:country/TZA,2012,1062.0
dcs:who/TB_ret_rel,dcid:country/TZA,2001,1807.0
dcs:who/TB_ret_rel,dcid:country/TZA,2003,1810.0
dcs:who/TB_ret_rel,dcid:country/TZA,2011,1079.0
dcs:who/TB_ret_rel,dcid:country/TZA,2005,1854.0
dcs:who/TB_ret_rel,dcid:country/TZA,2007,1804.0
dcs:who/TB_ret_rel,dcid:country/TZA,2002,1703.0
dcs:who/TB_ret_rel,dcid:country/UGA,2005,1661.0
dcs:who/TB_ret_rel,dcid:country/UGA,2001,1653.0
dcs:who/TB_ret_rel,dcid:country/UGA,2009,1382.0
dcs:who/TB_ret_rel,dcid:country/UGA,2011,1302.0
dcs:who/TB_ret_rel,dcid:country/UGA,2010,1291.0
dcs:who/TB_ret_rel,dcid:country/UGA,2006,1451.0
dcs:who/TB_ret_rel,dcid:country/UGA,2003,1624.0
dcs:who/TB_ret_rel,dcid:country/UGA,2004,1592.0
dcs:who/TB_ret_rel,dcid:country/UGA,2012,1334.0
dcs:who/TB_ret_rel,dcid:country/UGA,2008,1512.0
dcs:who/TB_ret_rel,dcid:country/UGA,2007,1433.0
dcs:who/TB_ret_rel,dcid:country/UGA,2002,1771.0
dcs:who/TB_ret_rel,dcid:country/UGA,2000,1505.0
dcs:who/TB_ret_rel,dcid:country/UKR,2009,2651.0
dcs:who/TB_ret_rel,dcid:country/UKR,2001,3150.0
dcs:who/TB_ret_rel,dcid:country/UKR,2007,2626.0
dcs:who/TB_ret_rel,dcid:country/UKR,2010,2562.0
dcs:who/TB_ret_rel,dcid:country/UKR,2006,2381.0
dcs:who/TB_ret_rel,dcid:country/UKR,2000,3210.0
dcs:who/TB_ret_rel,dcid:country/UKR,2011,3049.0
dcs:who/TB_ret_rel,dcid:country/UKR,2008,2093.0
dcs:who/TB_ret_rel,dcid:country/UKR,2012,3650.0
dcs:who/TB_ret_rel,dcid:country/URY,2009,37.0
dcs:who/TB_ret_rel,dcid:country/URY,2012,48.0
dcs:who/TB_ret_rel,dcid:country/URY,2000,39.0
dcs:who/TB_ret_rel,dcid:country/URY,2006,30.0
dcs:who/TB_ret_rel,dcid:country/URY,2002,21.0
dcs:who/TB_ret_rel,dcid:country/URY,2003,53.0
dcs:who/TB_ret_rel,dcid:country/URY,2005,15.0
dcs:who/TB_ret_rel,dcid:country/URY,2010,41.0
dcs:who/TB_ret_rel,dcid:country/URY,2011,53.0
dcs:who/TB_ret_rel,dcid:country/URY,2008,31.0
dcs:who/TB_ret_rel,dcid:country/URY,2007,38.0
dcs:who/TB_ret_rel,dcid:country/URY,2001,27.0
dcs:who/TB_ret_rel,dcid:country/URY,2004,55.0
dcs:who/TB_ret_rel,dcid:country/USA,2007,0.0
dcs:who/TB_ret_rel,dcid:country/UZB,2001,949.0
dcs:who/TB_ret_rel,dcid:country/UZB,2008,1069.0
dcs:who/TB_ret_rel,dcid:country/UZB,2002,628.0
dcs:who/TB_ret_rel,dcid:country/UZB,2003,975.0
dcs:who/TB_ret_rel,dcid:country/UZB,2004,782.0
dcs:who/TB_ret_rel,dcid:country/UZB,2007,1006.0
dcs:who/TB_ret_rel,dcid:country/UZB,2006,788.0
dcs:who/TB_ret_rel,dcid:country/UZB,2012,655.0
dcs:who/TB_ret_rel,dcid:country/UZB,2000,23.0
dcs:who/TB_ret_rel,dcid:country/UZB,2005,1637.0
dcs:who/TB_ret_rel,dcid:country/UZB,2011,506.0
dcs:who/TB_ret_rel,dcid:country/UZB,2010,1149.0
dcs:who/TB_ret_rel,dcid:country/UZB,2009,971.0
dcs:who/TB_ret_rel,dcid:country/VCT,2001,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2006,1.0
dcs:who/TB_ret_rel,dcid:country/VCT,2007,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2012,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2005,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2009,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2003,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2002,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2004,1.0
dcs:who/TB_ret_rel,dcid:country/VCT,2011,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2010,0.0
dcs:who/TB_ret_rel,dcid:country/VCT,2008,1.0
dcs:who/TB_ret_rel,dcid:country/VCT,2000,3.0
dcs:who/TB_ret_rel,dcid:country/VEN,2003,1.0
dcs:who/TB_ret_rel,dcid:country/VEN,2009,261.0
dcs:who/TB_ret_rel,dcid:country/VEN,2001,141.0
dcs:who/TB_ret_rel,dcid:country/VEN,2010,248.0
dcs:who/TB_ret_rel,dcid:country/VEN,2011,213.0
dcs:who/TB_ret_rel,dcid:country/VEN,2012,289.0
dcs:who/TB_ret_rel,dcid:country/VEN,2004,289.0
dcs:who/TB_ret_rel,dcid:country/VEN,2000,377.0
dcs:who/TB_ret_rel,dcid:country/VEN,2005,247.0
dcs:who/TB_ret_rel,dcid:country/VEN,2006,257.0
dcs:who/TB_ret_rel,dcid:country/VEN,2007,248.0
dcs:who/TB_ret_rel,dcid:country/VEN,2002,233.0
dcs:who/TB_ret_rel,dcid:country/VEN,2008,235.0
dcs:who/TB_ret_rel,dcid:country/VNM,2000,5493.0
dcs:who/TB_ret_rel,dcid:country/VNM,2001,5349.0
dcs:who/TB_ret_rel,dcid:country/VNM,2002,5450.0
dcs:who/TB_ret_rel,dcid:country/VNM,2007,6714.0
dcs:who/TB_ret_rel,dcid:country/VNM,2010,6834.0
dcs:who/TB_ret_rel,dcid:country/VNM,2005,6325.0
dcs:who/TB_ret_rel,dcid:country/VNM,2011,6925.0
dcs:who/TB_ret_rel,dcid:country/VNM,2008,6622.0
dcs:who/TB_ret_rel,dcid:country/VNM,2003,5449.0
dcs:who/TB_ret_rel,dcid:country/VNM,2006,6570.0
dcs:who/TB_ret_rel,dcid:country/VNM,2012,7259.0
dcs:who/TB_ret_rel,dcid:country/VNM,2009,6800.0
dcs:who/TB_ret_rel,dcid:country/VNM,2004,6676.0
dcs:who/TB_ret_rel,dcid:country/VUT,2012,1.0
dcs:who/TB_ret_rel,dcid:country/VUT,2009,1.0
dcs:who/TB_ret_rel,dcid:country/VUT,2005,3.0
dcs:who/TB_ret_rel,dcid:country/VUT,2008,0.0
dcs:who/TB_ret_rel,dcid:country/VUT,2011,1.0
dcs:who/TB_ret_rel,dcid:country/VUT,2004,1.0
dcs:who/TB_ret_rel,dcid:country/VUT,2007,0.0
dcs:who/TB_ret_rel,dcid:country/VUT,2006,0.0
dcs:who/TB_ret_rel,dcid:country/VUT,2001,0.0
dcs:who/TB_ret_rel,dcid:country/VUT,2003,1.0
dcs:who/TB_ret_rel,dcid:country/VUT,2002,1.0
dcs:who/TB_ret_rel,dcid:country/VUT,2010,1.0
dcs:who/TB_ret_rel,dcid:country/VUT,2000,5.0
dcs:who/TB_ret_rel,dcid:country/WSM,2010,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2005,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2011,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2003,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2012,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2006,2.0
dcs:who/TB_ret_rel,dcid:country/WSM,2001,1.0
dcs:who/TB_ret_rel,dcid:country/WSM,2009,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2002,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2000,0.0
dcs:who/TB_ret_rel,dcid:country/WSM,2008,0.0
dcs:who/TB_ret_rel,dcid:country/YEM,2007,325.0
dcs:who/TB_ret_rel,dcid:country/YEM,2004,377.0
dcs:who/TB_ret_rel,dcid:country/YEM,2006,311.0
dcs:who/TB_ret_rel,dcid:country/YEM,2008,411.0
dcs:who/TB_ret_rel,dcid:country/YEM,2002,436.0
dcs:who/TB_ret_rel,dcid:country/YEM,2000,440.0
dcs:who/TB_ret_rel,dcid:country/YEM,2012,252.0
dcs:who/TB_ret_rel,dcid:country/YEM,2010,304.0
dcs:who/TB_ret_rel,dcid:country/YEM,2003,426.0
dcs:who/TB_ret_rel,dcid:country/YEM,2001,584.0
dcs:who/TB_ret_rel,dcid:country/YEM,2005,351.0
dcs:who/TB_ret_rel,dcid:country/YEM,2011,221.0
dcs:who/TB_ret_rel,dcid:country/YEM,2009,314.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2009,20117.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2008,23829.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2006,30818.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2005,28299.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2007,28342.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2001,9499.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2010,18812.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2002,22487.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2004,26705.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2011,18394.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2012,26668.0
dcs:who/TB_ret_rel,dcid:country/ZAF,2003,16730.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2011,1625.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2010,1848.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2009,1813.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2008,1551.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2012,1857.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2007,1738.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2002,2193.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2001,1522.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2005,1805.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2000,1455.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2004,2057.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2006,1865.0
dcs:who/TB_ret_rel,dcid:country/ZMB,2003,2168.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2009,1203.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2003,1533.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2011,1444.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2008,933.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2007,1349.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2010,1337.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2012,1369.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2005,1504.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2002,1064.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2004,1975.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2006,1276.0
dcs:who/TB_ret_rel,dcid:country/ZWE,2001,1524.0
dcs:who/TB_ret_rel,dcid:europe,2006,22757.0
dcs:who/TB_ret_rel,dcid:europe,2012,25357.0
dcs:who/TB_ret_rel,dcid:europe,2008,22874.0
dcs:who/TB_ret_rel,dcid:europe,2001,19489.0
dcs:who/TB_ret_rel,dcid:europe,2004,13887.0
dcs:who/TB_ret_rel,dcid:europe,2002,15688.0
dcs:who/TB_ret_rel,dcid:europe,2003,15844.0
dcs:who/TB_ret_rel,dcid:europe,2010,24532.0
dcs:who/TB_ret_rel,dcid:europe,2011,24794.0
dcs:who/TB_ret_rel,dcid:europe,2009,25098.0
dcs:who/TB_ret_rel,dcid:europe,2005,22248.0
dcs:who/TB_ret_rel,dcid:europe,2000,21607.0
dcs:who/TB_ret_rel,dcid:europe,2007,25817.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2012,9196.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2010,8691.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2011,8616.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2009,9108.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2008,9115.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2000,10575.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2002,10487.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2001,10535.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2003,11062.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2006,9406.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2004,9722.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2007,10074.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100100,2005,9173.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2004,133160.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2012,94393.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2002,75208.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2006,109560.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2005,111168.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2010,92564.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2009,96505.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2007,108010.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2011,89275.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2008,99493.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2001,53608.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2000,44236.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100400,2003,111555.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2002,77388.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2004,108359.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2006,152914.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2012,161685.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2003,87863.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2011,165202.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2010,164359.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2009,163409.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2001,72391.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2008,153929.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2007,143797.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2005,122984.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100500,2000,48289.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2001,13186.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2008,18689.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2012,22847.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2009,19340.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2000,11654.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2010,20591.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2011,22034.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2005,16442.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2006,18591.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2002,15427.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2003,16831.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2004,17910.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00100600,2007,18622.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2001,5745.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2012,11023.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2010,11203.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2004,7552.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2007,9559.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2003,7048.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2005,6495.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2008,11048.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2006,8841.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2000,5568.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2002,7928.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2009,11724.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00121000,2011,11052.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2006,10628.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2004,13827.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2007,10374.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2009,10374.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2008,10481.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2012,10100.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2010,10672.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2003,13784.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2011,10446.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2005,10229.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2001,10677.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2002,11981.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00134000,2000,10834.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2010,55365.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2006,63763.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2011,50870.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2000,31057.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2005,67091.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2002,41738.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2009,58655.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2007,62304.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2003,84572.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2001,37179.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2008,60903.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2004,99112.0
dcs:who/TB_ret_rel,dcid:undata-geo/G00160000,2012,50348.0
