SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,38.2386
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GUY,2006,48.35981
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2006,23.07285
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2019,38.27638
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2019,27.81841
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,30.24502
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,27.64459
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,21.86509
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,50.71117
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2006,26.51464
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2006,31.09154
dcs:who/ort.AGE--Y15T19,dcid:country/GUY,2009,63.64735
dcs:who/ort.AGE--Y20T49,dcid:country/GUY,2009,34.4626
dcs:who/ort,dcid:country/HND,2019,56.3269
dcs:who/ort,dcid:country/HND,2011,73.19455
dcs:who/ort,dcid:country/HND,2005,58.1494
dcs:who/ort,dcid:country/HND,2001,48.80952
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,44.92827
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,50.32347
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,51.32083
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,58.91334
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HND,2019,61.43417
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,57.79856
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,59.65758
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,60.93119
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,60.86321
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,61.78337
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,52.69629
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,52.13657
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,49.40831
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,51.38707
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,45.38675
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HND,2001,48.05556
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HND,2001,38.46154
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HND,2001,44.19355
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HND,2001,47.0726
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HND,2001,45.33898
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2019,39.06778
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2019,48.04679
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2019,41.13708
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2019,56.41956
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2019,53.62967
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2019,59.76501
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2019,61.36192
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2019,65.36292
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2019,56.21529
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2019,52.58676
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,63.58281
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,62.51505
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,58.93434
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,63.36671
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,60.07317
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,59.15908
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,58.83801
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,58.63737
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,55.46244
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,60.50895
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,51.75494
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,45.83526
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,52.14511
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,50.01165
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,57.35374
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,52.13233
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,48.71418
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,42.61111
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,53.97882
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,48.41764
dcs:who/ort.SEX--F,dcid:country/HND,2019,51.18849
dcs:who/ort.SEX--M,dcid:country/HND,2019,53.10445
dcs:who/ort.SEX--F,dcid:country/HND,2011,61.45908
dcs:who/ort.SEX--M,dcid:country/HND,2011,59.85261
dcs:who/ort.SEX--F,dcid:country/HND,2005,48.37785
dcs:who/ort.SEX--M,dcid:country/HND,2005,50.33658
dcs:who/ort.SEX--M,dcid:country/HND,2001,46.07013
dcs:who/ort.SEX--F,dcid:country/HND,2001,43.48341
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,49.49608
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,56.03403
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,60.69057
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,60.44458
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,50.91504
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,48.55097
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HND,2001,46.10329
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HND,2001,42.40924
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HND,2019,55.04388
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HND,2019,57.23193
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HND,2019,47.49252
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,61.98484
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,57.25075
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,63.76276
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,50.15324
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,38.96751
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,51.72682
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HND,2001,43.76569
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HND,2001,45.4955
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HND,2001,48.8189
dcs:who/ort.AGE--Y15T19,dcid:country/HND,2011,56.75307
dcs:who/ort.AGE--Y20T49,dcid:country/HND,2011,61.21765
dcs:who/ort.AGE--Y15T19,dcid:country/HND,2005,48.27511
dcs:who/ort.AGE--Y20T49,dcid:country/HND,2005,49.57897
dcs:who/ort.AGE--Y20T49,dcid:country/HND,2001,45.37815
dcs:who/ort,dcid:country/HTI,2016,46.17147
dcs:who/ort,dcid:country/HTI,2012,62.54839
dcs:who/ort,dcid:country/HTI,2005,36.09689
dcs:who/ort,dcid:country/HTI,2000,40.00976
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,49.01021
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,51.57275
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,54.73806
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,55.21337
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,49.03368
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,61.4987
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,45.25202
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,61.09678
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,59.96156
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,56.95326
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,38.72149
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,54.33077
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,35.62018
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,52.378
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,40.87286
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,46.99551
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,34.30541
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,55.64572
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,35.20799
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,37.52459
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,54.49564
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,48.38595
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,50.02225
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,53.71803
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,55.03056
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,56.43853
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,49.78582
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,48.15182
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,65.42368
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,43.01438
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,44.60462
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,52.88288
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,61.58315
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,60.14425
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,60.70649
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,61.3816
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,63.28449
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,61.58573
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,45.89806
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,59.77934
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2005,47.16106
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2005,60.01036
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2005,49.65665
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2005,32.0076
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2005,48.60247
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2005,34.98244
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2005,63.56694
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2005,23.82907
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2005,36.35061
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2005,55.88601
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2000,35.20823
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2000,53.9029
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2000,35.20776
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2000,33.56818
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2000,58.16425
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2000,44.14042
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2000,35.83547
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2000,38.4475
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2000,48.13425
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2000,29.50459
dcs:who/ort.SEX--M,dcid:country/HTI,2016,54.40133
dcs:who/ort.SEX--F,dcid:country/HTI,2016,48.5308
dcs:who/ort.SEX--M,dcid:country/HTI,2012,57.22495
dcs:who/ort.SEX--F,dcid:country/HTI,2012,56.18693
dcs:who/ort.SEX--F,dcid:country/HTI,2005,43.1049
dcs:who/ort.SEX--M,dcid:country/HTI,2005,43.09748
dcs:who/ort.SEX--F,dcid:country/HTI,2000,40.91515
dcs:who/ort.SEX--M,dcid:country/HTI,2000,40.12145
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HTI,2016,54.72792
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2016,49.6579
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,54.13862
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,60.87331
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HTI,2005,49.87214
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2005,39.87655
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2000,35.74332
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/HTI,2000,51.2804
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2016,48.92586
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2016,54.58209
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2016,50.27626
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2012,60.79083
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2012,55.07057
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2012,52.71672
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2005,51.62074
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2005,45.51451
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2005,35.73398
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2000,33.10795
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2000,44.20188
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2000,49.71684
dcs:who/ort.AGE--Y20T49,dcid:country/HTI,2016,51.94223
dcs:who/ort.AGE--Y15T19,dcid:country/HTI,2016,45.63434
dcs:who/ort.AGE--Y15T19,dcid:country/HTI,2012,37.18252
dcs:who/ort.AGE--Y20T49,dcid:country/HTI,2012,58.73955
dcs:who/ort.AGE--Y15T19,dcid:country/HTI,2005,45.64874
dcs:who/ort.AGE--Y20T49,dcid:country/HTI,2005,42.88464
dcs:who/ort.AGE--Y20T49,dcid:country/HTI,2000,39.25279
dcs:who/ort.AGE--Y15T19,dcid:country/HTI,2000,52.52787
dcs:who/ort,dcid:country/IDN,2017,72.79853
dcs:who/ort,dcid:country/IDN,2012,58.67728
dcs:who/ort,dcid:country/IDN,2007,64.93873
dcs:who/ort,dcid:country/IDN,2002,42.08519
dcs:who/ort,dcid:country/IDN,1997,38.40246
dcs:who/ort,dcid:country/IDN,1994,42.58451
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/IDN,2017,54.36321
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/IDN,2017,62.89941
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/IDN,2017,60.05981
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/IDN,2017,63.72449
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/IDN,2017,65.02613
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/IDN,2012,56.58789
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/IDN,2012,59.64156
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/IDN,2012,63.60951
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/IDN,2012,62.25452
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/IDN,2012,62.10774
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/IDN,2007,56.0485
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/IDN,2007,57.82068
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/IDN,2007,52.88906
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/IDN,2007,54.4697
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/IDN,2007,48.43471
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/IDN,2002,61.77836
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/IDN,2002,56.98078
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/IDN,2002,59.24159
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/IDN,2002,57.53697
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/IDN,2002,47.2099
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/IDN,1997,43.8402
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/IDN,1997,29.84329
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/IDN,1997,52.6386
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/IDN,1997,30.38699
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/IDN,1997,34.65815
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2017,65.19734
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2017,61.3103
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2017,64.83172
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2017,68.21857
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2017,50.91968
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2017,57.05235
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2017,66.30402
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2017,60.83748
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2017,58.12528
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2017,59.42648
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2012,62.0396
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2012,57.15822
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2012,60.76115
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2012,59.9621
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2012,56.12796
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2012,64.53799
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2012,54.90834
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2012,64.31564
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2012,68.48528
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2012,62.84718
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2007,57.4149
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2007,58.44588
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2007,55.41076
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2007,49.03699
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2007,57.67693
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2007,32.77338
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2007,59.59536
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2007,60.65055
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2007,53.03556
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2007,52.52241
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2002,58.76461
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2002,59.13911
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2002,60.58688
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2002,58.62858
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2002,54.6365
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2002,52.29084
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2002,48.84902
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2002,63.54805
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2002,59.49885
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2002,48.50816
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,1997,49.4963
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,1997,34.99845
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,1997,40.30743
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,1997,49.87875
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,1997,53.00408
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,1997,34.25829
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,1997,27.2189
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,1997,32.93944
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,1997,25.20328
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,1997,34.27634
dcs:who/ort.SEX--M,dcid:country/IDN,2017,61.60913
dcs:who/ort.SEX--F,dcid:country/IDN,2017,60.30925
dcs:who/ort.SEX--F,dcid:country/IDN,2007,51.87539
dcs:who/ort.SEX--M,dcid:country/IDN,2007,56.23257
dcs:who/ort.SEX--F,dcid:country/IDN,2012,57.46901
dcs:who/ort.SEX--M,dcid:country/IDN,2012,63.90668
dcs:who/ort.SEX--M,dcid:country/IDN,2002,52.84859
dcs:who/ort.SEX--F,dcid:country/IDN,2002,59.29913
dcs:who/ort.SEX--M,dcid:country/IDN,1997,35.13678
dcs:who/ort.SEX--F,dcid:country/IDN,1997,38.99056
dcs:who/ort.SEX--M,dcid:country/IDN,1994,34.06465
dcs:who/ort.SEX--F,dcid:country/IDN,1994,40.74946
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,62.46363
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,59.83077
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,59.54493
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,62.84194
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,51.68923
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,55.82394
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,59.24752
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,53.06117
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/IDN,1997,41.83793
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/IDN,1997,35.24029
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/IDN,1994,35.47348
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/IDN,1994,40.93459
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2017,62.52192
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2017,57.96468
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2017,43.04659
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2012,45.64223
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2012,61.25184
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2012,61.3467
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2007,44.67757
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2007,53.22166
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2007,56.18312
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2002,56.12276
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2002,56.46191
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2002,51.6207
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/IDN,1997,47.94845
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/IDN,1997,34.18242
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/IDN,1997,32.21737
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/IDN,1994,31.27433
