SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2004,18.70512
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2011,56.64683
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2000,13.38581
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2004,34.47317
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2009,31.22146
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2002,14.49126
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2003,6.72013
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2002,28.34825
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2007,25.88913
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2007,11.08741
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2001,5.27364
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2013,43.01897
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2004,7.68227
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2011,36.95074
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2009,13.79244
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2000,5.26805
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2019,63.24984
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2001,13.75048
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2012,18.50771
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2019,32.61677
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2003,31.3991
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2008,12.39626
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2019,83.41114
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2016,26.03371
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2005,8.73069
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2005,37.57052
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2002,5.844
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2008,28.50181
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2020,33.97833
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2014,22.09282
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2018,79.98162
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2014,46.18993
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2016,52.79106
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2014,66.50408
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2008,47.00284
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2011,16.8479
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2001,28.12656
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2017,76.57622
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2007,43.83529
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2005,20.99396
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2015,24.01866
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2012,39.93899
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2017,28.13823
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2009,50.1939
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2016,73.19487
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2013,63.19454
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2012,59.9088
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2017,56.21289
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2021,16.97017
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2020,13.32922
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2019,19.66056
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2020,19.83285
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2019,12.80124
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2020,16.69199
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2022,14.10589
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2022,17.24621
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2022,20.06915
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2019,16.31589
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2021,13.71756
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2021,19.951
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2009,17.97332
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2010,8.42656
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2010,18.13913
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2000,16.23125
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2000,4.52643
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2013,14.10064
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2015,18.97788
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2016,19.14757
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2013,9.80935
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2002,5.20684
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2004,10.93669
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2015,14.82988
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2004,17.15404
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2011,18.30558
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2012,9.34004
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2001,9.91848
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2006,6.70016
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2012,13.73942
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2016,11.26758
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2001,4.86663
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2005,11.27751
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2004,5.88725
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2006,11.62128
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2011,8.87911
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2009,7.98239
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2005,17.3166
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2016,15.1982
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2014,10.28705
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2009,12.66913
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2001,16.46195
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2018,12.28164
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2007,7.11919
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2006,17.47981
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2010,13.02352
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2002,16.69265
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2002,10.25864
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2008,17.80817
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2008,7.5466
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2015,10.77313
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2007,11.96792
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2007,17.64366
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2003,10.59801
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2011,13.38034
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2017,11.77042
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2014,14.46391
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2014,18.80883
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2003,5.54704
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2005,6.28951
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2003,16.92334
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2018,19.48892
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2017,19.31792
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2018,15.94142
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2008,12.3173
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2013,18.64043
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2000,9.57765
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CIV,2012,18.47268
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CIV,2017,15.56878
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2021,13.05841
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2018,13.92799
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2018,12.37449
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2018,15.86865
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2019,11.77013
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2020,13.07858
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2022,13.03577
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2021,15.25344
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2020,11.1708
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2020,15.35105
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2022,11.1708
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,16.11889
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2022,15.15264
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2019,13.50106
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2019,15.61271
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2021,11.1708
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2016,16.36342
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,16.10597
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2016,13.59825
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2003,21.88519
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2003,18.48952
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2016,14.79576
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2008,18.46801
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2008,18.69397
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,17.28448
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2012,16.59013
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2013,16.13391
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2009,17.99044
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2008,18.11422
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2015,15.23683
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2009,18.03945
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2009,17.91535
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2011,16.74545
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2015,14.21765
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2003,20.64489
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2011,17.50048
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,12.98386
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,19.35974
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2014,15.68284
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,15.47151
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2002,18.65433
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,17.38994
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2010,17.51831
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2014,16.83537
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2011,17.05157
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2017,14.35951
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,17.71077
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2002,22.47455
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2004,21.29584
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2004,20.19653
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2004,18.32472
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2001,23.0639
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2006,19.31554
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2005,18.15992
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2006,20.03058
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2001,18.81913
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2007,18.88752
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2000,18.98393
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2005,20.70649
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2005,19.75201
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2015,16.60225
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2002,21.09717
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2014,14.84207
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/COD,2000,23.65326
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2006,18.14748
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,17.06278
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,18.13224
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2001,21.55332
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COD,2000,22.0133
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2018,16.3532
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2018,17.8976
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2011,15.52331
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2022,18.44299
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2016,16.11549
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2019,18.03478
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2019,16.47223
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2013,17.2031
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2004,14.69923
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2012,15.64151
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2005,16.05716
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2007,16.34801
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2017,16.23428
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2001,15.46601
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2001,14.34784
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2017,17.75989
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2007,15.05169
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2000,15.31612
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2022,16.83003
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2006,14.93409
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2008,16.4923
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2003,14.58198
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2015,17.48279
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2016,17.62162
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2014,17.34328
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2002,14.46485
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,15.16942
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,14.23094
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2011,16.92084
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2021,18.30746
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,14.8166
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,15.40523
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2013,15.75982
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2009,15.28726
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2003,15.76321
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2010,16.77867
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2020,16.59138
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2009,16.63583
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2012,17.06229
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,15.99682
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2020,18.17136
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2004,15.91059
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2021,16.71064
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/COL,2014,15.87826
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2006,16.20295
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/COL,2002,15.61504
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CRI,2022,25.35265
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2011,34.71057
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CRI,2008,23.77576
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CRI,2020,24.9977
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2008,34.5612
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CRI,2009,23.70454
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2016,35.03332
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2022,35.60076
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2020,35.28023
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2020,22.54976
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CRI,2019,24.83997
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CRI,2016,24.38255
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2011,19.63695
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2015,21.00782
