SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0014,dcid:country/NOR,2005,5.247
dcs:who/HWF_0014,dcid:country/NOR,2007,5.699
dcs:who/HWF_0014,dcid:country/NOR,2006,5.52
dcs:who/HWF_0014,dcid:country/NOR,2002,4.821
dcs:who/HWF_0014,dcid:country/NOR,2009,6.245
dcs:who/HWF_0014,dcid:country/NOR,2010,6.381
dcs:who/HWF_0014,dcid:country/NOR,2018,8.318
dcs:who/HWF_0014,dcid:country/NOR,2008,6.058
dcs:who/HWF_0014,dcid:country/NOR,2019,8.584
dcs:who/HWF_0014,dcid:country/NOR,2017,8.055
dcs:who/HWF_0014,dcid:country/NPL,2004,0.102
dcs:who/HWF_0014,dcid:country/NPL,2021,1.713
dcs:who/HWF_0014,dcid:country/NPL,2017,0.962
dcs:who/HWF_0014,dcid:country/NPL,2018,0.912
dcs:who/HWF_0014,dcid:country/NPL,2012,0.439
dcs:who/HWF_0014,dcid:country/NPL,2020,1.642
dcs:who/HWF_0014,dcid:country/NPL,2019,1.335
dcs:who/HWF_0014,dcid:country/NRU,2011,1.942
dcs:who/HWF_0014,dcid:country/NRU,2004,9.709
dcs:who/HWF_0014,dcid:country/NRU,2015,1.786
dcs:who/HWF_0014,dcid:country/NZL,1997,9.624
dcs:who/HWF_0014,dcid:country/NZL,1990,10.208
dcs:who/HWF_0014,dcid:country/NZL,2007,6.844
dcs:who/HWF_0014,dcid:country/NZL,2011,6.439
dcs:who/HWF_0014,dcid:country/NZL,2008,6.103
dcs:who/HWF_0014,dcid:country/NZL,2000,9.789
dcs:who/HWF_0014,dcid:country/NZL,2012,6.487
dcs:who/HWF_0014,dcid:country/NZL,2019,7.036
dcs:who/HWF_0014,dcid:country/NZL,2017,6.736
dcs:who/HWF_0014,dcid:country/NZL,1996,9.757
dcs:who/HWF_0014,dcid:country/NZL,1993,9.808
dcs:who/HWF_0014,dcid:country/NZL,1991,9.915
dcs:who/HWF_0014,dcid:country/NZL,2003,9.742
dcs:who/HWF_0014,dcid:country/NZL,2021,7.209
dcs:who/HWF_0014,dcid:country/NZL,2006,6.701
dcs:who/HWF_0014,dcid:country/NZL,2010,6.327
dcs:who/HWF_0014,dcid:country/NZL,2005,6.744
dcs:who/HWF_0014,dcid:country/NZL,2022,7.014
dcs:who/HWF_0014,dcid:country/NZL,2018,7.044
dcs:who/HWF_0014,dcid:country/NZL,1994,9.705
dcs:who/HWF_0014,dcid:country/NZL,1995,9.614
dcs:who/HWF_0014,dcid:country/NZL,2016,6.744
dcs:who/HWF_0014,dcid:country/NZL,2014,6.624
dcs:who/HWF_0014,dcid:country/NZL,1998,9.751
dcs:who/HWF_0014,dcid:country/NZL,2020,7.216
dcs:who/HWF_0014,dcid:country/NZL,2013,6.588
dcs:who/HWF_0014,dcid:country/NZL,2002,9.773
dcs:who/HWF_0014,dcid:country/NZL,2001,9.79
dcs:who/HWF_0014,dcid:country/NZL,2009,6.187
dcs:who/HWF_0014,dcid:country/NZL,2015,6.698
dcs:who/HWF_0014,dcid:country/NZL,1992,9.763
dcs:who/HWF_0014,dcid:country/NZL,1999,9.785
dcs:who/HWF_0014,dcid:country/NZL,2004,9.646
dcs:who/HWF_0014,dcid:country/OMN,2010,4.341
dcs:who/HWF_0014,dcid:country/OMN,2018,5.851
dcs:who/HWF_0014,dcid:country/OMN,2016,5.502
dcs:who/HWF_0014,dcid:country/OMN,2000,2.112
dcs:who/HWF_0014,dcid:country/OMN,2008,3.587
dcs:who/HWF_0014,dcid:country/OMN,2021,6.176
dcs:who/HWF_0014,dcid:country/OMN,2013,4.695
dcs:who/HWF_0014,dcid:country/OMN,2007,3.515
dcs:who/HWF_0014,dcid:country/OMN,2005,2.994
dcs:who/HWF_0014,dcid:country/OMN,2019,5.742
dcs:who/HWF_0014,dcid:country/OMN,2012,4.687
dcs:who/HWF_0014,dcid:country/OMN,2017,5.383
dcs:who/HWF_0014,dcid:country/OMN,2020,6.407
dcs:who/HWF_0014,dcid:country/OMN,1990,1.369
dcs:who/HWF_0014,dcid:country/OMN,2011,4.235
dcs:who/HWF_0014,dcid:country/OMN,2009,4.03
dcs:who/HWF_0014,dcid:country/OMN,2015,5.084
dcs:who/HWF_0014,dcid:country/OMN,2004,2.827
dcs:who/HWF_0014,dcid:country/OMN,2022,7.242
dcs:who/HWF_0014,dcid:country/OMN,1995,1.639
dcs:who/HWF_0014,dcid:country/OMN,2006,3.144
dcs:who/HWF_0014,dcid:country/OMN,2014,4.921
dcs:who/HWF_0014,dcid:country/PAK,2004,0.475
dcs:who/HWF_0014,dcid:country/PAK,2012,1.232
dcs:who/HWF_0014,dcid:country/PAK,2017,1.56
dcs:who/HWF_0014,dcid:country/PAK,2018,1.536
dcs:who/HWF_0014,dcid:country/PAK,2019,1.512
dcs:who/HWF_0014,dcid:country/PAN,2018,2.091
dcs:who/HWF_0014,dcid:country/PAN,2020,2.373
dcs:who/HWF_0014,dcid:country/PAN,2016,1.97
dcs:who/HWF_0014,dcid:country/PAN,2019,2.252
dcs:who/HWF_0014,dcid:country/PAN,2021,2.303
dcs:who/HWF_0014,dcid:country/PAN,2017,2.087
dcs:who/HWF_0014,dcid:country/PAN,2015,1.774
dcs:who/HWF_0014,dcid:country/PER,2021,1.519
dcs:who/HWF_0014,dcid:country/PER,2009,0.628
dcs:who/HWF_0014,dcid:country/PER,2007,2.853
dcs:who/HWF_0014,dcid:country/PER,2012,0.514
dcs:who/HWF_0014,dcid:country/PER,2022,1.506
dcs:who/HWF_0014,dcid:country/PER,2018,1.023
dcs:who/HWF_0014,dcid:country/PHL,2012,2.778
dcs:who/HWF_0014,dcid:country/PHL,2011,2.69
dcs:who/HWF_0014,dcid:country/PHL,2002,5.703
dcs:who/HWF_0014,dcid:country/PHL,2004,5.87
dcs:who/HWF_0014,dcid:country/PHL,2015,3.272
dcs:who/HWF_0014,dcid:country/PHL,2010,2.63
dcs:who/HWF_0014,dcid:country/PHL,2021,4.698
dcs:who/HWF_0014,dcid:country/PHL,2013,2.883
dcs:who/HWF_0014,dcid:country/PHL,2019,4.646
dcs:who/HWF_0014,dcid:country/PHL,2018,4.262
dcs:who/HWF_0014,dcid:country/PHL,2016,3.477
dcs:who/HWF_0014,dcid:country/PHL,2017,3.914
dcs:who/HWF_0014,dcid:country/PHL,2020,4.574
dcs:who/HWF_0014,dcid:country/PHL,2014,3.05
dcs:who/HWF_0014,dcid:country/PLW,2010,1.081
dcs:who/HWF_0014,dcid:country/PLW,2007,0.515
dcs:who/HWF_0014,dcid:country/PLW,2020,2.778
dcs:who/HWF_0014,dcid:country/PNG,2012,0.441
dcs:who/HWF_0014,dcid:country/PNG,2017,0.623
dcs:who/HWF_0014,dcid:country/PNG,2021,0.079
dcs:who/HWF_0014,dcid:country/PNG,2018,0.123
dcs:who/HWF_0014,dcid:country/POL,2011,6.807
dcs:who/HWF_0014,dcid:country/POL,1997,5.379
dcs:who/HWF_0014,dcid:country/POL,1991,4.217
dcs:who/HWF_0014,dcid:country/POL,2020,7.387
dcs:who/HWF_0014,dcid:country/POL,2018,7.495
dcs:who/HWF_0014,dcid:country/POL,1992,4.271
dcs:who/HWF_0014,dcid:country/POL,1998,5.271
dcs:who/HWF_0014,dcid:country/POL,2013,7.109
dcs:who/HWF_0014,dcid:country/POL,2008,6.116
dcs:who/HWF_0014,dcid:country/POL,2005,5.727
dcs:who/HWF_0014,dcid:country/POL,2015,7.294
dcs:who/HWF_0014,dcid:country/POL,2001,6.149
dcs:who/HWF_0014,dcid:country/POL,2010,6.53
dcs:who/HWF_0014,dcid:country/POL,2017,7.612
dcs:who/HWF_0014,dcid:country/POL,2014,7.192
dcs:who/HWF_0014,dcid:country/POL,2016,7.596
dcs:who/HWF_0014,dcid:country/POL,2006,5.854
dcs:who/HWF_0014,dcid:country/POL,2007,6.0
dcs:who/HWF_0014,dcid:country/POL,2003,6.576
dcs:who/HWF_0014,dcid:country/POL,2004,5.789
dcs:who/HWF_0014,dcid:country/POL,1995,5.064
dcs:who/HWF_0014,dcid:country/POL,1990,3.97
dcs:who/HWF_0014,dcid:country/POL,2012,6.949
dcs:who/HWF_0014,dcid:country/POL,2002,6.319
dcs:who/HWF_0014,dcid:country/POL,2021,7.423
dcs:who/HWF_0014,dcid:country/POL,1996,5.244
dcs:who/HWF_0014,dcid:country/POL,1994,4.877
dcs:who/HWF_0014,dcid:country/POL,2009,6.287
dcs:who/HWF_0014,dcid:country/POL,2000,5.755
dcs:who/HWF_0014,dcid:country/POL,1993,4.586
dcs:who/HWF_0014,dcid:country/POL,2019,7.325
dcs:who/HWF_0014,dcid:country/POL,1999,5.699
dcs:who/HWF_0014,dcid:country/PRK,2016,3.976
dcs:who/HWF_0014,dcid:country/PRK,2014,3.743
dcs:who/HWF_0014,dcid:country/PRK,2003,3.071
dcs:who/HWF_0014,dcid:country/PRK,2008,3.524
dcs:who/HWF_0014,dcid:country/PRK,2017,3.956
dcs:who/HWF_0014,dcid:country/PRK,2012,3.703
dcs:who/HWF_0014,dcid:country/PRT,1999,4.017
dcs:who/HWF_0014,dcid:country/PRT,2006,5.652
dcs:who/HWF_0014,dcid:country/PRT,2018,9.09
dcs:who/HWF_0014,dcid:country/PRT,2016,8.505
dcs:who/HWF_0014,dcid:country/PRT,2010,7.248
dcs:who/HWF_0014,dcid:country/PRT,1993,6.005
dcs:who/HWF_0014,dcid:country/PRT,2005,5.45
dcs:who/HWF_0014,dcid:country/PRT,1997,7.24
dcs:who/HWF_0014,dcid:country/PRT,2015,8.404
dcs:who/HWF_0014,dcid:country/PRT,2021,9.835
dcs:who/HWF_0014,dcid:country/PRT,2003,4.887
dcs:who/HWF_0014,dcid:country/PRT,1991,5.92
dcs:who/HWF_0014,dcid:country/PRT,2011,7.506
dcs:who/HWF_0014,dcid:country/PRT,2020,9.531
dcs:who/HWF_0014,dcid:country/PRT,2000,4.126
dcs:who/HWF_0014,dcid:country/PRT,2008,6.55
dcs:who/HWF_0014,dcid:country/PRT,2007,5.953
dcs:who/HWF_0014,dcid:country/PRT,1990,5.434
dcs:who/HWF_0014,dcid:country/PRT,2017,9.061
dcs:who/HWF_0014,dcid:country/PRT,2013,7.71
dcs:who/HWF_0014,dcid:country/PRT,2004,5.197
dcs:who/HWF_0014,dcid:country/PRT,1995,6.399
dcs:who/HWF_0014,dcid:country/PRT,1992,5.963
dcs:who/HWF_0014,dcid:country/PRT,1994,6.308
dcs:who/HWF_0014,dcid:country/PRT,2014,8.05
dcs:who/HWF_0014,dcid:country/PRT,1998,7.373
dcs:who/HWF_0014,dcid:country/PRT,2001,4.29
dcs:who/HWF_0014,dcid:country/PRT,2002,4.482
dcs:who/HWF_0014,dcid:country/PRT,2019,9.316
dcs:who/HWF_0014,dcid:country/PRT,2009,7.05
dcs:who/HWF_0014,dcid:country/PRT,2012,7.36
dcs:who/HWF_0014,dcid:country/PRT,1996,6.722
dcs:who/HWF_0014,dcid:country/PRY,2022,6.706
dcs:who/HWF_0014,dcid:country/PRY,2002,1.598
dcs:who/HWF_0014,dcid:country/PRY,2021,5.503
dcs:who/HWF_0014,dcid:country/PRY,2018,0.343
dcs:who/HWF_0014,dcid:country/PSE,2018,11.302
dcs:who/HWF_0014,dcid:country/PSE,2017,9.645
dcs:who/HWF_0014,dcid:country/QAT,2016,10.623
dcs:who/HWF_0014,dcid:country/QAT,2006,10.403
dcs:who/HWF_0014,dcid:country/QAT,2014,9.646
dcs:who/HWF_0014,dcid:country/QAT,2005,12.961
dcs:who/HWF_0014,dcid:country/QAT,2018,8.942
dcs:who/HWF_0014,dcid:country/ROU,2005,4.39
dcs:who/HWF_0014,dcid:country/ROU,2007,5.297
dcs:who/HWF_0014,dcid:country/ROU,2015,8.572
dcs:who/HWF_0014,dcid:country/ROU,2017,9.015
dcs:who/HWF_0014,dcid:country/ROU,1998,0.741
dcs:who/HWF_0014,dcid:country/ROU,2000,3.199
dcs:who/HWF_0014,dcid:country/ROU,1999,2.904
dcs:who/HWF_0014,dcid:country/ROU,2021,11.061
dcs:who/HWF_0014,dcid:country/ROU,1994,1.243
dcs:who/HWF_0014,dcid:country/ROU,2018,8.946
dcs:who/HWF_0014,dcid:country/ROU,2001,3.249
dcs:who/HWF_0014,dcid:country/ROU,1995,1.174
dcs:who/HWF_0014,dcid:country/ROU,2019,9.224
dcs:who/HWF_0014,dcid:country/ROU,2014,8.514
dcs:who/HWF_0014,dcid:country/ROU,2020,9.968
dcs:who/HWF_0014,dcid:country/ROU,2016,8.639
dcs:who/HWF_0014,dcid:country/ROU,2011,7.166
dcs:who/HWF_0014,dcid:country/ROU,2002,3.274
dcs:who/HWF_0014,dcid:country/ROU,2009,5.812
dcs:who/HWF_0014,dcid:country/ROU,1997,0.758
dcs:who/HWF_0014,dcid:country/ROU,1991,2.224
dcs:who/HWF_0014,dcid:country/ROU,2013,8.089
dcs:who/HWF_0014,dcid:country/ROU,2003,3.546
dcs:who/HWF_0014,dcid:country/ROU,1990,2.753
dcs:who/HWF_0014,dcid:country/ROU,2008,5.625
dcs:who/HWF_0014,dcid:country/ROU,1996,1.15
dcs:who/HWF_0014,dcid:country/ROU,2012,7.627
dcs:who/HWF_0014,dcid:country/ROU,2006,4.738
dcs:who/HWF_0014,dcid:country/ROU,2010,6.655
dcs:who/HWF_0014,dcid:country/ROU,2004,4.017
dcs:who/HWF_0014,dcid:country/ROU,1992,1.674
dcs:who/HWF_0014,dcid:country/ROU,1993,1.228
dcs:who/HWF_0014,dcid:country/RUS,2003,0.65
dcs:who/HWF_0014,dcid:country/RUS,2013,0.532
dcs:who/HWF_0014,dcid:country/RUS,2015,0.392
dcs:who/HWF_0014,dcid:country/RUS,2001,0.565
dcs:who/HWF_0014,dcid:country/RUS,2007,0.623
dcs:who/HWF_0014,dcid:country/RUS,2004,0.644
dcs:who/HWF_0014,dcid:country/RUS,2020,0.395
dcs:who/HWF_0014,dcid:country/RUS,1994,0.308
dcs:who/HWF_0014,dcid:country/RUS,2011,0.571
dcs:who/HWF_0014,dcid:country/RUS,2005,0.659
dcs:who/HWF_0014,dcid:country/RUS,2010,0.583
dcs:who/HWF_0014,dcid:country/RUS,1997,0.602
dcs:who/HWF_0014,dcid:country/RUS,2018,0.371
dcs:who/HWF_0014,dcid:country/RUS,1999,0.5
dcs:who/HWF_0014,dcid:country/RUS,2000,0.581
dcs:who/HWF_0014,dcid:country/RUS,1992,0.203
dcs:who/HWF_0014,dcid:country/RUS,2016,0.387
dcs:who/HWF_0014,dcid:country/RUS,1993,0.222
dcs:who/HWF_0014,dcid:country/RUS,2009,0.645
dcs:who/HWF_0014,dcid:country/RUS,1995,0.403
dcs:who/HWF_0014,dcid:country/RUS,2006,0.639
dcs:who/HWF_0014,dcid:country/RUS,2014,0.493
dcs:who/HWF_0014,dcid:country/RUS,2019,0.383
dcs:who/HWF_0014,dcid:country/RUS,2017,0.37
dcs:who/HWF_0014,dcid:country/RUS,1996,0.646
dcs:who/HWF_0014,dcid:country/RUS,2008,0.637
dcs:who/HWF_0014,dcid:country/RUS,2002,0.598
dcs:who/HWF_0014,dcid:country/RUS,2012,0.529
dcs:who/HWF_0014,dcid:country/RUS,1998,0.492
dcs:who/HWF_0014,dcid:country/RWA,2018,0.707
dcs:who/HWF_0014,dcid:country/RWA,2009,0.036
dcs:who/HWF_0014,dcid:country/RWA,2017,0.719
dcs:who/HWF_0014,dcid:country/RWA,2015,0.098
dcs:who/HWF_0014,dcid:country/RWA,2008,0.029
dcs:who/HWF_0014,dcid:country/SAU,2009,5.246
dcs:who/HWF_0014,dcid:country/SAU,2016,7.63
dcs:who/HWF_0014,dcid:country/SAU,2010,5.075
dcs:who/HWF_0014,dcid:country/SAU,2021,8.578
dcs:who/HWF_0014,dcid:country/SAU,2017,7.346
dcs:who/HWF_0014,dcid:country/SAU,2008,5.781
dcs:who/HWF_0014,dcid:country/SAU,2014,6.736
dcs:who/HWF_0014,dcid:country/SAU,2022,9.349
dcs:who/HWF_0014,dcid:country/SAU,2012,5.058
dcs:who/HWF_0014,dcid:country/SAU,2019,8.896
dcs:who/HWF_0014,dcid:country/SAU,2018,8.317
dcs:who/HWF_0014,dcid:country/SAU,2020,7.648
dcs:who/HWF_0014,dcid:country/SAU,2011,5.08
dcs:who/HWF_0014,dcid:country/SDN,2017,0.252
dcs:who/HWF_0014,dcid:country/SDN,2006,0.505
dcs:who/HWF_0014,dcid:country/SDN,2004,0.463
dcs:who/HWF_0014,dcid:country/SDN,2008,0.12
dcs:who/HWF_0014,dcid:country/SDN,2007,0.121
dcs:who/HWF_0014,dcid:country/SEN,2004,0.059
dcs:who/HWF_0014,dcid:country/SEN,2008,0.09
dcs:who/HWF_0014,dcid:country/SEN,2020,0.129
dcs:who/HWF_0014,dcid:country/SEN,2015,0.1
dcs:who/HWF_0014,dcid:country/SEN,2022,0.203
dcs:who/HWF_0014,dcid:country/SEN,2021,0.174
dcs:who/HWF_0014,dcid:country/SEN,2019,0.117
dcs:who/HWF_0014,dcid:country/SEN,2017,0.112
dcs:who/HWF_0014,dcid:country/SEN,2016,0.115
dcs:who/HWF_0014,dcid:country/SGP,1999,2.63
dcs:who/HWF_0014,dcid:country/SGP,2004,3.016
dcs:who/HWF_0014,dcid:country/SGP,2003,3.029
dcs:who/HWF_0014,dcid:country/SGP,2009,3.309
dcs:who/HWF_0014,dcid:country/SGP,2008,3.195
dcs:who/HWF_0014,dcid:country/SGP,2005,3.061
dcs:who/HWF_0014,dcid:country/SGP,2013,3.99
dcs:who/HWF_0014,dcid:country/SGP,2016,5.033
dcs:who/HWF_0014,dcid:country/SGP,2007,3.18
dcs:who/HWF_0014,dcid:country/SGP,2001,2.769
dcs:who/HWF_0014,dcid:country/SGP,2010,3.513
dcs:who/HWF_0014,dcid:country/SGP,2011,3.812
dcs:who/HWF_0014,dcid:country/SGP,2006,3.167
dcs:who/HWF_0014,dcid:country/SGP,2012,3.683
dcs:who/HWF_0014,dcid:country/SLB,2013,1.288
dcs:who/HWF_0014,dcid:country/SLB,1999,0.668
dcs:who/HWF_0014,dcid:country/SLB,2016,1.178
dcs:who/HWF_0014,dcid:country/SLB,2011,0.795
dcs:who/HWF_0014,dcid:country/SLB,2005,1.098
dcs:who/HWF_0014,dcid:country/SLB,2012,1.074
dcs:who/HWF_0014,dcid:country/SLE,2020,0.234
dcs:who/HWF_0014,dcid:country/SLE,2019,0.204
dcs:who/HWF_0014,dcid:country/SLE,2008,0.028
dcs:who/HWF_0014,dcid:country/SLE,2016,0.109
dcs:who/HWF_0014,dcid:country/SLE,2011,0.298
dcs:who/HWF_0014,dcid:country/SLE,2018,0.198
dcs:who/HWF_0014,dcid:country/SLE,2010,0.051
dcs:who/HWF_0014,dcid:country/SLE,2004,0.152
dcs:who/HWF_0014,dcid:country/SLE,2022,0.103
dcs:who/HWF_0014,dcid:country/SLV,2008,3.817
dcs:who/HWF_0014,dcid:country/SLV,2005,3.776
dcs:who/HWF_0014,dcid:country/SLV,2017,6.672
dcs:who/HWF_0014,dcid:country/SLV,2022,1.236
dcs:who/HWF_0014,dcid:country/SLV,2021,5.367
dcs:who/HWF_0014,dcid:country/SLV,1999,2.74
dcs:who/HWF_0014,dcid:country/SMR,2012,6.949
dcs:who/HWF_0014,dcid:country/SMR,2013,6.907
dcs:who/HWF_0014,dcid:country/SMR,2014,6.587
dcs:who/HWF_0014,dcid:country/SMR,2011,7.077
dcs:who/HWF_0014,dcid:country/SRB,2010,2.936
dcs:who/HWF_0014,dcid:country/SRB,2013,3.152
dcs:who/HWF_0014,dcid:country/SRB,2012,3.132
dcs:who/HWF_0014,dcid:country/SRB,2018,2.489
dcs:who/HWF_0014,dcid:country/SRB,2007,2.669
dcs:who/HWF_0014,dcid:country/SRB,2006,2.627
dcs:who/HWF_0014,dcid:country/SRB,2011,3.091
dcs:who/HWF_0014,dcid:country/SRB,2008,2.811
dcs:who/HWF_0014,dcid:country/SRB,2017,2.632
dcs:who/HWF_0014,dcid:country/SRB,2016,2.849
dcs:who/HWF_0014,dcid:country/SRB,2005,2.571
dcs:who/HWF_0014,dcid:country/SRB,2020,1.479
dcs:who/HWF_0014,dcid:country/SRB,2015,3.121
dcs:who/HWF_0014,dcid:country/SRB,2003,2.38
dcs:who/HWF_0014,dcid:country/SRB,2014,3.107
dcs:who/HWF_0014,dcid:country/SRB,2009,2.879
dcs:who/HWF_0014,dcid:country/SRB,2004,2.557
dcs:who/HWF_0014,dcid:country/SSD,2018,0.346
dcs:who/HWF_0014,dcid:country/SSD,2019,0.094
dcs:who/HWF_0014,dcid:country/SSD,2020,0.131
dcs:who/HWF_0014,dcid:country/STP,2019,1.724
dcs:who/HWF_0014,dcid:country/STP,2004,0.127
dcs:who/HWF_0014,dcid:country/SUR,2009,0.574
dcs:who/HWF_0014,dcid:country/SUR,2019,0.35
dcs:who/HWF_0014,dcid:country/SUR,2021,0.816
dcs:who/HWF_0014,dcid:country/SVK,2003,4.717
dcs:who/HWF_0014,dcid:country/SVK,2004,4.927
dcs:who/HWF_0014,dcid:country/SVK,2016,7.702
dcs:who/HWF_0014,dcid:country/SVK,2000,3.66
dcs:who/HWF_0014,dcid:country/SVK,2020,8.375
dcs:who/HWF_0014,dcid:country/SVK,2015,7.053
dcs:who/HWF_0014,dcid:country/SVK,2021,8.477
dcs:who/HWF_0014,dcid:country/SVK,2007,6.026
dcs:who/HWF_0014,dcid:country/SVK,2006,5.639
dcs:who/HWF_0014,dcid:country/SVK,2011,6.26
dcs:who/HWF_0014,dcid:country/SVK,2012,6.511
dcs:who/HWF_0014,dcid:country/SVK,2001,4.248
dcs:who/HWF_0014,dcid:country/SVK,2019,8.179
dcs:who/HWF_0014,dcid:country/SVK,2014,6.724
dcs:who/HWF_0014,dcid:country/SVK,2002,4.552
dcs:who/HWF_0014,dcid:country/SVK,2013,6.155
dcs:who/HWF_0014,dcid:country/SVK,2018,7.994
dcs:who/HWF_0014,dcid:country/SVK,2008,5.16
dcs:who/HWF_0014,dcid:country/SVK,2009,5.413
dcs:who/HWF_0014,dcid:country/SVK,2010,6.054
dcs:who/HWF_0014,dcid:country/SVK,2005,4.996
dcs:who/HWF_0014,dcid:country/SVK,2017,7.8
dcs:who/HWF_0014,dcid:country/SVN,1994,4.916
dcs:who/HWF_0014,dcid:country/SVN,2015,6.223
dcs:who/HWF_0014,dcid:country/SVN,2011,5.476
dcs:who/HWF_0014,dcid:country/SVN,2003,4.062
dcs:who/HWF_0014,dcid:country/SVN,2018,6.961
dcs:who/HWF_0014,dcid:country/SVN,2007,4.819
dcs:who/HWF_0014,dcid:country/SVN,2002,3.922
dcs:who/HWF_0014,dcid:country/SVN,2010,5.357
dcs:who/HWF_0014,dcid:country/SVN,2005,4.439
dcs:who/HWF_0014,dcid:country/SVN,2013,5.737
dcs:who/HWF_0014,dcid:country/SVN,2014,5.995
dcs:who/HWF_0014,dcid:country/SVN,1993,3.59
dcs:who/HWF_0014,dcid:country/SVN,1990,3.283
dcs:who/HWF_0014,dcid:country/SVN,2017,6.777
dcs:who/HWF_0014,dcid:country/SVN,2012,5.601
dcs:who/HWF_0014,dcid:country/SVN,1998,3.385
dcs:who/HWF_0014,dcid:country/SVN,2020,7.353
dcs:who/HWF_0014,dcid:country/SVN,2000,3.765
dcs:who/HWF_0014,dcid:country/SVN,1997,5.302
dcs:who/HWF_0014,dcid:country/SVN,2016,6.488
dcs:who/HWF_0014,dcid:country/SVN,2006,4.673
dcs:who/HWF_0014,dcid:country/SVN,2009,5.211
dcs:who/HWF_0014,dcid:country/SVN,2021,7.365
dcs:who/HWF_0014,dcid:country/SVN,1999,3.449
dcs:who/HWF_0014,dcid:country/SVN,1996,5.234
dcs:who/HWF_0014,dcid:country/SVN,2019,7.175
dcs:who/HWF_0014,dcid:country/SVN,2001,3.854
dcs:who/HWF_0014,dcid:country/SVN,2004,4.197
dcs:who/HWF_0014,dcid:country/SVN,2008,4.779
dcs:who/HWF_0014,dcid:country/SVN,1995,4.877
dcs:who/HWF_0014,dcid:country/SWE,2018,7.918
dcs:who/HWF_0014,dcid:country/SWE,2003,7.467
dcs:who/HWF_0014,dcid:country/SWE,2012,7.677
dcs:who/HWF_0014,dcid:country/SWE,2017,7.709
dcs:who/HWF_0014,dcid:country/SWE,2011,7.702
dcs:who/HWF_0014,dcid:country/SWE,2002,7.423
dcs:who/HWF_0014,dcid:country/SWE,2010,7.62
dcs:who/HWF_0014,dcid:country/SWE,1990,5.943
dcs:who/HWF_0014,dcid:country/SWE,2013,7.556
dcs:who/HWF_0014,dcid:country/SWE,1998,6.759
dcs:who/HWF_0014,dcid:country/SWE,2021,16.18
dcs:who/HWF_0014,dcid:country/SWE,2005,7.639
dcs:who/HWF_0014,dcid:country/SWE,1996,6.869
dcs:who/HWF_0014,dcid:country/SWE,2004,7.623
dcs:who/HWF_0014,dcid:country/SWE,1994,6.633
dcs:who/HWF_0014,dcid:country/SWE,1993,6.453
dcs:who/HWF_0014,dcid:country/SWE,1997,6.857
dcs:who/HWF_0014,dcid:country/SWE,2008,7.749
dcs:who/HWF_0014,dcid:country/SWE,2001,7.385
dcs:who/HWF_0014,dcid:country/SWE,2020,7.678
dcs:who/HWF_0014,dcid:country/SWE,2015,7.662
dcs:who/HWF_0014,dcid:country/SWE,2000,7.298
dcs:who/HWF_0014,dcid:country/SWE,1995,6.788
dcs:who/HWF_0014,dcid:country/SWE,1992,6.268
dcs:who/HWF_0014,dcid:country/SWE,2019,7.966
dcs:who/HWF_0014,dcid:country/SWE,1999,6.651
dcs:who/HWF_0014,dcid:country/SWE,2016,7.705
dcs:who/HWF_0014,dcid:country/SWE,2014,7.594
dcs:who/HWF_0014,dcid:country/SWE,2009,7.541
dcs:who/HWF_0014,dcid:country/SWE,2006,7.663
dcs:who/HWF_0014,dcid:country/SWE,1991,6.149
dcs:who/HWF_0014,dcid:country/SWE,2007,7.809
dcs:who/HWF_0014,dcid:country/SWZ,2011,0.271
dcs:who/HWF_0014,dcid:country/SWZ,2020,0.407
dcs:who/HWF_0014,dcid:country/SWZ,2004,0.432
dcs:who/HWF_0014,dcid:country/SWZ,2000,0.446
dcs:who/HWF_0014,dcid:country/SWZ,2018,2.422
dcs:who/HWF_0014,dcid:country/SWZ,2009,0.183
dcs:who/HWF_0014,dcid:country/SYC,2011,0.533
dcs:who/HWF_0014,dcid:country/SYC,2010,0.433
dcs:who/HWF_0014,dcid:country/SYC,2004,0.59
dcs:who/HWF_0014,dcid:country/SYC,2009,0.44
dcs:who/HWF_0014,dcid:country/SYC,2008,0.446
dcs:who/HWF_0014,dcid:country/SYC,2006,0.459
dcs:who/HWF_0014,dcid:country/SYC,2018,12.027
dcs:who/HWF_0014,dcid:country/SYC,2022,3.268
dcs:who/HWF_0014,dcid:country/SYC,2005,0.815
dcs:who/HWF_0014,dcid:country/SYC,2007,0.453
dcs:who/HWF_0014,dcid:country/SYC,2016,4.478
dcs:who/HWF_0014,dcid:country/SYC,2012,0.42
dcs:who/HWF_0014,dcid:country/SYR,1998,5.12
dcs:who/HWF_0014,dcid:country/SYR,2003,6.138
dcs:who/HWF_0014,dcid:country/SYR,2016,9.815
dcs:who/HWF_0014,dcid:country/SYR,2009,7.863
dcs:who/HWF_0014,dcid:country/SYR,1999,5.15
dcs:who/HWF_0014,dcid:country/SYR,2000,5.438
dcs:who/HWF_0014,dcid:country/SYR,2014,13.808
dcs:who/HWF_0014,dcid:country/SYR,2007,6.275
dcs:who/HWF_0014,dcid:country/SYR,2002,5.858
dcs:who/HWF_0014,dcid:country/SYR,2004,7.036
dcs:who/HWF_0014,dcid:country/SYR,2005,7.113
dcs:who/HWF_0014,dcid:country/SYR,1997,4.796
