SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2019,65.99802
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,66.5819
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,88.83569
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,81.60731
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,63.78654
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,58.40399
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,84.04336
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,70.68536
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,42.69397
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2019,63.42661
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2019,76.12079
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2019,94.20354
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,64.26105
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,74.30429
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,87.8973
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,99.61138
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,75.39638
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,60.09781
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,56.48732
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,70.68761
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,85.83864
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,56.5208
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,80.68891
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,41.16557
dcs:who/vbcg.AGE--Y15T19,dcid:country/ETH,2019,69.00073
dcs:who/vbcg.AGE--Y20T49,dcid:country/ETH,2019,73.26213
dcs:who/vbcg.AGE--Y15T19,dcid:country/ETH,2016,59.12585
dcs:who/vbcg.AGE--Y20T49,dcid:country/ETH,2016,69.59903
dcs:who/vbcg.AGE--Y20T49,dcid:country/ETH,2011,66.23579
dcs:who/vbcg.AGE--Y15T19,dcid:country/ETH,2011,67.59827
dcs:who/vbcg.AGE--Y20T49,dcid:country/ETH,2005,60.9211
dcs:who/vbcg.AGE--Y15T19,dcid:country/ETH,2005,53.12451
dcs:who/vbcg.AGE--Y20T49,dcid:country/ETH,2000,45.20417
dcs:who/vbcg.AGE--Y15T19,dcid:country/ETH,2000,52.32171
dcs:who/vbcg,dcid:country/GAB,2012,91.70845
dcs:who/vbcg,dcid:country/GAB,2000,93.36493
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,96.27008
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,91.9131
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,93.24077
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,90.06129
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,88.32789
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,94.16437
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,93.22478
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,89.87206
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,74.88665
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,94.97958
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,91.8981
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,93.56146
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,85.33846
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,87.96976
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,94.95791
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,82.43786
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,92.99786
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,93.48366
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,94.52373
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2000,95.58234
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,95.78751
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,93.94489
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,94.44462
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,89.61709
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,94.2775
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,91.08403
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,90.12956
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,77.05215
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,72.95605
dcs:who/vbcg.SEX--F,dcid:country/GAB,2012,92.39462
dcs:who/vbcg.SEX--M,dcid:country/GAB,2012,90.71084
dcs:who/vbcg.SEX--M,dcid:country/GAB,2000,88.13968
dcs:who/vbcg.SEX--F,dcid:country/GAB,2000,90.07171
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,86.83189
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,92.46086
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,92.46432
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,79.87074
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,93.47255
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,90.44921
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,86.90417
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,93.17515
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,86.33757
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,73.47789
dcs:who/vbcg.AGE--Y20T49,dcid:country/GAB,2012,94.02127
dcs:who/vbcg.AGE--Y15T19,dcid:country/GAB,2012,76.8253
dcs:who/vbcg.AGE--Y15T19,dcid:country/GAB,2000,91.24948
dcs:who/vbcg.AGE--Y20T49,dcid:country/GAB,2000,88.69463
dcs:who/vbcg,dcid:country/GHA,2017,92.94387
dcs:who/vbcg,dcid:country/GHA,2014,98.37106
dcs:who/vbcg,dcid:country/GHA,2011,97.08508
dcs:who/vbcg,dcid:country/GHA,2008,84.25613
dcs:who/vbcg,dcid:country/GHA,2006,97.91033
dcs:who/vbcg,dcid:country/GHA,2003,92.84676
dcs:who/vbcg,dcid:country/GHA,1998,91.77669
dcs:who/vbcg,dcid:country/GHA,1993,81.35593
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,92.47642
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,95.16093
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,95.92395
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,92.68922
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,91.74296
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,96.17781
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,95.70011
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,98.16127
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,98.85511
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,95.40509
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,99.15044
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,99.63182
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,96.58938
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,98.59062
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,97.32745
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,97.2991
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,89.3617
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,95.55215
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,98.65444
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,2006,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,2006,91.54061
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,2006,95.83938
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,2006,88.73473
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,2006,98.1234
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,94.09281
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,90.82921
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,90.31827
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,86.45124
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,96.24422
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,78.75753
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,92.29931
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,84.94633
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,96.4955
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,91.32668
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,86.56716
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,88.32117
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,95.0
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,66.91176
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,79.83871
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,86.85219
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,93.49585
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,93.84251
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,89.99311
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,94.19078
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,98.40092
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,90.8297
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,96.54467
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,95.12081
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,96.81503
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,99.51775
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,97.46341
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,96.34553
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,98.77287
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,98.92212
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,95.9024
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,94.84003
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,98.9704
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,94.96644
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,92.34982
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,99.46368
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,97.49397
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,98.88599
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,99.44801
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,96.60783
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,96.57251
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,96.57989
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,98.14506
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,99.71693
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,97.40979
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,83.0395
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,94.87176
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,95.64248
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,97.0116
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,93.6553
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,99.37336
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2006,99.28931
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2006,92.78238
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2006,98.91912
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2006,91.5328
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2006,96.98653
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2006,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2006,91.49084
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2006,90.11082
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2006,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2006,86.35072
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,92.51206
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,93.68761
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,88.17554
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,91.31096
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,87.90191
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,96.8376
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,95.99021
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,91.03844
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,94.54346
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,82.35922
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,83.55404
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,93.29852
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,96.89047
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,77.93285
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,79.26196
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,97.95899
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,89.88947
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,88.9782
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,94.31574
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,86.3636
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1993,89.47369
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1993,83.87096
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1993,88.88889
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1993,91.52542
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1993,69.44444
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1993,70.17544
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1993,86.66666
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1993,64.0625
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1993,98.36066
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1993,88.2353
dcs:who/vbcg.SEX--M,dcid:country/GHA,2017,94.20841
dcs:who/vbcg.SEX--F,dcid:country/GHA,2017,93.02537
dcs:who/vbcg.SEX--F,dcid:country/GHA,2014,97.17429
dcs:who/vbcg.SEX--M,dcid:country/GHA,2014,96.34422
dcs:who/vbcg.SEX--M,dcid:country/GHA,2008,96.68021
dcs:who/vbcg.SEX--F,dcid:country/GHA,2008,94.9528
dcs:who/vbcg.SEX--M,dcid:country/GHA,2011,98.64832
dcs:who/vbcg.SEX--F,dcid:country/GHA,2011,97.56938
dcs:who/vbcg.SEX--M,dcid:country/GHA,2006,92.78812
dcs:who/vbcg.SEX--F,dcid:country/GHA,2006,95.73365
dcs:who/vbcg.SEX--F,dcid:country/GHA,1998,88.5007
dcs:who/vbcg.SEX--F,dcid:country/GHA,2003,89.49639
dcs:who/vbcg.SEX--M,dcid:country/GHA,1998,87.19151
dcs:who/vbcg.SEX--M,dcid:country/GHA,2003,92.54709
dcs:who/vbcg.SEX--M,dcid:country/GHA,1993,84.59302
dcs:who/vbcg.SEX--F,dcid:country/GHA,1993,81.43322
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,93.20289
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,94.15327
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,96.39702
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,97.19362
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,98.02096
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,98.20817
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,97.34392
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,94.78967
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,93.0527
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,96.67652
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,95.92765
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,88.49116
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,85.68561
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,93.39687
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,93.40101
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,78.63436
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,94.47827
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,95.04064
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,90.14347
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,98.21782
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,93.03931
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,97.98137
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,98.65123
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,96.85838
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,98.58421
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,97.7465
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,91.02125
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,98.1514
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,98.69442
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,93.97693
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,89.71972
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,94.13487
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,88.46377
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,89.21892
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,92.29292
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,82.13946
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,88.65426
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,88.0
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,73.4375
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,100.0
dcs:who/vbcg.AGE--Y20T49,dcid:country/GHA,2014,96.73004
dcs:who/vbcg.AGE--Y15T19,dcid:country/GHA,2014,97.18562
dcs:who/vbcg.AGE--Y15T19,dcid:country/GHA,2008,93.81185
dcs:who/vbcg.AGE--Y20T49,dcid:country/GHA,2008,95.89123
dcs:who/vbcg.AGE--Y15T19,dcid:country/GHA,2003,85.84663
dcs:who/vbcg.AGE--Y20T49,dcid:country/GHA,2003,91.40378
dcs:who/vbcg.AGE--Y15T19,dcid:country/GHA,1998,91.00484
dcs:who/vbcg.AGE--Y20T49,dcid:country/GHA,1998,87.64079
dcs:who/vbcg.AGE--Y15T19,dcid:country/GHA,1993,79.54546
dcs:who/vbcg.AGE--Y20T49,dcid:country/GHA,1993,83.36079
dcs:who/vbcg,dcid:country/GIN,2018,69.48307
dcs:who/vbcg,dcid:country/GIN,2016,71.93564
dcs:who/vbcg,dcid:country/GIN,2012,79.64627
dcs:who/vbcg,dcid:country/GIN,2005,72.0248
dcs:who/vbcg,dcid:country/GIN,1999,80.10752
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,83.56652
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,56.04804
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,72.19008
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,89.60471
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,70.84014
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,72.29389
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,92.16024
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,65.95337
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,45.93638
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,83.90206
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,79.1061
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,71.52193
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,84.50639
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,86.37721
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,93.75383
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,82.81159
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,91.42874
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,68.61234
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,72.89975
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,88.69353
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,68.49791
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,96.08797
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,55.92716
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,84.61619
