SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_45,dcid:country/SGP,2021,9.0
dcs:who/WHS3_45,dcid:country/SGP,2010,11.0
dcs:who/WHS3_45,dcid:country/SGP,2009,8.0
dcs:who/WHS3_45,dcid:country/SGP,2005,13.0
dcs:who/WHS3_45,dcid:country/SGP,2008,10.0
dcs:who/WHS3_45,dcid:country/SGP,2006,12.0
dcs:who/WHS3_45,dcid:country/SGP,2007,12.0
dcs:who/WHS3_45,dcid:country/SGP,2013,8.0
dcs:who/WHS3_45,dcid:country/SGP,2012,15.0
dcs:who/WHS3_45,dcid:country/SGP,2011,11.0
dcs:who/WHS3_45,dcid:country/SGP,2016,7.0
dcs:who/WHS3_45,dcid:country/SGP,2015,3.0
dcs:who/WHS3_45,dcid:country/SGP,2014,4.0
dcs:who/WHS3_45,dcid:country/SGP,2018,6.0
dcs:who/WHS3_45,dcid:country/SGP,2017,6.0
dcs:who/WHS3_45,dcid:country/SLB,2022,32.0
dcs:who/WHS3_45,dcid:country/SLB,2021,27.0
dcs:who/WHS3_45,dcid:country/SLB,2020,36.0
dcs:who/WHS3_45,dcid:country/SLB,2019,38.0
dcs:who/WHS3_45,dcid:country/SLB,2013,30.0
dcs:who/WHS3_45,dcid:country/SLB,2008,17.0
dcs:who/WHS3_45,dcid:country/SLB,2009,30.0
dcs:who/WHS3_45,dcid:country/SLB,2007,15.0
dcs:who/WHS3_45,dcid:country/SLB,2010,14.0
dcs:who/WHS3_45,dcid:country/SLB,2005,25.0
dcs:who/WHS3_45,dcid:country/SLB,2012,13.0
dcs:who/WHS3_45,dcid:country/SLB,2016,43.0
dcs:who/WHS3_45,dcid:country/SLB,2015,13.0
dcs:who/WHS3_45,dcid:country/SLB,2014,48.0
dcs:who/WHS3_45,dcid:country/SLB,2018,47.0
dcs:who/WHS3_45,dcid:country/SLB,2017,41.0
dcs:who/WHS3_45,dcid:country/SLE,2022,182.0
dcs:who/WHS3_45,dcid:country/SLE,2021,203.0
dcs:who/WHS3_45,dcid:country/SLE,2020,138.0
dcs:who/WHS3_45,dcid:country/SLE,2019,189.0
dcs:who/WHS3_45,dcid:country/SLE,2012,236.0
dcs:who/WHS3_45,dcid:country/SLE,2010,382.0
dcs:who/WHS3_45,dcid:country/SLE,2009,462.0
dcs:who/WHS3_45,dcid:country/SLE,2005,777.0
dcs:who/WHS3_45,dcid:country/SLE,2016,140.0
dcs:who/WHS3_45,dcid:country/SLE,2018,160.0
dcs:who/WHS3_45,dcid:country/SLE,2017,113.0
dcs:who/WHS3_45,dcid:country/SLV,2022,0.0
dcs:who/WHS3_45,dcid:country/SLV,2021,0.0
dcs:who/WHS3_45,dcid:country/SLV,2020,3.0
dcs:who/WHS3_45,dcid:country/SLV,2019,1.0
dcs:who/WHS3_45,dcid:country/SLV,2010,1.0
dcs:who/WHS3_45,dcid:country/SLV,2009,4.0
dcs:who/WHS3_45,dcid:country/SLV,2008,5.0
dcs:who/WHS3_45,dcid:country/SLV,2006,5.0
dcs:who/WHS3_45,dcid:country/SLV,2007,8.0
dcs:who/WHS3_45,dcid:country/SLV,2005,6.0
dcs:who/WHS3_45,dcid:country/SLV,2012,3.0
dcs:who/WHS3_45,dcid:country/SLV,2011,1.0
dcs:who/WHS3_45,dcid:country/SLV,2013,1.0
dcs:who/WHS3_45,dcid:country/SLV,2016,1.0
dcs:who/WHS3_45,dcid:country/SLV,2015,4.0
dcs:who/WHS3_45,dcid:country/SLV,2014,5.0
dcs:who/WHS3_45,dcid:country/SLV,2018,6.0
dcs:who/WHS3_45,dcid:country/SLV,2017,4.0
dcs:who/WHS3_45,dcid:country/SMR,2022,0.0
dcs:who/WHS3_45,dcid:country/SMR,2020,0.0
dcs:who/WHS3_45,dcid:country/SMR,2019,0.0
dcs:who/WHS3_45,dcid:country/SMR,2018,0.0
dcs:who/WHS3_45,dcid:country/SOM,2022,2307.0
dcs:who/WHS3_45,dcid:country/SOM,2021,2030.0
dcs:who/WHS3_45,dcid:country/SOM,2020,2638.0
dcs:who/WHS3_45,dcid:country/SOM,2019,2425.0
dcs:who/WHS3_45,dcid:country/SOM,2006,390.0
dcs:who/WHS3_45,dcid:country/SOM,2012,139.0
dcs:who/WHS3_45,dcid:country/SOM,2011,255.0
dcs:who/WHS3_45,dcid:country/SOM,2010,47.0
dcs:who/WHS3_45,dcid:country/SOM,2009,109.0
dcs:who/WHS3_45,dcid:country/SOM,2008,125.0
dcs:who/WHS3_45,dcid:country/SOM,2007,414.0
dcs:who/WHS3_45,dcid:country/SOM,2005,62.0
dcs:who/WHS3_45,dcid:country/SOM,2016,635.0
dcs:who/WHS3_45,dcid:country/SOM,2015,107.0
dcs:who/WHS3_45,dcid:country/SOM,2014,14.0
dcs:who/WHS3_45,dcid:country/SOM,2018,2610.0
dcs:who/WHS3_45,dcid:country/SOM,2017,1576.0
dcs:who/WHS3_45,dcid:country/SRB,2021,0.0
dcs:who/WHS3_45,dcid:country/SRB,2007,0.0
dcs:who/WHS3_45,dcid:country/SSD,2022,955.0
dcs:who/WHS3_45,dcid:country/SSD,2021,713.0
dcs:who/WHS3_45,dcid:country/SSD,2020,682.0
dcs:who/WHS3_45,dcid:country/SSD,2019,1152.0
dcs:who/WHS3_45,dcid:country/SSD,2012,1801.0
dcs:who/WHS3_45,dcid:country/SSD,2013,576.0
dcs:who/WHS3_45,dcid:country/SSD,2011,1799.0
dcs:who/WHS3_45,dcid:country/SSD,2014,691.0
dcs:who/WHS3_45,dcid:country/SSD,2018,761.0
dcs:who/WHS3_45,dcid:country/STP,2022,0.0
dcs:who/WHS3_45,dcid:country/STP,2012,2.0
dcs:who/WHS3_45,dcid:country/STP,2005,0.0
dcs:who/WHS3_45,dcid:country/STP,2010,0.0
dcs:who/WHS3_45,dcid:country/STP,2008,0.0
dcs:who/WHS3_45,dcid:country/STP,2016,3.0
dcs:who/WHS3_45,dcid:country/SUR,2022,23.0
dcs:who/WHS3_45,dcid:country/SUR,2021,16.0
dcs:who/WHS3_45,dcid:country/SUR,2020,12.0
dcs:who/WHS3_45,dcid:country/SUR,2019,25.0
dcs:who/WHS3_45,dcid:country/SUR,2011,41.0
dcs:who/WHS3_45,dcid:country/SUR,2009,38.0
dcs:who/WHS3_45,dcid:country/SUR,2007,42.0
dcs:who/WHS3_45,dcid:country/SUR,2005,42.0
dcs:who/WHS3_45,dcid:country/SUR,2008,40.0
dcs:who/WHS3_45,dcid:country/SUR,2006,41.0
dcs:who/WHS3_45,dcid:country/SUR,2013,25.0
dcs:who/WHS3_45,dcid:country/SUR,2012,27.0
dcs:who/WHS3_45,dcid:country/SUR,2010,28.0
dcs:who/WHS3_45,dcid:country/SUR,2016,25.0
dcs:who/WHS3_45,dcid:country/SUR,2015,20.0
dcs:who/WHS3_45,dcid:country/SUR,2014,22.0
dcs:who/WHS3_45,dcid:country/SUR,2018,24.0
dcs:who/WHS3_45,dcid:country/SUR,2017,26.0
dcs:who/WHS3_45,dcid:country/SVK,2022,0.0
dcs:who/WHS3_45,dcid:country/SVK,2021,0.0
dcs:who/WHS3_45,dcid:country/SVK,2020,0.0
dcs:who/WHS3_45,dcid:country/SVK,2019,0.0
dcs:who/WHS3_45,dcid:country/SVK,2008,0.0
dcs:who/WHS3_45,dcid:country/SVK,2010,0.0
dcs:who/WHS3_45,dcid:country/SVK,2007,0.0
dcs:who/WHS3_45,dcid:country/SVK,2016,0.0
dcs:who/WHS3_45,dcid:country/SVK,2015,0.0
dcs:who/WHS3_45,dcid:country/SVN,2022,0.0
dcs:who/WHS3_45,dcid:country/SVN,2021,0.0
dcs:who/WHS3_45,dcid:country/SVN,2020,0.0
dcs:who/WHS3_45,dcid:country/SVN,2019,0.0
dcs:who/WHS3_45,dcid:country/SVN,2009,0.0
dcs:who/WHS3_45,dcid:country/SVN,2010,0.0
dcs:who/WHS3_45,dcid:country/SVN,2007,0.0
dcs:who/WHS3_45,dcid:country/SVN,2008,0.0
dcs:who/WHS3_45,dcid:country/SVN,2016,0.0
dcs:who/WHS3_45,dcid:country/SVN,2015,0.0
dcs:who/WHS3_45,dcid:country/SVN,2017,0.0
dcs:who/WHS3_45,dcid:country/SWE,2022,0.0
dcs:who/WHS3_45,dcid:country/SWE,2020,7.0
dcs:who/WHS3_45,dcid:country/SWE,2019,9.0
dcs:who/WHS3_45,dcid:country/SWE,2018,11.0
dcs:who/WHS3_45,dcid:country/SWE,2017,0.0
dcs:who/WHS3_45,dcid:country/SWZ,2006,0.0
dcs:who/WHS3_45,dcid:country/SWZ,2017,1.0
dcs:who/WHS3_45,dcid:country/SYC,2022,0.0
dcs:who/WHS3_45,dcid:country/SYC,2021,1.0
dcs:who/WHS3_45,dcid:country/SYC,2020,1.0
dcs:who/WHS3_45,dcid:country/SYC,2019,0.0
dcs:who/WHS3_45,dcid:country/SYC,2011,1.0
dcs:who/WHS3_45,dcid:country/SYC,2010,1.0
dcs:who/WHS3_45,dcid:country/SYC,2005,1.0
dcs:who/WHS3_45,dcid:country/SYC,2007,1.0
dcs:who/WHS3_45,dcid:country/SYC,2015,0.0
dcs:who/WHS3_45,dcid:country/SYC,2014,1.0
dcs:who/WHS3_45,dcid:country/SYC,2018,0.0
dcs:who/WHS3_45,dcid:country/SYC,2017,0.0
dcs:who/WHS3_45,dcid:country/SYR,2022,0.0
dcs:who/WHS3_45,dcid:country/SYR,2021,0.0
dcs:who/WHS3_45,dcid:country/SYR,2020,0.0
dcs:who/WHS3_45,dcid:country/SYR,2019,1.0
dcs:who/WHS3_45,dcid:country/SYR,2011,2.0
dcs:who/WHS3_45,dcid:country/SYR,2007,2.0
dcs:who/WHS3_45,dcid:country/SYR,2005,7.0
dcs:who/WHS3_45,dcid:country/SYR,2008,5.0
dcs:who/WHS3_45,dcid:country/SYR,2006,4.0
dcs:who/WHS3_45,dcid:country/SYR,2010,1.0
dcs:who/WHS3_45,dcid:country/SYR,2009,4.0
dcs:who/WHS3_45,dcid:country/SYR,2016,0.0
dcs:who/WHS3_45,dcid:country/SYR,2015,3.0
dcs:who/WHS3_45,dcid:country/SYR,2018,2.0
dcs:who/WHS3_45,dcid:country/SYR,2017,2.0
dcs:who/WHS3_45,dcid:country/TCD,2022,447.0
dcs:who/WHS3_45,dcid:country/TCD,2021,303.0
dcs:who/WHS3_45,dcid:country/TCD,2020,333.0
dcs:who/WHS3_45,dcid:country/TCD,2019,446.0
dcs:who/WHS3_45,dcid:country/TCD,2010,389.0
dcs:who/WHS3_45,dcid:country/TCD,2008,549.0
dcs:who/WHS3_45,dcid:country/TCD,2009,484.0
dcs:who/WHS3_45,dcid:country/TCD,2005,367.0
dcs:who/WHS3_45,dcid:country/TCD,2007,631.0
dcs:who/WHS3_45,dcid:country/TCD,2013,391.0
dcs:who/WHS3_45,dcid:country/TCD,2016,89.0
dcs:who/WHS3_45,dcid:country/TCD,2015,392.0
dcs:who/WHS3_45,dcid:country/TCD,2014,258.0
dcs:who/WHS3_45,dcid:country/TCD,2018,342.0
dcs:who/WHS3_45,dcid:country/TCD,2017,373.0
dcs:who/WHS3_45,dcid:country/TGO,2022,86.0
dcs:who/WHS3_45,dcid:country/TGO,2021,132.0
dcs:who/WHS3_45,dcid:country/TGO,2020,109.0
dcs:who/WHS3_45,dcid:country/TGO,2019,124.0
dcs:who/WHS3_45,dcid:country/TGO,2009,162.0
dcs:who/WHS3_45,dcid:country/TGO,2006,171.0
dcs:who/WHS3_45,dcid:country/TGO,2005,188.0
dcs:who/WHS3_45,dcid:country/TGO,2007,173.0
dcs:who/WHS3_45,dcid:country/TGO,2016,82.0
dcs:who/WHS3_45,dcid:country/TGO,2015,96.0
dcs:who/WHS3_45,dcid:country/TGO,2014,97.0
dcs:who/WHS3_45,dcid:country/TGO,2018,78.0
dcs:who/WHS3_45,dcid:country/TGO,2017,67.0
dcs:who/WHS3_45,dcid:country/THA,2022,73.0
dcs:who/WHS3_45,dcid:country/THA,2021,62.0
dcs:who/WHS3_45,dcid:country/THA,2020,89.0
dcs:who/WHS3_45,dcid:country/THA,2019,138.0
dcs:who/WHS3_45,dcid:country/THA,2013,188.0
dcs:who/WHS3_45,dcid:country/THA,2007,506.0
dcs:who/WHS3_45,dcid:country/THA,2009,300.0
dcs:who/WHS3_45,dcid:country/THA,2006,665.0
dcs:who/WHS3_45,dcid:country/THA,2010,405.0
dcs:who/WHS3_45,dcid:country/THA,2008,401.0
dcs:who/WHS3_45,dcid:country/THA,2005,638.0
dcs:who/WHS3_45,dcid:country/THA,2012,220.0
dcs:who/WHS3_45,dcid:country/THA,2011,280.0
dcs:who/WHS3_45,dcid:country/THA,2016,163.0
dcs:who/WHS3_45,dcid:country/THA,2015,187.0
dcs:who/WHS3_45,dcid:country/THA,2014,208.0
dcs:who/WHS3_45,dcid:country/THA,2018,125.0
dcs:who/WHS3_45,dcid:country/THA,2017,164.0
dcs:who/WHS3_45,dcid:country/TJK,2022,7.0
dcs:who/WHS3_45,dcid:country/TJK,2019,12.0
dcs:who/WHS3_45,dcid:country/TJK,2007,0.0
dcs:who/WHS3_45,dcid:country/TJK,2010,0.0
dcs:who/WHS3_45,dcid:country/TJK,2016,0.0
dcs:who/WHS3_45,dcid:country/TJK,2017,0.0
dcs:who/WHS3_45,dcid:country/TKM,2020,0.0
dcs:who/WHS3_45,dcid:country/TKM,2019,0.0
dcs:who/WHS3_45,dcid:country/TLS,2022,118.0
dcs:who/WHS3_45,dcid:country/TLS,2021,150.0
dcs:who/WHS3_45,dcid:country/TLS,2020,110.0
dcs:who/WHS3_45,dcid:country/TLS,2019,108.0
dcs:who/WHS3_45,dcid:country/TLS,2009,160.0
dcs:who/WHS3_45,dcid:country/TLS,2007,184.0
dcs:who/WHS3_45,dcid:country/TLS,2010,87.0
dcs:who/WHS3_45,dcid:country/TLS,2008,154.0
dcs:who/WHS3_45,dcid:country/TLS,2006,248.0
dcs:who/WHS3_45,dcid:country/TLS,2013,102.0
dcs:who/WHS3_45,dcid:country/TLS,2012,70.0
dcs:who/WHS3_45,dcid:country/TLS,2011,83.0
dcs:who/WHS3_45,dcid:country/TLS,2005,288.0
dcs:who/WHS3_45,dcid:country/TLS,2016,110.0
dcs:who/WHS3_45,dcid:country/TLS,2015,111.0
dcs:who/WHS3_45,dcid:country/TLS,2014,89.0
dcs:who/WHS3_45,dcid:country/TLS,2018,105.0
dcs:who/WHS3_45,dcid:country/TLS,2017,106.0
dcs:who/WHS3_45,dcid:country/TON,2022,1.0
dcs:who/WHS3_45,dcid:country/TON,2021,0.0
dcs:who/WHS3_45,dcid:country/TON,2019,0.0
dcs:who/WHS3_45,dcid:country/TON,2009,0.0
dcs:who/WHS3_45,dcid:country/TON,2008,0.0
dcs:who/WHS3_45,dcid:country/TON,2007,0.0
dcs:who/WHS3_45,dcid:country/TON,2006,0.0
dcs:who/WHS3_45,dcid:country/TON,2005,0.0
dcs:who/WHS3_45,dcid:country/TON,2010,0.0
dcs:who/WHS3_45,dcid:country/TON,2016,0.0
dcs:who/WHS3_45,dcid:country/TON,2018,1.0
dcs:who/WHS3_45,dcid:country/TTO,2022,18.0
dcs:who/WHS3_45,dcid:country/TTO,2021,18.0
dcs:who/WHS3_45,dcid:country/TTO,2019,26.0
dcs:who/WHS3_45,dcid:country/TTO,2008,14.0
dcs:who/WHS3_45,dcid:country/TTO,2007,30.0
dcs:who/WHS3_45,dcid:country/TTO,2006,28.0
dcs:who/WHS3_45,dcid:country/TTO,2010,17.0
dcs:who/WHS3_45,dcid:country/TTO,2009,26.0
dcs:who/WHS3_45,dcid:country/TTO,2005,31.0
dcs:who/WHS3_45,dcid:country/TTO,2013,38.0
dcs:who/WHS3_45,dcid:country/TTO,2016,23.0
dcs:who/WHS3_45,dcid:country/TTO,2015,30.0
dcs:who/WHS3_45,dcid:country/TTO,2014,22.0
dcs:who/WHS3_45,dcid:country/TTO,2018,37.0
dcs:who/WHS3_45,dcid:country/TTO,2017,16.0
dcs:who/WHS3_45,dcid:country/TUN,2022,0.0
dcs:who/WHS3_45,dcid:country/TUN,2021,0.0
dcs:who/WHS3_45,dcid:country/TUN,2020,2.0
dcs:who/WHS3_45,dcid:country/TUN,2019,0.0
dcs:who/WHS3_45,dcid:country/TUN,2005,1.0
dcs:who/WHS3_45,dcid:country/TUN,2008,1.0
dcs:who/WHS3_45,dcid:country/TUN,2007,0.0
dcs:who/WHS3_45,dcid:country/TUN,2006,1.0
dcs:who/WHS3_45,dcid:country/TUN,2012,0.0
dcs:who/WHS3_45,dcid:country/TUN,2011,3.0
dcs:who/WHS3_45,dcid:country/TUN,2010,2.0
dcs:who/WHS3_45,dcid:country/TUN,2013,0.0
dcs:who/WHS3_45,dcid:country/TUN,2009,1.0
dcs:who/WHS3_45,dcid:country/TUN,2016,1.0
dcs:who/WHS3_45,dcid:country/TUN,2015,1.0
dcs:who/WHS3_45,dcid:country/TUN,2014,0.0
dcs:who/WHS3_45,dcid:country/TUN,2017,2.0
dcs:who/WHS3_45,dcid:country/TUR,2022,2.0
dcs:who/WHS3_45,dcid:country/TUR,2020,4.0
dcs:who/WHS3_45,dcid:country/TUR,2009,5.0
dcs:who/WHS3_45,dcid:country/TUR,2010,5.0
dcs:who/WHS3_45,dcid:country/TUR,2008,5.0
dcs:who/WHS3_45,dcid:country/TUV,2022,11.0
dcs:who/WHS3_45,dcid:country/TUV,2021,5.0
dcs:who/WHS3_45,dcid:country/TUV,2019,4.0
dcs:who/WHS3_45,dcid:country/TUV,2009,0.0
dcs:who/WHS3_45,dcid:country/TUV,2008,0.0
dcs:who/WHS3_45,dcid:country/TUV,2007,1.0
dcs:who/WHS3_45,dcid:country/TUV,2005,0.0
dcs:who/WHS3_45,dcid:country/TUV,2013,1.0
dcs:who/WHS3_45,dcid:country/TUV,2012,3.0
dcs:who/WHS3_45,dcid:country/TUV,2006,2.0
dcs:who/WHS3_45,dcid:country/TUV,2010,0.0
dcs:who/WHS3_45,dcid:country/TUV,2016,7.0
dcs:who/WHS3_45,dcid:country/TUV,2015,3.0
dcs:who/WHS3_45,dcid:country/TUV,2014,0.0
dcs:who/WHS3_45,dcid:country/TUV,2018,8.0
dcs:who/WHS3_45,dcid:country/TUV,2017,0.0
dcs:who/WHS3_45,dcid:country/TZA,2022,1705.0
dcs:who/WHS3_45,dcid:country/TZA,2021,1511.0
dcs:who/WHS3_45,dcid:country/TZA,2020,1192.0
dcs:who/WHS3_45,dcid:country/TZA,2019,1603.0
dcs:who/WHS3_45,dcid:country/TZA,2010,2349.0
dcs:who/WHS3_45,dcid:country/TZA,2005,4237.0
dcs:who/WHS3_45,dcid:country/TZA,2008,3276.0
dcs:who/WHS3_45,dcid:country/TZA,2009,2654.0
dcs:who/WHS3_45,dcid:country/TZA,2013,2005.0
dcs:who/WHS3_45,dcid:country/TZA,2006,3450.0
dcs:who/WHS3_45,dcid:country/TZA,2012,2528.0
dcs:who/WHS3_45,dcid:country/TZA,2016,2047.0
dcs:who/WHS3_45,dcid:country/TZA,2015,2256.0
dcs:who/WHS3_45,dcid:country/TZA,2014,1947.0
dcs:who/WHS3_45,dcid:country/TZA,2018,1482.0
dcs:who/WHS3_45,dcid:country/TZA,2017,1936.0
dcs:who/WHS3_45,dcid:country/UGA,2022,581.0
dcs:who/WHS3_45,dcid:country/UGA,2021,389.0
dcs:who/WHS3_45,dcid:country/UGA,2020,234.0
dcs:who/WHS3_45,dcid:country/UGA,2019,219.0
dcs:who/WHS3_45,dcid:country/UGA,2008,345.0
dcs:who/WHS3_45,dcid:country/UGA,2005,552.0
dcs:who/WHS3_45,dcid:country/UGA,2006,423.0
dcs:who/WHS3_45,dcid:country/UGA,2011,342.0
dcs:who/WHS3_45,dcid:country/UGA,2007,389.0
dcs:who/WHS3_45,dcid:country/UGA,2010,342.0
dcs:who/WHS3_45,dcid:country/UGA,2009,346.0
dcs:who/WHS3_45,dcid:country/UGA,2012,264.0
dcs:who/WHS3_45,dcid:country/UGA,2016,211.0
dcs:who/WHS3_45,dcid:country/UGA,2015,241.0
dcs:who/WHS3_45,dcid:country/UGA,2014,275.0
dcs:who/WHS3_45,dcid:country/UGA,2018,201.0
dcs:who/WHS3_45,dcid:country/UGA,2017,211.0
dcs:who/WHS3_45,dcid:country/UKR,2022,5.0
dcs:who/WHS3_45,dcid:country/UKR,2018,0.0
dcs:who/WHS3_45,dcid:country/URY,2021,0.0
dcs:who/WHS3_45,dcid:country/URY,2020,4.0
dcs:who/WHS3_45,dcid:country/URY,2019,10.0
dcs:who/WHS3_45,dcid:country/URY,2013,5.0
dcs:who/WHS3_45,dcid:country/URY,2012,5.0
dcs:who/WHS3_45,dcid:country/URY,2008,10.0
dcs:who/WHS3_45,dcid:country/URY,2007,4.0
dcs:who/WHS3_45,dcid:country/URY,2006,7.0
dcs:who/WHS3_45,dcid:country/URY,2011,12.0
dcs:who/WHS3_45,dcid:country/URY,2009,8.0
dcs:who/WHS3_45,dcid:country/URY,2005,6.0
dcs:who/WHS3_45,dcid:country/URY,2010,11.0
dcs:who/WHS3_45,dcid:country/URY,2016,3.0
dcs:who/WHS3_45,dcid:country/URY,2015,6.0
dcs:who/WHS3_45,dcid:country/URY,2014,4.0
dcs:who/WHS3_45,dcid:country/URY,2018,6.0
dcs:who/WHS3_45,dcid:country/URY,2017,5.0
dcs:who/WHS3_45,dcid:country/USA,2022,136.0
dcs:who/WHS3_45,dcid:country/USA,2020,159.0
dcs:who/WHS3_45,dcid:country/USA,2013,188.0
dcs:who/WHS3_45,dcid:country/USA,2010,169.0
dcs:who/WHS3_45,dcid:country/USA,2009,161.0
dcs:who/WHS3_45,dcid:country/USA,2006,137.0
dcs:who/WHS3_45,dcid:country/USA,2008,150.0
dcs:who/WHS3_45,dcid:country/USA,2011,173.0
dcs:who/WHS3_45,dcid:country/USA,2012,168.0
dcs:who/WHS3_45,dcid:country/USA,2016,168.0
dcs:who/WHS3_45,dcid:country/USA,2015,178.0
dcs:who/WHS3_45,dcid:country/USA,2014,175.0
dcs:who/WHS3_45,dcid:country/USA,2018,185.0
dcs:who/WHS3_45,dcid:country/USA,2017,191.0
dcs:who/WHS3_45,dcid:country/UZB,2022,2.0
dcs:who/WHS3_45,dcid:country/UZB,2021,0.0
dcs:who/WHS3_45,dcid:country/UZB,2019,0.0
dcs:who/WHS3_45,dcid:country/UZB,2010,0.0
dcs:who/WHS3_45,dcid:country/UZB,2016,1.0
dcs:who/WHS3_45,dcid:country/UZB,2015,0.0
dcs:who/WHS3_45,dcid:country/VCT,2022,0.0
dcs:who/WHS3_45,dcid:country/VCT,2009,0.0
dcs:who/WHS3_45,dcid:country/VCT,2012,0.0
dcs:who/WHS3_45,dcid:country/VCT,2007,0.0
dcs:who/WHS3_45,dcid:country/VCT,2014,0.0
dcs:who/WHS3_45,dcid:country/VCT,2018,0.0
dcs:who/WHS3_45,dcid:country/VCT,2017,2.0
dcs:who/WHS3_45,dcid:country/VEN,2022,325.0
dcs:who/WHS3_45,dcid:country/VEN,2021,239.0
dcs:who/WHS3_45,dcid:country/VEN,2020,143.0
dcs:who/WHS3_45,dcid:country/VEN,2019,291.0
dcs:who/WHS3_45,dcid:country/VEN,2008,586.0
dcs:who/WHS3_45,dcid:country/VEN,2009,567.0
dcs:who/WHS3_45,dcid:country/VEN,2007,683.0
dcs:who/WHS3_45,dcid:country/VEN,2010,636.0
dcs:who/WHS3_45,dcid:country/VEN,2006,768.0
dcs:who/WHS3_45,dcid:country/VEN,2005,768.0
dcs:who/WHS3_45,dcid:country/VEN,2012,692.0
dcs:who/WHS3_45,dcid:country/VEN,2011,577.0
dcs:who/WHS3_45,dcid:country/VEN,2016,303.0
dcs:who/WHS3_45,dcid:country/VEN,2015,448.0
dcs:who/WHS3_45,dcid:country/VEN,2014,513.0
dcs:who/WHS3_45,dcid:country/VEN,2018,245.0
dcs:who/WHS3_45,dcid:country/VEN,2017,332.0
dcs:who/WHS3_45,dcid:country/VNM,2022,67.0
dcs:who/WHS3_45,dcid:country/VNM,2021,54.0
dcs:who/WHS3_45,dcid:country/VNM,2020,73.0
dcs:who/WHS3_45,dcid:country/VNM,2019,60.0
dcs:who/WHS3_45,dcid:country/VNM,2009,413.0
dcs:who/WHS3_45,dcid:country/VNM,2007,588.0
dcs:who/WHS3_45,dcid:country/VNM,2005,746.0
dcs:who/WHS3_45,dcid:country/VNM,2013,260.0
dcs:who/WHS3_45,dcid:country/VNM,2011,748.0
dcs:who/WHS3_45,dcid:country/VNM,2006,666.0
dcs:who/WHS3_45,dcid:country/VNM,2010,359.0
dcs:who/WHS3_45,dcid:country/VNM,2008,530.0
dcs:who/WHS3_45,dcid:country/VNM,2012,296.0
dcs:who/WHS3_45,dcid:country/VNM,2016,138.0
dcs:who/WHS3_45,dcid:country/VNM,2015,178.0
dcs:who/WHS3_45,dcid:country/VNM,2014,187.0
dcs:who/WHS3_45,dcid:country/VNM,2018,96.0
dcs:who/WHS3_45,dcid:country/VNM,2017,109.0
dcs:who/WHS3_45,dcid:country/VUT,2022,1.0
dcs:who/WHS3_45,dcid:country/VUT,2021,4.0
dcs:who/WHS3_45,dcid:country/VUT,2020,7.0
dcs:who/WHS3_45,dcid:country/VUT,2019,7.0
dcs:who/WHS3_45,dcid:country/VUT,2010,3.0
dcs:who/WHS3_45,dcid:country/VUT,2008,0.0
dcs:who/WHS3_45,dcid:country/VUT,2011,2.0
dcs:who/WHS3_45,dcid:country/VUT,2009,5.0
dcs:who/WHS3_45,dcid:country/VUT,2007,3.0
dcs:who/WHS3_45,dcid:country/VUT,2005,0.0
dcs:who/WHS3_45,dcid:country/VUT,2016,2.0
dcs:who/WHS3_45,dcid:country/VUT,2015,1.0
dcs:who/WHS3_45,dcid:country/VUT,2014,5.0
dcs:who/WHS3_45,dcid:country/VUT,2018,5.0
dcs:who/WHS3_45,dcid:country/VUT,2017,2.0
dcs:who/WHS3_45,dcid:country/WSM,2020,9.0
dcs:who/WHS3_45,dcid:country/WSM,2019,5.0
dcs:who/WHS3_45,dcid:country/WSM,2006,5.0
dcs:who/WHS3_45,dcid:country/WSM,2005,7.0
dcs:who/WHS3_45,dcid:country/WSM,2013,12.0
dcs:who/WHS3_45,dcid:country/WSM,2009,5.0
dcs:who/WHS3_45,dcid:country/WSM,2010,12.0
dcs:who/WHS3_45,dcid:country/WSM,2008,6.0
dcs:who/WHS3_45,dcid:country/WSM,2012,8.0
dcs:who/WHS3_45,dcid:country/WSM,2016,11.0
dcs:who/WHS3_45,dcid:country/WSM,2015,6.0
dcs:who/WHS3_45,dcid:country/WSM,2014,8.0
dcs:who/WHS3_45,dcid:country/WSM,2018,5.0
dcs:who/WHS3_45,dcid:country/YEM,2022,224.0
dcs:who/WHS3_45,dcid:country/YEM,2021,268.0
dcs:who/WHS3_45,dcid:country/YEM,2020,196.0
dcs:who/WHS3_45,dcid:country/YEM,2019,316.0
dcs:who/WHS3_45,dcid:country/YEM,2009,387.0
dcs:who/WHS3_45,dcid:country/YEM,2007,434.0
dcs:who/WHS3_45,dcid:country/YEM,2010,339.0
dcs:who/WHS3_45,dcid:country/YEM,2008,471.0
dcs:who/WHS3_45,dcid:country/YEM,2005,395.0
dcs:who/WHS3_45,dcid:country/YEM,2012,392.0
dcs:who/WHS3_45,dcid:country/YEM,2011,299.0
dcs:who/WHS3_45,dcid:country/YEM,2006,358.0
dcs:who/WHS3_45,dcid:country/YEM,2013,383.0
dcs:who/WHS3_45,dcid:country/YEM,2016,367.0
dcs:who/WHS3_45,dcid:country/YEM,2015,255.0
dcs:who/WHS3_45,dcid:country/YEM,2014,413.0
dcs:who/WHS3_45,dcid:country/YEM,2018,358.0
dcs:who/WHS3_45,dcid:country/YEM,2017,357.0
