SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0010,dcid:country/MLT,2000,3.933
dcs:who/HWF_0010,dcid:country/MLT,2014,4.503
dcs:who/HWF_0010,dcid:country/MLT,2020,5.219
dcs:who/HWF_0010,dcid:country/MLT,1998,3.439
dcs:who/HWF_0010,dcid:country/MLT,1999,3.965
dcs:who/HWF_0010,dcid:country/MLT,2011,4.391
dcs:who/HWF_0010,dcid:country/MLT,1997,3.138
dcs:who/HWF_0010,dcid:country/MLT,2005,4.754
dcs:who/HWF_0010,dcid:country/MLT,2015,4.512
dcs:who/HWF_0010,dcid:country/MLT,2013,4.503
dcs:who/HWF_0010,dcid:country/MLT,2001,3.928
dcs:who/HWF_0010,dcid:country/MMR,2011,0.556
dcs:who/HWF_0010,dcid:country/MMR,2004,0.281
dcs:who/HWF_0010,dcid:country/MMR,2017,0.823
dcs:who/HWF_0010,dcid:country/MMR,2009,0.471
dcs:who/HWF_0010,dcid:country/MMR,2019,0.716
dcs:who/HWF_0010,dcid:country/MMR,2018,0.665
dcs:who/HWF_0010,dcid:country/MMR,2015,0.635
dcs:who/HWF_0010,dcid:country/MMR,2008,0.473
dcs:who/HWF_0010,dcid:country/MMR,2016,0.676
dcs:who/HWF_0010,dcid:country/MMR,2007,0.385
dcs:who/HWF_0010,dcid:country/MMR,2010,0.519
dcs:who/HWF_0010,dcid:country/MMR,2005,0.334
dcs:who/HWF_0010,dcid:country/MMR,2012,0.6
dcs:who/HWF_0010,dcid:country/MMR,2006,0.36
dcs:who/HWF_0010,dcid:country/MNE,2008,0.713
dcs:who/HWF_0010,dcid:country/MNE,2015,0.426
dcs:who/HWF_0010,dcid:country/MNE,2012,0.395
dcs:who/HWF_0010,dcid:country/MNE,2016,0.474
dcs:who/HWF_0010,dcid:country/MNE,2010,0.412
dcs:who/HWF_0010,dcid:country/MNE,2014,0.394
dcs:who/HWF_0010,dcid:country/MNE,2019,0.508
dcs:who/HWF_0010,dcid:country/MNE,2005,4.313
dcs:who/HWF_0010,dcid:country/MNE,2006,4.158
dcs:who/HWF_0010,dcid:country/MNE,2013,0.394
dcs:who/HWF_0010,dcid:country/MNE,2009,0.57
dcs:who/HWF_0010,dcid:country/MNE,2018,0.459
dcs:who/HWF_0010,dcid:country/MNE,2011,0.38
dcs:who/HWF_0010,dcid:country/MNE,2017,0.459
dcs:who/HWF_0010,dcid:country/MNE,2020,0.493
dcs:who/HWF_0010,dcid:country/MNE,2007,3.925
dcs:who/HWF_0010,dcid:country/MNE,2021,0.573
dcs:who/HWF_0010,dcid:country/MNE,2022,0.59
dcs:who/HWF_0010,dcid:country/MNG,2016,2.36
dcs:who/HWF_0010,dcid:country/MNG,2009,1.98
dcs:who/HWF_0010,dcid:country/MNG,2010,1.972
dcs:who/HWF_0010,dcid:country/MNG,2002,1.263
dcs:who/HWF_0010,dcid:country/MNG,2008,1.948
dcs:who/HWF_0010,dcid:country/MNG,2011,2.376
dcs:who/HWF_0010,dcid:country/MNG,2018,4.09
dcs:who/HWF_0010,dcid:country/MNG,2012,2.851
dcs:who/HWF_0010,dcid:country/MOZ,2022,0.106
dcs:who/HWF_0010,dcid:country/MOZ,2017,0.076
dcs:who/HWF_0010,dcid:country/MOZ,2019,0.095
dcs:who/HWF_0010,dcid:country/MOZ,2011,0.032
dcs:who/HWF_0010,dcid:country/MOZ,2009,0.024
dcs:who/HWF_0010,dcid:country/MOZ,2013,0.054
dcs:who/HWF_0010,dcid:country/MOZ,2012,0.028
dcs:who/HWF_0010,dcid:country/MOZ,2015,0.07
dcs:who/HWF_0010,dcid:country/MOZ,2010,0.026
dcs:who/HWF_0010,dcid:country/MOZ,2004,0.008
dcs:who/HWF_0010,dcid:country/MOZ,2020,0.089
dcs:who/HWF_0010,dcid:country/MOZ,2021,0.111
dcs:who/HWF_0010,dcid:country/MOZ,2018,0.087
dcs:who/HWF_0010,dcid:country/MRT,2018,0.262
dcs:who/HWF_0010,dcid:country/MRT,2020,0.26
dcs:who/HWF_0010,dcid:country/MRT,2019,0.269
dcs:who/HWF_0010,dcid:country/MRT,2022,0.277
dcs:who/HWF_0010,dcid:country/MRT,2009,0.211
dcs:who/HWF_0010,dcid:country/MRT,2021,0.262
dcs:who/HWF_0010,dcid:country/MRT,2004,0.16
dcs:who/HWF_0010,dcid:country/MUS,2009,1.953
dcs:who/HWF_0010,dcid:country/MUS,2012,2.336
dcs:who/HWF_0010,dcid:country/MUS,2011,2.084
dcs:who/HWF_0010,dcid:country/MUS,2018,3.597
dcs:who/HWF_0010,dcid:country/MUS,2013,2.719
dcs:who/HWF_0010,dcid:country/MUS,2010,2.026
dcs:who/HWF_0010,dcid:country/MUS,2008,1.842
dcs:who/HWF_0010,dcid:country/MUS,2007,1.794
dcs:who/HWF_0010,dcid:country/MUS,2015,2.938
dcs:who/HWF_0010,dcid:country/MUS,2016,2.976
dcs:who/HWF_0010,dcid:country/MUS,2017,3.097
dcs:who/HWF_0010,dcid:country/MUS,2014,2.833
dcs:who/HWF_0010,dcid:country/MUS,2004,1.336
dcs:who/HWF_0010,dcid:country/MUS,2019,2.708
dcs:who/HWF_0010,dcid:country/MWI,2020,0.077
dcs:who/HWF_0010,dcid:country/MWI,2008,0.125
dcs:who/HWF_0010,dcid:country/MWI,2022,0.045
dcs:who/HWF_0010,dcid:country/MWI,2018,0.061
dcs:who/HWF_0010,dcid:country/MYS,2012,1.537
dcs:who/HWF_0010,dcid:country/MYS,2015,3.41
dcs:who/HWF_0010,dcid:country/MYS,2011,1.457
dcs:who/HWF_0010,dcid:country/MYS,2000,0.934
dcs:who/HWF_0010,dcid:country/MYS,2018,2.999
dcs:who/HWF_0010,dcid:country/MYS,2002,0.895
dcs:who/HWF_0010,dcid:country/MYS,2008,1.316
dcs:who/HWF_0010,dcid:country/MYS,2010,1.327
dcs:who/HWF_0010,dcid:country/NAM,2007,0.447
dcs:who/HWF_0010,dcid:country/NAM,2004,0.423
dcs:who/HWF_0010,dcid:country/NAM,2020,0.554
dcs:who/HWF_0010,dcid:country/NAM,2022,0.806
dcs:who/HWF_0010,dcid:country/NAM,2019,0.478
dcs:who/HWF_0010,dcid:country/NAM,2018,0.362
dcs:who/HWF_0010,dcid:country/NAM,2014,0.303
dcs:who/HWF_0010,dcid:country/NAM,2021,0.636
dcs:who/HWF_0010,dcid:country/NER,2009,0.011
dcs:who/HWF_0010,dcid:country/NER,2018,0.013
dcs:who/HWF_0010,dcid:country/NER,2016,0.009
dcs:who/HWF_0010,dcid:country/NER,2008,0.01
dcs:who/HWF_0010,dcid:country/NER,2022,0.009
dcs:who/HWF_0010,dcid:country/NER,2004,0.011
dcs:who/HWF_0010,dcid:country/NER,2013,0.016
dcs:who/HWF_0010,dcid:country/NER,2015,0.015
dcs:who/HWF_0010,dcid:country/NER,2014,0.011
dcs:who/HWF_0010,dcid:country/NGA,2003,0.186
dcs:who/HWF_0010,dcid:country/NGA,2009,0.157
dcs:who/HWF_0010,dcid:country/NGA,2008,0.169
dcs:who/HWF_0010,dcid:country/NGA,2019,0.214
dcs:who/HWF_0010,dcid:country/NGA,2022,0.231
dcs:who/HWF_0010,dcid:country/NGA,2010,0.519
dcs:who/HWF_0010,dcid:country/NGA,2021,0.204
dcs:who/HWF_0010,dcid:country/NGA,2018,0.22
dcs:who/HWF_0010,dcid:country/NGA,2006,0.155
dcs:who/HWF_0010,dcid:country/NGA,2005,0.15
dcs:who/HWF_0010,dcid:country/NGA,2016,0.216
dcs:who/HWF_0010,dcid:country/NGA,2007,0.173
dcs:who/HWF_0010,dcid:country/NIC,2008,0.468
dcs:who/HWF_0010,dcid:country/NIC,2006,0.441
dcs:who/HWF_0010,dcid:country/NIC,2018,0.393
dcs:who/HWF_0010,dcid:country/NIC,2010,0.441
dcs:who/HWF_0010,dcid:country/NIC,2009,0.459
dcs:who/HWF_0010,dcid:country/NIC,2005,0.451
dcs:who/HWF_0010,dcid:country/NIC,2014,0.419
dcs:who/HWF_0010,dcid:country/NIC,2011,0.443
dcs:who/HWF_0010,dcid:country/NIC,2003,0.457
dcs:who/HWF_0010,dcid:country/NIC,2013,0.43
dcs:who/HWF_0010,dcid:country/NIC,2012,0.438
dcs:who/HWF_0010,dcid:country/NIC,2007,0.435
dcs:who/HWF_0010,dcid:country/NIU,2003,10.526
dcs:who/HWF_0010,dcid:country/NIU,2008,11.111
dcs:who/HWF_0010,dcid:country/NIU,1996,8.696
dcs:who/HWF_0010,dcid:country/NIU,2006,16.667
dcs:who/HWF_0010,dcid:country/NIU,2004,10.526
dcs:who/HWF_0010,dcid:country/NLD,1995,4.107
dcs:who/HWF_0010,dcid:country/NLD,2010,4.718
dcs:who/HWF_0010,dcid:country/NLD,2007,4.475
dcs:who/HWF_0010,dcid:country/NLD,2009,4.626
dcs:who/HWF_0010,dcid:country/NLD,2012,4.939
dcs:who/HWF_0010,dcid:country/NLD,2003,4.064
dcs:who/HWF_0010,dcid:country/NLD,2020,5.704
dcs:who/HWF_0010,dcid:country/NLD,2002,4.017
dcs:who/HWF_0010,dcid:country/NLD,2005,4.123
dcs:who/HWF_0010,dcid:country/NLD,1993,4.759
dcs:who/HWF_0010,dcid:country/NLD,1998,4.555
dcs:who/HWF_0010,dcid:country/NLD,1999,3.877
dcs:who/HWF_0010,dcid:country/NLD,2017,5.483
dcs:who/HWF_0010,dcid:country/NLD,2018,5.54
dcs:who/HWF_0010,dcid:country/NLD,2014,4.96
dcs:who/HWF_0010,dcid:country/NLD,1996,4.71
dcs:who/HWF_0010,dcid:country/NLD,1992,4.759
dcs:who/HWF_0010,dcid:country/NLD,2004,4.084
dcs:who/HWF_0010,dcid:country/NLD,2015,5.123
dcs:who/HWF_0010,dcid:country/NLD,1997,4.498
dcs:who/HWF_0010,dcid:country/NLD,1994,4.774
dcs:who/HWF_0010,dcid:country/NLD,2013,4.93
dcs:who/HWF_0010,dcid:country/NLD,2019,5.645
dcs:who/HWF_0010,dcid:country/NLD,1991,4.903
dcs:who/HWF_0010,dcid:country/NLD,2021,5.727
dcs:who/HWF_0010,dcid:country/NLD,2001,3.983
dcs:who/HWF_0010,dcid:country/NLD,2008,4.492
dcs:who/HWF_0010,dcid:country/NLD,1990,5.286
dcs:who/HWF_0010,dcid:country/NLD,2000,3.934
dcs:who/HWF_0010,dcid:country/NLD,2016,5.083
dcs:who/HWF_0010,dcid:country/NLD,2006,4.315
dcs:who/HWF_0010,dcid:country/NLD,2011,4.925
dcs:who/HWF_0010,dcid:country/NOR,2012,8.647
dcs:who/HWF_0010,dcid:country/NOR,2005,8.433
dcs:who/HWF_0010,dcid:country/NOR,2018,8.738
dcs:who/HWF_0010,dcid:country/NOR,2000,8.033
dcs:who/HWF_0010,dcid:country/NOR,1997,8.381
dcs:who/HWF_0010,dcid:country/NOR,1998,8.218
dcs:who/HWF_0010,dcid:country/NOR,2017,8.982
dcs:who/HWF_0010,dcid:country/NOR,2007,8.718
dcs:who/HWF_0010,dcid:country/NOR,1995,8.18
dcs:who/HWF_0010,dcid:country/NOR,2021,9.291
dcs:who/HWF_0010,dcid:country/NOR,2004,8.044
dcs:who/HWF_0010,dcid:country/NOR,2013,8.727
dcs:who/HWF_0010,dcid:country/NOR,2014,8.661
dcs:who/HWF_0010,dcid:country/NOR,2002,8.091
dcs:who/HWF_0010,dcid:country/NOR,2016,8.918
dcs:who/HWF_0010,dcid:country/NOR,2011,8.842
dcs:who/HWF_0010,dcid:country/NOR,2015,8.82
dcs:who/HWF_0010,dcid:country/NOR,2020,9.114
dcs:who/HWF_0010,dcid:country/NOR,1991,8.163
dcs:who/HWF_0010,dcid:country/NOR,2003,8.129
dcs:who/HWF_0010,dcid:country/NOR,1999,8.146
dcs:who/HWF_0010,dcid:country/NOR,1996,8.278
dcs:who/HWF_0010,dcid:country/NOR,1994,8.163
dcs:who/HWF_0010,dcid:country/NOR,1992,8.209
dcs:who/HWF_0010,dcid:country/NOR,1993,8.151
dcs:who/HWF_0010,dcid:country/NOR,2009,8.681
dcs:who/HWF_0010,dcid:country/NOR,2001,8.037
dcs:who/HWF_0010,dcid:country/NOR,2010,8.78
dcs:who/HWF_0010,dcid:country/NOR,2006,8.809
dcs:who/HWF_0010,dcid:country/NOR,2019,9.059
dcs:who/HWF_0010,dcid:country/NOR,2008,8.789
dcs:who/HWF_0010,dcid:country/NOR,1990,8.214
dcs:who/HWF_0010,dcid:country/NPL,2017,2.157
dcs:who/HWF_0010,dcid:country/NPL,2020,1.248
dcs:who/HWF_0010,dcid:country/NPL,2019,1.11
dcs:who/HWF_0010,dcid:country/NPL,2021,1.359
dcs:who/HWF_0010,dcid:country/NPL,2018,0.953
dcs:who/HWF_0010,dcid:country/NPL,2004,0.094
dcs:who/HWF_0010,dcid:country/NRU,2011,0.971
dcs:who/HWF_0010,dcid:country/NRU,2004,0.971
dcs:who/HWF_0010,dcid:country/NRU,2019,3.306
dcs:who/HWF_0010,dcid:country/NRU,2008,0.98
dcs:who/HWF_0010,dcid:country/NRU,2015,1.786
dcs:who/HWF_0010,dcid:country/NRU,2009,0.98
dcs:who/HWF_0010,dcid:country/NZL,2008,4.495
dcs:who/HWF_0010,dcid:country/NZL,2009,4.49
dcs:who/HWF_0010,dcid:country/NZL,1997,3.901
dcs:who/HWF_0010,dcid:country/NZL,1994,3.623
dcs:who/HWF_0010,dcid:country/NZL,2004,3.849
dcs:who/HWF_0010,dcid:country/NZL,2014,6.174
dcs:who/HWF_0010,dcid:country/NZL,2007,4.446
dcs:who/HWF_0010,dcid:country/NZL,1993,3.654
dcs:who/HWF_0010,dcid:country/NZL,1995,3.664
dcs:who/HWF_0010,dcid:country/NZL,2016,6.167
dcs:who/HWF_0010,dcid:country/NZL,2021,5.049
dcs:who/HWF_0010,dcid:country/NZL,2019,6.257
dcs:who/HWF_0010,dcid:country/NZL,2002,3.931
dcs:who/HWF_0010,dcid:country/NZL,1992,3.643
dcs:who/HWF_0010,dcid:country/NZL,2000,4.127
dcs:who/HWF_0010,dcid:country/NZL,2005,3.963
dcs:who/HWF_0010,dcid:country/NZL,2013,6.159
dcs:who/HWF_0010,dcid:country/NZL,2010,5.881
dcs:who/HWF_0010,dcid:country/NZL,2022,5.035
dcs:who/HWF_0010,dcid:country/NZL,2003,3.935
dcs:who/HWF_0010,dcid:country/NZL,2018,6.209
dcs:who/HWF_0010,dcid:country/NZL,1991,3.625
dcs:who/HWF_0010,dcid:country/NZL,1999,4.064
dcs:who/HWF_0010,dcid:country/NZL,2017,6.186
dcs:who/HWF_0010,dcid:country/NZL,2011,5.978
dcs:who/HWF_0010,dcid:country/NZL,2001,4.116
dcs:who/HWF_0010,dcid:country/NZL,2015,6.152
dcs:who/HWF_0010,dcid:country/NZL,2006,4.089
dcs:who/HWF_0010,dcid:country/NZL,2020,4.872
dcs:who/HWF_0010,dcid:country/NZL,1998,3.927
dcs:who/HWF_0010,dcid:country/NZL,1990,3.609
dcs:who/HWF_0010,dcid:country/NZL,1996,3.658
dcs:who/HWF_0010,dcid:country/NZL,2012,6.038
dcs:who/HWF_0010,dcid:country/OMN,2014,2.569
dcs:who/HWF_0010,dcid:country/OMN,1997,0.374
dcs:who/HWF_0010,dcid:country/OMN,2005,1.781
dcs:who/HWF_0010,dcid:country/OMN,1990,0.466
dcs:who/HWF_0010,dcid:country/OMN,2011,2.264
dcs:who/HWF_0010,dcid:country/OMN,2018,3.123
dcs:who/HWF_0010,dcid:country/OMN,2016,2.806
dcs:who/HWF_0010,dcid:country/OMN,2010,2.269
dcs:who/HWF_0010,dcid:country/OMN,2017,2.972
dcs:who/HWF_0010,dcid:country/OMN,2007,2.011
dcs:who/HWF_0010,dcid:country/OMN,2020,3.282
dcs:who/HWF_0010,dcid:country/OMN,2000,1.118
dcs:who/HWF_0010,dcid:country/OMN,2013,2.298
dcs:who/HWF_0010,dcid:country/OMN,2004,1.685
dcs:who/HWF_0010,dcid:country/OMN,2012,2.277
dcs:who/HWF_0010,dcid:country/OMN,2009,2.31
dcs:who/HWF_0010,dcid:country/OMN,1998,0.408
dcs:who/HWF_0010,dcid:country/OMN,2008,2.101
dcs:who/HWF_0010,dcid:country/OMN,2022,3.706
dcs:who/HWF_0010,dcid:country/OMN,2015,2.741
dcs:who/HWF_0010,dcid:country/OMN,1999,0.458
dcs:who/HWF_0010,dcid:country/OMN,1995,0.658
dcs:who/HWF_0010,dcid:country/OMN,2006,1.937
dcs:who/HWF_0010,dcid:country/OMN,2021,3.59
dcs:who/HWF_0010,dcid:country/OMN,2019,3.246
dcs:who/HWF_0010,dcid:country/PAK,1998,0.237
dcs:who/HWF_0010,dcid:country/PAK,2014,0.725
dcs:who/HWF_0010,dcid:country/PAK,2012,0.628
dcs:who/HWF_0010,dcid:country/PAK,1994,0.2
dcs:who/HWF_0010,dcid:country/PAK,2009,0.517
dcs:who/HWF_0010,dcid:country/PAK,2015,0.789
dcs:who/HWF_0010,dcid:country/PAK,2018,0.931
dcs:who/HWF_0010,dcid:country/PAK,2013,0.668
dcs:who/HWF_0010,dcid:country/PAK,2011,0.587
dcs:who/HWF_0010,dcid:country/PAK,2019,1.195
dcs:who/HWF_0010,dcid:country/PAK,2001,0.29
dcs:who/HWF_0010,dcid:country/PAK,2000,0.27
dcs:who/HWF_0010,dcid:country/PAK,2017,0.946
dcs:who/HWF_0010,dcid:country/PAK,2004,0.378
dcs:who/HWF_0010,dcid:country/PAK,2010,0.54
dcs:who/HWF_0010,dcid:country/PAK,1993,0.191
dcs:who/HWF_0010,dcid:country/PAK,1995,0.207
dcs:who/HWF_0010,dcid:country/PAK,2008,0.485
dcs:who/HWF_0010,dcid:country/PAK,1999,0.246
dcs:who/HWF_0010,dcid:country/PAK,1992,0.186
dcs:who/HWF_0010,dcid:country/PAK,1997,0.224
dcs:who/HWF_0010,dcid:country/PAK,1996,0.214
dcs:who/HWF_0010,dcid:country/PAK,2016,0.859
dcs:who/HWF_0010,dcid:country/PAN,2008,2.832
dcs:who/HWF_0010,dcid:country/PAN,2011,3.02
dcs:who/HWF_0010,dcid:country/PAN,2005,2.837
dcs:who/HWF_0010,dcid:country/PAN,1996,2.648
dcs:who/HWF_0010,dcid:country/PAN,2015,2.997
dcs:who/HWF_0010,dcid:country/PAN,1997,2.631
dcs:who/HWF_0010,dcid:country/PAN,1991,2.122
dcs:who/HWF_0010,dcid:country/PAN,1992,2.235
dcs:who/HWF_0010,dcid:country/PAN,1990,2.065
dcs:who/HWF_0010,dcid:country/PAN,2018,2.958
dcs:who/HWF_0010,dcid:country/PAN,2016,2.777
dcs:who/HWF_0010,dcid:country/PAN,1998,2.731
dcs:who/HWF_0010,dcid:country/PAN,1993,2.201
dcs:who/HWF_0010,dcid:country/PAN,2004,2.846
dcs:who/HWF_0010,dcid:country/PAN,2019,3.034
dcs:who/HWF_0010,dcid:country/PAN,2001,2.499
dcs:who/HWF_0010,dcid:country/PAN,1995,2.493
dcs:who/HWF_0010,dcid:country/PAN,2020,2.801
dcs:who/HWF_0010,dcid:country/PAN,2021,2.877
dcs:who/HWF_0010,dcid:country/PAN,2003,2.728
dcs:who/HWF_0010,dcid:country/PAN,2002,2.874
dcs:who/HWF_0010,dcid:country/PAN,2017,3.042
dcs:who/HWF_0010,dcid:country/PAN,2010,3.011
dcs:who/HWF_0010,dcid:country/PAN,2012,3.281
dcs:who/HWF_0010,dcid:country/PAN,2007,2.751
dcs:who/HWF_0010,dcid:country/PAN,2013,2.714
dcs:who/HWF_0010,dcid:country/PAN,2009,2.899
dcs:who/HWF_0010,dcid:country/PAN,2006,2.829
dcs:who/HWF_0010,dcid:country/PAN,1994,2.352
dcs:who/HWF_0010,dcid:country/PAN,1999,2.705
dcs:who/HWF_0010,dcid:country/PER,2016,1.837
dcs:who/HWF_0010,dcid:country/PER,2018,1.91
dcs:who/HWF_0010,dcid:country/PER,2009,1.231
dcs:who/HWF_0010,dcid:country/PER,1999,1.07
dcs:who/HWF_0010,dcid:country/PER,2012,1.503
dcs:who/HWF_0010,dcid:country/PER,2022,2.076
dcs:who/HWF_0010,dcid:country/PER,2021,2.141
dcs:who/HWF_0010,dcid:country/PHL,2008,0.207
dcs:who/HWF_0010,dcid:country/PHL,2002,5.317
dcs:who/HWF_0010,dcid:country/PHL,2015,2.311
dcs:who/HWF_0010,dcid:country/PHL,2013,2.29
dcs:who/HWF_0010,dcid:country/PHL,2014,2.3
dcs:who/HWF_0010,dcid:country/PHL,2004,5.425
dcs:who/HWF_0010,dcid:country/PHL,2010,2.292
dcs:who/HWF_0010,dcid:country/PHL,2012,2.287
dcs:who/HWF_0010,dcid:country/PHL,2000,1.099
dcs:who/HWF_0010,dcid:country/PHL,2011,2.311
dcs:who/HWF_0010,dcid:country/PHL,2021,2.492
dcs:who/HWF_0010,dcid:country/PHL,2020,2.529
dcs:who/HWF_0010,dcid:country/PHL,2017,2.386
dcs:who/HWF_0010,dcid:country/PHL,2016,2.337
dcs:who/HWF_0010,dcid:country/PHL,2019,2.522
dcs:who/HWF_0010,dcid:country/PHL,2018,2.458
dcs:who/HWF_0010,dcid:country/PLW,1998,12.698
dcs:who/HWF_0010,dcid:country/PLW,2007,2.577
dcs:who/HWF_0010,dcid:country/PLW,2020,3.333
dcs:who/HWF_0010,dcid:country/PLW,2019,2.235
dcs:who/HWF_0010,dcid:country/PNG,2009,0.164
dcs:who/HWF_0010,dcid:country/PNG,2019,0.065
dcs:who/HWF_0010,dcid:country/PNG,2000,0.163
dcs:who/HWF_0010,dcid:country/PNG,2018,0.152
dcs:who/HWF_0010,dcid:country/PNG,2021,0.049
dcs:who/HWF_0010,dcid:country/POL,2001,2.619
dcs:who/HWF_0010,dcid:country/POL,2013,3.192
dcs:who/HWF_0010,dcid:country/POL,2019,8.741
dcs:who/HWF_0010,dcid:country/POL,1996,4.653
dcs:who/HWF_0010,dcid:country/POL,2003,2.872
dcs:who/HWF_0010,dcid:country/POL,2010,3.251
dcs:who/HWF_0010,dcid:country/POL,2018,3.356
dcs:who/HWF_0010,dcid:country/POL,1992,4.344
dcs:who/HWF_0010,dcid:country/POL,1994,4.558
dcs:who/HWF_0010,dcid:country/POL,1995,4.636
dcs:who/HWF_0010,dcid:country/POL,2016,3.454
dcs:who/HWF_0010,dcid:country/POL,1990,4.783
dcs:who/HWF_0010,dcid:country/POL,2007,3.466
dcs:who/HWF_0010,dcid:country/POL,2009,3.156
dcs:who/HWF_0010,dcid:country/POL,2005,3.175
dcs:who/HWF_0010,dcid:country/POL,2012,3.234
dcs:who/HWF_0010,dcid:country/POL,2015,3.269
dcs:who/HWF_0010,dcid:country/POL,2017,3.46
dcs:who/HWF_0010,dcid:country/POL,2011,3.375
dcs:who/HWF_0010,dcid:country/POL,1999,3.457
dcs:who/HWF_0010,dcid:country/POL,2020,8.788
dcs:who/HWF_0010,dcid:country/POL,2004,3.663
dcs:who/HWF_0010,dcid:country/POL,2008,3.384
dcs:who/HWF_0010,dcid:country/POL,1997,4.59
dcs:who/HWF_0010,dcid:country/POL,2021,9.104
dcs:who/HWF_0010,dcid:country/POL,2002,2.788
dcs:who/HWF_0010,dcid:country/POL,1991,4.597
dcs:who/HWF_0010,dcid:country/POL,1998,4.514
dcs:who/HWF_0010,dcid:country/POL,2000,3.054
dcs:who/HWF_0010,dcid:country/POL,2006,3.259
dcs:who/HWF_0010,dcid:country/POL,2014,3.392
dcs:who/HWF_0010,dcid:country/POL,1993,4.424
dcs:who/HWF_0010,dcid:country/PRK,2017,2.193
dcs:who/HWF_0010,dcid:country/PRK,2003,1.663
dcs:who/HWF_0010,dcid:country/PRK,2008,1.763
dcs:who/HWF_0010,dcid:country/PRK,2012,1.854
dcs:who/HWF_0010,dcid:country/PRT,2011,7.675
dcs:who/HWF_0010,dcid:country/PRT,2019,10.912
dcs:who/HWF_0010,dcid:country/PRT,2015,9.134
dcs:who/HWF_0010,dcid:country/PRT,2001,4.679
dcs:who/HWF_0010,dcid:country/PRT,2010,7.655
dcs:who/HWF_0010,dcid:country/PRT,1994,2.303
dcs:who/HWF_0010,dcid:country/PRT,2008,6.789
dcs:who/HWF_0010,dcid:country/PRT,2014,8.767
dcs:who/HWF_0010,dcid:country/PRT,2016,9.557
dcs:who/HWF_0010,dcid:country/PRT,1999,3.754
dcs:who/HWF_0010,dcid:country/PRT,1997,2.986
dcs:who/HWF_0010,dcid:country/PRT,1998,3.334
dcs:who/HWF_0010,dcid:country/PRT,2013,8.473
dcs:who/HWF_0010,dcid:country/PRT,2005,5.916
dcs:who/HWF_0010,dcid:country/PRT,2003,5.335
dcs:who/HWF_0010,dcid:country/PRT,1990,1.686
dcs:who/HWF_0010,dcid:country/PRT,1991,1.693
dcs:who/HWF_0010,dcid:country/PRT,2007,6.426
dcs:who/HWF_0010,dcid:country/PRT,2017,10.101
dcs:who/HWF_0010,dcid:country/PRT,2000,4.318
dcs:who/HWF_0010,dcid:country/PRT,1995,2.516
dcs:who/HWF_0010,dcid:country/PRT,1992,1.776
dcs:who/HWF_0010,dcid:country/PRT,2021,11.819
dcs:who/HWF_0010,dcid:country/PRT,2020,11.332
dcs:who/HWF_0010,dcid:country/PRT,1996,2.756
dcs:who/HWF_0010,dcid:country/PRT,2018,10.589
dcs:who/HWF_0010,dcid:country/PRT,1993,2.066
dcs:who/HWF_0010,dcid:country/PRT,2006,6.477
dcs:who/HWF_0010,dcid:country/PRT,2002,5.021
dcs:who/HWF_0010,dcid:country/PRT,2012,8.045
dcs:who/HWF_0010,dcid:country/PRT,2009,7.314
dcs:who/HWF_0010,dcid:country/PRT,2004,5.597
dcs:who/HWF_0010,dcid:country/PRY,2002,4.589
dcs:who/HWF_0010,dcid:country/PRY,2021,12.806
dcs:who/HWF_0010,dcid:country/PRY,2018,1.752
dcs:who/HWF_0010,dcid:country/PRY,2022,13.373
dcs:who/HWF_0010,dcid:country/PRY,2012,1.779
dcs:who/HWF_0010,dcid:country/PSE,2018,7.215
dcs:who/HWF_0010,dcid:country/PSE,2017,7.111
dcs:who/HWF_0010,dcid:country/QAT,2005,8.13
dcs:who/HWF_0010,dcid:country/QAT,2006,4.788
dcs:who/HWF_0010,dcid:country/QAT,2018,6.293
dcs:who/HWF_0010,dcid:country/QAT,2019,6.202
dcs:who/HWF_0010,dcid:country/QAT,2016,8.304
dcs:who/HWF_0010,dcid:country/QAT,2014,7.505
dcs:who/HWF_0010,dcid:country/ROU,1990,2.941
dcs:who/HWF_0010,dcid:country/ROU,1996,2.665
dcs:who/HWF_0010,dcid:country/ROU,2008,5.756
dcs:who/HWF_0010,dcid:country/ROU,2017,7.867
dcs:who/HWF_0010,dcid:country/ROU,2014,7.425
dcs:who/HWF_0010,dcid:country/ROU,2005,4.847
dcs:who/HWF_0010,dcid:country/ROU,2021,10.24
dcs:who/HWF_0010,dcid:country/ROU,2012,6.843
dcs:who/HWF_0010,dcid:country/ROU,2015,7.731
dcs:who/HWF_0010,dcid:country/ROU,1992,2.847
dcs:who/HWF_0010,dcid:country/ROU,1999,3.225
dcs:who/HWF_0010,dcid:country/ROU,1991,2.828
dcs:who/HWF_0010,dcid:country/ROU,2003,4.199
dcs:who/HWF_0010,dcid:country/ROU,2011,6.589
dcs:who/HWF_0010,dcid:country/ROU,2007,5.597
dcs:who/HWF_0010,dcid:country/ROU,2002,3.857
dcs:who/HWF_0010,dcid:country/ROU,1998,2.422
dcs:who/HWF_0010,dcid:country/ROU,2006,5.064
dcs:who/HWF_0010,dcid:country/ROU,2018,8.294
dcs:who/HWF_0010,dcid:country/ROU,1995,2.683
dcs:who/HWF_0010,dcid:country/ROU,2016,8.226
dcs:who/HWF_0010,dcid:country/ROU,1997,2.377
dcs:who/HWF_0010,dcid:country/ROU,2009,6.082
