SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1982,5652.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1987,4769.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1994,6389.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2011,1174.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1982,4461.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2014,1393.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2001,4178.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2004,3559.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1991,7432.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1989,3535.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2016,1299.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1992,3977.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1992,7100.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2021,824.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2002,1721.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1989,8020.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2015,2371.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2010,1594.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1984,5258.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2009,1254.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2000,1932.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2005,1470.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2022,792.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2000,2497.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1986,4922.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2016,2290.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1981,4635.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1987,3755.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1980,4835.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2008,1707.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2000,4429.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2019,1164.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2010,1212.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2006,1405.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2002,2234.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2018,1208.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2003,3747.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2019,2054.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1981,10491.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2018,2131.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1991,4159.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2014,1061.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1982,10113.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1998,2382.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1997,5337.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2015,1026.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2005,1921.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1996,3191.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1983,4293.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2020,1977.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1996,5678.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1990,3408.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1998,3018.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2017,956.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1997,3001.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2007,1769.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1980,10920.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2001,1821.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1988,3645.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2006,1838.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1985,5080.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1997,2336.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1994,2803.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2021,1902.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1980,6085.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2022,1826.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1986,8794.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2012,1135.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1984,9394.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1984,4136.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2018,923.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1987,8524.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1998,5400.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1981,5856.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1993,2966.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2017,1254.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1988,8279.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2007,1350.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2010,2806.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2004,2014.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2003,2118.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2011,2717.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1990,4321.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2009,2903.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2006,3243.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2005,3391.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1992,3123.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1996,2487.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2016,991.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1999,2055.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1983,9748.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2011,1543.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1994,3586.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2004,1545.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2008,3006.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1995,2643.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1995,3382.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2017,2210.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1993,6751.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2013,2539.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2020,857.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2020,1120.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1986,3872.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2015,1345.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2007,3119.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2021,1078.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2013,1442.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2001,2357.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2022,1034.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1989,4485.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1985,4000.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2013,1097.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2003,1629.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1999,4703.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1983,5455.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2014,2454.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2018,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2004,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2014,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2020,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2013,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2022,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2012,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1995,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2008,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2017,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1994,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2016,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1984,2.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2006,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2021,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2015,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2000,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1999,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2005,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2014,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2005,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2015,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2014,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1993,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1987,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2013,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2008,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1991,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2000,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1993,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1989,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1999,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2017,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1998,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2016,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2001,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1980,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1982,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1981,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2010,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1986,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2016,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1992,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1985,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1983,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1987,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2006,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2004,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1987,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1983,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1995,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2011,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2002,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2012,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2021,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2005,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2021,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2001,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1990,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1994,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1989,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2022,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2018,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1996,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1985,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2019,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2003,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2002,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2018,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1991,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2019,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1982,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2020,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2011,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2007,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1999,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1986,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1988,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1992,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1990,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2002,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2013,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2003,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2011,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2019,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2004,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1980,3.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2022,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1997,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2010,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1993,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1997,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1986,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1994,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2012,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1988,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2003,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1990,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2006,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2007,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1984,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1984,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1983,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2001,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1998,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1998,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2009,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1992,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2010,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1988,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2009,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,2008,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2020,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1980,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1985,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1981,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2000,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2015,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1996,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2007,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1982,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1995,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,2017,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,2009,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1996,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIU,1997,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIU,1991,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1989,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIU,1981,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2019,258.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2015,604.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1989,1318.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2002,983.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2008,407.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2015,266.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1983,807.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1987,1382.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2014,339.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2000,453.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1980,899.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1993,1189.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2011,292.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2021,337.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1989,762.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2022,342.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1988,569.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1985,1386.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1988,1351.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1997,1037.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2007,423.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2002,427.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2014,607.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2020,588.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1990,758.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1996,1051.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2021,602.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1993,684.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1986,1391.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1983,595.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1993,505.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2017,595.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1991,543.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1984,798.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1995,1092.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2006,446.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2016,264.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1988,782.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2020,329.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2009,311.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2019,326.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2000,587.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1982,618.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2002,556.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2012,635.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2016,334.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2003,946.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1982,1458.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1985,587.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2013,343.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2015,338.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2021,265.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2004,506.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1998,1041.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2018,259.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2016,598.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2004,390.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1997,589.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1990,551.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1986,801.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1984,1384.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1991,1293.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2006,346.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1989,556.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1995,627.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1994,655.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2022,268.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2005,367.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1992,528.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1999,453.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1987,583.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1981,880.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2012,280.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2001,445.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2017,333.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2003,410.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1996,601.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1981,1525.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1980,1555.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2000,1040.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,1994,485.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1991,750.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1999,1042.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2018,328.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1992,1244.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1994,1140.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,1990,1309.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2005,473.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,2001,576.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NLD,2014,268.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NLD,2009,708.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NLD,1987,799.0
