SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,46.99231
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2007,43.12986
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2005,34.00538
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2017,46.91629
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2017,44.49238
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2015,44.27186
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2016,46.92389
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2006,42.95012
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2001,33.79834
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2001,42.08168
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2013,44.03399
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2012,46.9543
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2012,34.3677
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2018,44.59396
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2010,43.63474
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2009,46.97711
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2009,43.47218
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2008,34.16066
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2015,34.52298
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2021,73.11101
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2021,63.14955
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2021,70.54703
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2020,74.53171
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2022,63.14955
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2022,70.59793
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2022,73.11101
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2001,82.1312
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2001,70.64219
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2006,81.91662
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2020,65.83806
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2010,81.74125
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2012,75.86762
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2002,71.19186
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2009,74.62769
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2009,81.7854
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2000,70.07852
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,81.65232
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,63.04303
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2015,65.92521
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2018,75.03613
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2003,71.72696
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2014,76.61823
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2002,82.08869
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2017,78.77819
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,77.3653
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,68.85568
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2007,73.72072
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2005,72.75315
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2017,67.87349
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2003,82.04598
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2004,72.24755
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2004,82.00307
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2015,81.5174
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2014,81.56258
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2007,58.34669
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2004,55.59327
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2014,64.95912
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2011,75.46992
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2006,73.24435
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2008,59.27523
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2019,68.50537
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2008,81.82935
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2005,81.95995
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2013,63.99839
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2019,73.95388
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2009,60.20913
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2002,53.78448
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2007,81.87309
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2008,74.18282
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2013,76.25014
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2017,75.73054
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2000,51.99715
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2003,54.68619
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2019,75.9498
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2015,76.97196
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2013,81.60755
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2005,56.50571
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2011,81.69689
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2010,61.1484
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2010,75.05681
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2016,76.39486
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2016,66.89667
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2000,82.1735
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DZA,2016,80.18847
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2011,62.09303
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DZA,2020,72.24815
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2001,52.88813
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2006,57.42352
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2022,67.08951
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2022,53.307
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2022,74.65207
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2009,62.59912
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2008,62.12471
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2001,43.4497
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2020,52.81414
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2014,73.66041
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,69.78954
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2003,69.40245
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2007,46.40689
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2012,63.9978
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2019,52.32127
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2017,51.33554
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2003,44.43543
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2014,64.91526
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2017,74.65207
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2018,74.65207
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2004,60.22144
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2006,61.17391
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2016,65.83156
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2005,60.69801
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2008,71.33789
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2005,70.17663
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2009,47.39262
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2017,66.18117
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2006,45.91403
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2002,43.94257
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2002,69.01536
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,73.27333
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,48.37835
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2012,48.87122
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2013,64.45679
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2009,71.72498
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,49.36408
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2018,51.82841
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2006,70.56371
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2018,66.3947
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2008,46.89976
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2021,74.65207
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2001,68.62828
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2011,63.53852
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2021,67.0449
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2020,74.65207
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2005,45.42116
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2015,65.37367
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2007,61.64964
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2020,66.82667
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2007,70.9508
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2015,50.34981
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2000,68.24119
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2010,72.11206
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2019,74.65207
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2000,42.95684
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2001,58.75802
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2021,53.307
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2012,72.88624
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2016,50.84268
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2003,59.74421
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2010,63.07313
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2010,47.88549
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2015,74.0475
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,44.9283
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2002,59.26656
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2014,49.85695
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2016,74.43459
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2019,66.60986
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ECU,2000,58.20305
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,72.49915
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2013,99.81856
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2013,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2017,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2020,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2004,99.7025
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2020,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2009,99.87329
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2019,99.55868
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2005,99.49275
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2014,99.54494
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2013,99.57172
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2021,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2002,99.38708
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2007,99.56412
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2015,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2015,99.54764
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2007,99.83
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2000,99.575
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2019,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2019,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2003,99.66
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2017,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2003,99.42211
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2008,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2008,99.8725
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2002,99.6175
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2002,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2003,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2015,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2017,99.55312
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2018,99.55587
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2018,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2020,99.56148
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2021,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2005,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2004,99.45735
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2009,99.60359
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2006,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2012,99.59834
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2022,99.56714
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2009,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2001,99.35277
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2011,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2018,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2010,99.60646
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2000,99.352
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2008,99.60008
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2004,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2000,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2006,99.7875
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2011,99.87329
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2005,99.745
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2010,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2001,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2010,99.87329
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2016,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2001,99.575
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2022,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2006,99.52834
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2016,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2011,99.60933
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2012,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2012,99.85578
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2014,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2022,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ESP,2014,99.78135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2016,99.55037
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2007,98.6356
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ESP,2021,99.5643
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2015,96.8461
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2010,95.13546
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2008,94.41134
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2011,95.50393
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2007,94.05564
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2018,96.94275
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2003,92.67469
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2017,96.91005
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2016,96.87794
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2014,96.67542
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2020,96.99839
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2013,96.28194
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2002,92.33977
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2021,97.00866
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2005,93.35693
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2004,93.01373
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2001,92.00879
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2006,93.70418
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2009,94.77131
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2012,95.8874
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2019,96.97601
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2022,97.01938
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/EST,2000,91.68188
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2021,5.59956
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2020,5.14292
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ETH,2021,12.88151
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ETH,2019,38.15904
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ETH,2022,13.2379
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ETH,2022,38.57992
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ETH,2021,38.43963
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ETH,2017,10.79195
