SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2019,19.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2018,21.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2020,18.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2015,21.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2016,22.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2011,20.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2013,20.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2012,20.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2014,20.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2010,21.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2017,21.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2006,21.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2004,22.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2009,20.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2003,22.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2007,21.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2005,22.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2008,21.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2002,23.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2000,24.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2001,23.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2019,29.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2017,31.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2021,27.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2020,29.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2018,32.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2012,34.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2010,29.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2015,34.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2016,33.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2014,34.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2011,34.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2013,36.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2008,24.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2003,18.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2004,18.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2002,17.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2007,24.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2006,21.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2009,31.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2005,17.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2000,15.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FJI,2001,18.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2021,24.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2018,24.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2019,24.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2017,24.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2020,23.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2014,29.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2016,24.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2012,29.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2015,27.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2011,29.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2009,29.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2010,29.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2013,29.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2008,29.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2003,27.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2006,28.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2007,28.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2005,27.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2004,27.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2002,27.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2000,27.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FRA,2001,27.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2021,2.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2020,2.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2017,2.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2018,2.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2019,2.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2014,2.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2016,2.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2015,2.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2013,2.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2009,4.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2008,4.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2011,3.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2007,4.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2012,3.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2010,3.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2003,5.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2006,5.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2004,4.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2005,3.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2002,5.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2000,5.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FSM,2001,5.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2021,37.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2020,33.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2019,39.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2018,40.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2015,40.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2011,36.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2014,39.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2016,34.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2013,35.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2017,36.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2012,38.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2008,59.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2010,35.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2006,58.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2005,60.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2009,58.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2007,58.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2001,58.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2002,62.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2004,57.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2003,57.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GAB,2000,61.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2018,19.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2020,16.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2019,19.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2021,16.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2011,18.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2014,19.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2013,19.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2015,19.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2012,19.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2016,18.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2017,19.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2005,18.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2006,18.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2008,18.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2004,19.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2009,18.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2007,18.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2010,18.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2001,21.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2003,21.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2000,22.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GBR,2002,19.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2021,45.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2020,55.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2015,61.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2016,61.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2014,69.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2018,60.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2017,60.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2019,58.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2013,73.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2008,71.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2012,77.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2010,75.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2009,73.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2011,79.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2002,77.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2006,78.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2004,80.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2005,80.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2007,78.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2003,79.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2000,81.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GEO,2001,77.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2021,37.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2019,37.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2020,38.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2016,48.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2015,39.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2014,49.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2012,42.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2017,47.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2013,42.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2018,44.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2007,44.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2006,45.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2009,38.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2011,40.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2005,44.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2008,43.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2010,34.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2001,53.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2002,61.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2004,55.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2000,60.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GHA,2003,58.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2018,72.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2020,67.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2021,59.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2016,60.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2017,75.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2019,66.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2015,69.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2010,69.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2012,63.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2011,60.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2014,68.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2013,63.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2009,73.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2005,70.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2008,71.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2006,71.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2007,72.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2004,69.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2003,62.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2001,63.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2002,59.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GIN,2000,65.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2021,31.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2017,31.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2020,27.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2018,29.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2019,31.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2009,22.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2014,36.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2011,24.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2012,24.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2013,26.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2015,33.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2010,23.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2016,32.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2007,20.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2005,16.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2003,15.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2004,14.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2002,16.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2008,21.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2006,17.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2000,16.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GMB,2001,16.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2021,62.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2019,73.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2016,67.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2018,70.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2017,71.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2020,59.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2011,40.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2015,69.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2010,49.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2012,63.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2014,57.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2013,68.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2009,57.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2006,57.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2002,62.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2007,52.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2005,59.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2008,52.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2004,60.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2003,63.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2001,64.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNB,2000,67.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2020,76.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2017,76.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2021,79.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2019,78.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2016,74.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2018,75.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2012,62.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2013,72.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2015,74.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2014,72.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2010,67.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2009,60.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2008,69.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2011,66.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2004,85.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2001,66.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2005,80.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2003,85.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2002,89.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2006,73.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2007,71.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GNQ,2000,65.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2017,47.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2014,41.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2015,40.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2018,47.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2016,48.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2021,40.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2019,51.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2020,45.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2011,34.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2012,36.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2010,31.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2009,31.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2013,37.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2008,34.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2003,40.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2002,39.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2001,36.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2004,41.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2006,38.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2007,36.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2005,39.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRC,2000,38.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2021,57.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2014,55.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2018,59.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2015,58.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2019,58.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2016,59.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2020,58.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2017,59.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2010,60.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2011,58.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2007,59.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2009,58.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2012,58.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2008,59.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2013,59.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2002,54.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2005,52.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2004,50.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2006,56.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2000,63.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2003,57.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GRD,2001,60.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2019,60.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2020,60.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2021,63.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2012,62.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2017,63.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2013,59.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2018,62.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2015,60.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2016,60.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2014,59.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2011,63.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2008,64.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2009,60.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2006,64.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2007,65.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2004,64.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2005,67.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2010,63.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2003,64.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2002,65.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2001,65.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GTM,2000,61.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GUY,2019,38.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GUY,2021,31.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/GUY,2020,26.29
