SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1984,22.517
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2002,62.767
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1983,77.981
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1998,66.3
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1980,20.358
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2009,54.92
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1998,33.7
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2010,46.052
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2009,45.08
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1999,34.319
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2003,38.055
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2008,43.901
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1981,20.847
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2001,63.662
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2008,56.099
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1988,74.944
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1983,22.019
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2000,35.295
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2010,53.948
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2000,64.705
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1982,78.547
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1982,21.453
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2001,36.338
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2014,48.34
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2011,47.982
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2013,49.462
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1981,79.153
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2007,57.704
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2015,47.298
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1999,65.681
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2007,42.296
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2004,39.132
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2016,53.592
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2004,60.868
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1984,77.483
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1989,74.738
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1980,79.642
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1988,25.056
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2018,44.409
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2021,42.14
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2011,52.018
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2020,57.277
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2016,46.408
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2019,56.41
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2017,54.591
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2021,57.86
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2018,55.591
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2019,43.59
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2017,45.409
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2006,40.844
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2020,42.723
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1985,23.055
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1985,76.945
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2013,50.538
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2015,52.702
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1987,24.36
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1990,75.655
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2012,50.551
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1987,75.64
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1990,24.345
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,1986,76.31
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1986,23.69
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2002,37.233
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2005,59.942
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2005,40.058
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2012,49.449
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,2014,51.66
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2004,34.665
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2011,56.922
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2006,61.975
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2006,38.025
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2005,35.755
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2021,52.405
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2011,43.078
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2004,65.335
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2014,45.952
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2020,51.738
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2003,66.248
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2007,38.963
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2016,48.287
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2017,51.061
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2016,51.713
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2015,47.481
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2003,33.752
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2020,48.262
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2007,61.037
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2015,52.519
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2008,40.211
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2019,50.493
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2012,43.945
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2014,54.048
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2012,56.055
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2002,33.164
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2013,55.18
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2002,66.836
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2021,47.595
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2019,49.507
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2013,44.82
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2017,48.939
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2010,57.716
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2009,41.384
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2010,42.284
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2018,50.051
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2009,58.616
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2008,59.789
dcs:who/HWF_0025.SEX--F,dcid:country/NOR,2018,49.949
dcs:who/HWF_0025.SEX--M,dcid:country/NOR,2005,64.245
dcs:who/HWF_0025.SEX--F,dcid:country/NPL,2019,33.099
dcs:who/HWF_0025.SEX--F,dcid:country/NPL,2017,31.587
dcs:who/HWF_0025.SEX--M,dcid:country/NPL,2017,68.413
dcs:who/HWF_0025.SEX--M,dcid:country/NPL,2019,66.901
dcs:who/HWF_0025.SEX--F,dcid:country/NPL,2020,33.268
dcs:who/HWF_0025.SEX--M,dcid:country/NPL,2021,66.638
dcs:who/HWF_0025.SEX--F,dcid:country/NPL,2021,33.362
dcs:who/HWF_0025.SEX--M,dcid:country/NPL,2020,66.732
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2012,41.926
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2002,65.337
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2013,57.571
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2006,37.707
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2011,41.429
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2019,53.876
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2007,61.536
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2000,67.139
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2022,52.157
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2011,58.571
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2018,54.349
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2007,38.464
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2008,39.55
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2019,46.124
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2021,52.957
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2015,56.088
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2008,60.45
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2006,62.293
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2010,40.842
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2009,59.897
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2018,45.651
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2021,47.043
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2016,44.456
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2002,34.663
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2010,59.158
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2016,55.544
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2022,47.843
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2000,32.861
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2005,37.118
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2014,43.207
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2015,43.912
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2004,63.694
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2017,44.932
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2004,36.306
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2017,55.068
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2005,62.882
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2020,53.621
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2001,33.932
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2014,56.793
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2012,58.074
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2009,40.103
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2020,46.379
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2001,66.068
dcs:who/HWF_0025.SEX--M,dcid:country/NZL,2003,64.561
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2013,42.429
dcs:who/HWF_0025.SEX--F,dcid:country/NZL,2003,35.439
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2022,44.352
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2014,40.761
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2014,59.239
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2017,43.935
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2020,45.956
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2018,53.743
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2016,40.902
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2015,42.703
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2020,54.044
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2015,57.297
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2019,46.518
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2022,55.648
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2016,59.098
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2019,53.482
dcs:who/HWF_0025.SEX--F,dcid:country/OMN,2018,46.257
dcs:who/HWF_0025.SEX--M,dcid:country/OMN,2017,56.065
dcs:who/HWF_0025.SEX--F,dcid:country/PAK,2019,46.712
dcs:who/HWF_0025.SEX--M,dcid:country/PAK,2019,53.288
dcs:who/HWF_0025.SEX--F,dcid:country/PAN,2016,43.468
dcs:who/HWF_0025.SEX--M,dcid:country/PAN,2018,55.696
dcs:who/HWF_0025.SEX--F,dcid:country/PAN,2019,44.432
dcs:who/HWF_0025.SEX--F,dcid:country/PAN,2018,44.304
dcs:who/HWF_0025.SEX--F,dcid:country/PAN,2010,43.459
dcs:who/HWF_0025.SEX--F,dcid:country/PAN,2017,43.636
dcs:who/HWF_0025.SEX--M,dcid:country/PAN,2010,56.541
dcs:who/HWF_0025.SEX--M,dcid:country/PAN,2016,56.532
dcs:who/HWF_0025.SEX--M,dcid:country/PAN,2015,57.131
dcs:who/HWF_0025.SEX--M,dcid:country/PAN,2020,54.288
dcs:who/HWF_0025.SEX--F,dcid:country/PAN,2015,42.869
dcs:who/HWF_0025.SEX--M,dcid:country/PAN,2019,55.568
dcs:who/HWF_0025.SEX--M,dcid:country/PAN,2017,56.364
dcs:who/HWF_0025.SEX--F,dcid:country/PAN,2020,45.712
dcs:who/HWF_0025.SEX--F,dcid:country/PER,2021,42.458
dcs:who/HWF_0025.SEX--M,dcid:country/PER,2021,57.542
dcs:who/HWF_0025.SEX--M,dcid:country/PER,2022,58.027
dcs:who/HWF_0025.SEX--F,dcid:country/PER,2007,45.241
dcs:who/HWF_0025.SEX--F,dcid:country/PER,2022,41.973
dcs:who/HWF_0025.SEX--M,dcid:country/PER,2007,54.759
dcs:who/HWF_0025.SEX--M,dcid:country/PHL,2019,40.817
dcs:who/HWF_0025.SEX--M,dcid:country/PHL,2021,60.029
dcs:who/HWF_0025.SEX--F,dcid:country/PHL,2021,39.971
dcs:who/HWF_0025.SEX--F,dcid:country/PHL,2019,59.183
dcs:who/HWF_0025.SEX--M,dcid:country/PLW,2020,35.294
dcs:who/HWF_0025.SEX--F,dcid:country/PLW,2020,64.706
dcs:who/HWF_0025.SEX--F,dcid:country/PNG,2020,39.877
dcs:who/HWF_0025.SEX--M,dcid:country/PNG,2020,60.123
dcs:who/HWF_0025.SEX--M,dcid:country/PNG,2021,64.912
dcs:who/HWF_0025.SEX--F,dcid:country/PNG,2021,35.088
dcs:who/HWF_0025.SEX--M,dcid:country/PNG,2018,68.981
dcs:who/HWF_0025.SEX--F,dcid:country/PNG,2018,31.019
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2021,41.844
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2006,44.617
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2014,43.497
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2020,57.997
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2000,54.181
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2003,50.823
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2004,46.211
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2012,55.687
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2017,56.841
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2013,43.508
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2017,43.159
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2004,53.789
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2005,45.74
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2005,54.26
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2003,49.177
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2001,46.097
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2002,45.977
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2020,42.003
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2012,44.313
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2013,56.492
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2010,43.353
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2019,42.035
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2001,53.903
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2015,43.075
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2016,42.852
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2019,57.965
dcs:who/HWF_0025.SEX--M,dcid:country/POL,1998,45.336
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2021,58.156
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2000,45.819
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2007,44.334
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2011,56.38
dcs:who/HWF_0025.SEX--F,dcid:country/POL,1999,54.138
dcs:who/HWF_0025.SEX--M,dcid:country/POL,1999,45.862
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2014,56.503
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2002,54.023
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2007,55.666
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2010,56.647
dcs:who/HWF_0025.SEX--F,dcid:country/POL,1997,54.904
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2006,55.383
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2009,44.413
dcs:who/HWF_0025.SEX--M,dcid:country/POL,1997,45.096
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2011,43.62
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2016,57.148
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2008,55.728
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2015,56.925
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2008,44.272
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2009,55.587
dcs:who/HWF_0025.SEX--F,dcid:country/POL,2018,57.288
dcs:who/HWF_0025.SEX--M,dcid:country/POL,2018,42.712
dcs:who/HWF_0025.SEX--F,dcid:country/POL,1998,54.664
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2021,57.214
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1998,55.662
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2001,46.113
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1995,57.319
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2004,47.405
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1987,61.663
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2004,52.595
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1993,58.308
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1992,41.253
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2007,51.072
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1987,38.337
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1988,39.186
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2005,47.762
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1982,33.976
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1994,57.818
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1986,37.464
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1983,34.977
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1985,36.936
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2000,45.575
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1994,42.182
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2013,52.683
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1983,65.023
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1985,63.064
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2018,44.302
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2017,44.89
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2015,54.051
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2010,50.691
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2017,55.11
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2012,47.935
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2014,53.395
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2019,43.85
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2010,49.309
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2011,48.659
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2016,54.605
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2011,51.341
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2013,47.317
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2012,52.065
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2014,46.605
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2016,45.395
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2018,55.698
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2015,45.949
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2006,51.799
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1996,43.258
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2000,54.425
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1980,68.584
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1992,58.747
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2021,42.786
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1995,42.681
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2003,53.049
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1988,60.814
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2001,53.887
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1981,67.255
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2008,49.539
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1986,62.536
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2008,50.461
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1991,40.881
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1991,59.119
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2002,46.448
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1998,44.338
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2003,46.951
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1989,60.12
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1989,39.88
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2009,50.047
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1981,32.745
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1996,56.742
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2006,48.201
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2005,52.238
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2002,53.552
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1984,64.013
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1993,41.692
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1999,55.109
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1999,44.891
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1984,35.987
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1982,66.024
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2007,48.928
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1997,43.813
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2020,56.62
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1990,59.607
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1980,31.416
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,1997,56.187
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2020,43.38
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,1990,40.393
dcs:who/HWF_0025.SEX--F,dcid:country/PRT,2019,56.15
dcs:who/HWF_0025.SEX--M,dcid:country/PRT,2009,49.953
dcs:who/HWF_0025.SEX--F,dcid:country/PRY,2022,52.466
dcs:who/HWF_0025.SEX--F,dcid:country/PRY,2019,63.354
dcs:who/HWF_0025.SEX--M,dcid:country/PRY,2019,36.646
dcs:who/HWF_0025.SEX--M,dcid:country/PRY,2022,47.534
dcs:who/HWF_0025.SEX--M,dcid:country/PRY,2021,46.14
dcs:who/HWF_0025.SEX--F,dcid:country/PRY,2021,53.86
dcs:who/HWF_0025.SEX--F,dcid:country/QAT,2018,33.112
dcs:who/HWF_0025.SEX--M,dcid:country/QAT,2018,66.888
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2004,66.702
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2012,68.691
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2019,70.422
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2005,31.326
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2015,69.449
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2015,30.551
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2010,30.921
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2006,32.278
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2004,33.298
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2018,29.793
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2011,31.122
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2011,68.878
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2012,31.309
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2005,68.674
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2016,69.481
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2017,30.161
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2009,30.6
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2006,67.722
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2018,70.207
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2013,31.186
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2013,68.814
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2014,68.997
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2021,70.615
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2020,70.544
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2014,31.003
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2020,29.456
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2007,69.095
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2008,69.423
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2019,29.578
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2021,29.385
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2016,30.519
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2008,30.577
dcs:who/HWF_0025.SEX--M,dcid:country/ROU,2007,30.905
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2010,69.079
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2009,69.4
dcs:who/HWF_0025.SEX--F,dcid:country/ROU,2017,69.839
