SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,38.3643
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,30.33269
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,39.92966
dcs:who/itnch,dcid:country/GNB,2014,68.80268
dcs:who/itnch,dcid:country/GNB,2006,27.54294
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,75.37742
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,77.15878
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,84.93289
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,83.22956
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,84.43378
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,39.85931
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,44.01206
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,30.51589
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,41.2438
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,38.75698
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,80.15434
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,79.07651
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,84.09177
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,75.54758
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,82.42675
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,75.61787
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,74.89388
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,86.32378
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,83.53593
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,88.2956
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,37.1819
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,39.78805
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2006,43.50004
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2006,28.96977
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2006,46.41721
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,41.82975
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,42.49
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2006,37.72108
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,38.96792
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,32.43513
dcs:who/itnch.SEX--F,dcid:country/GNB,2014,80.54678
dcs:who/itnch.SEX--M,dcid:country/GNB,2014,80.80946
dcs:who/itnch.SEX--F,dcid:country/GNB,2006,39.7212
dcs:who/itnch.SEX--M,dcid:country/GNB,2006,39.18288
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,79.53887
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,82.70497
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,32.70018
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,42.21638
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,85.20586
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,79.7446
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,80.20754
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,40.47563
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,42.73212
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,38.50349
dcs:who/itnch,dcid:country/GUY,2014,47.2055
dcs:who/itnch,dcid:country/GUY,2009,61.69733
dcs:who/itnch,dcid:country/GUY,2006,18.04112
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,2.61708
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,3.36599
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,3.61317
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,17.8972
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,1.8619
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,19.46305
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,26.05747
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,14.87042
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,29.42002
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,28.30707
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/GUY,2006,35.898
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/GUY,2006,38.22466
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/GUY,2006,28.52743
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2014,2.55741
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2014,4.2216
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2014,0.74441
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2014,4.53597
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2014,1.12065
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,5.93007
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,2.00721
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,5.01641
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,27.95554
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2014,2.70678
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2009,32.00261
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2009,11.74526
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2009,25.91415
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,30.32016
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2009,29.19182
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,27.21537
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2009,15.18345
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,25.49449
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2009,25.47248
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2009,14.54122
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2006,36.46086
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2006,24.76572
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2006,47.39419
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2006,33.22087
dcs:who/itnch.SEX--F,dcid:country/GUY,2014,7.75492
dcs:who/itnch.SEX--M,dcid:country/GUY,2014,7.07162
dcs:who/itnch.SEX--F,dcid:country/GUY,2009,23.51715
dcs:who/itnch.SEX--M,dcid:country/GUY,2009,25.48916
dcs:who/itnch.SEX--M,dcid:country/GUY,2006,38.6169
dcs:who/itnch.SEX--F,dcid:country/GUY,2006,32.64116
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,2.32336
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,9.08115
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,12.51364
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,28.0021
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2006,35.78496
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,6.28124
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,13.38408
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2014,12.24456
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2009,22.9506
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,24.97808
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,25.6055
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2006,42.4652
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2006,33.22879
dcs:who/itnch,dcid:country/HTI,2016,13.17474
dcs:who/itnch,dcid:country/HTI,2012,6.93978
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,23.8636
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,13.4151
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,25.89281
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,9.67311
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,23.82718
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,13.23173
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,4.09041
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,5.48859
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,17.77025
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,26.29745
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,15.59636
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,25.04498
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,11.30377
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,24.8391
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,27.05131
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,27.17139
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,20.58264
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,22.88527
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,11.04926
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,8.34587
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,23.63495
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,4.25674
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,29.8931
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,17.70247
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,15.14355
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,6.83641
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,11.4969
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,17.84232
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,4.6301
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,3.54366
dcs:who/itnch.SEX--M,dcid:country/HTI,2016,17.52884
dcs:who/itnch.SEX--F,dcid:country/HTI,2016,18.96486
dcs:who/itnch.SEX--F,dcid:country/HTI,2012,12.75518
dcs:who/itnch.SEX--M,dcid:country/HTI,2012,11.17162
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2016,15.4375
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/HTI,2016,23.99004
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,7.54529
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,20.75262
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2016,9.02978
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2016,27.57177
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2016,17.35056
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2012,21.14968
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2012,4.6342
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2012,9.80528
dcs:who/itnch,dcid:country/IDN,2007,1.20647
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/IDN,2007,1.79566
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/IDN,2007,1.45721
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/IDN,2007,4.80194
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/IDN,2007,6.32242
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/IDN,2007,3.32108
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2007,1.18281
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2007,4.44682
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2007,1.71462
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2007,3.88675
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2007,1.91841
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2007,1.67275
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2007,6.66617
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2007,5.14636
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2007,5.9002
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2007,2.7439
dcs:who/itnch.SEX--M,dcid:country/IDN,2007,3.75448
dcs:who/itnch.SEX--F,dcid:country/IDN,2007,3.53133
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,4.99133
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,1.73137
dcs:who/itnch,dcid:country/KEN,2014,40.02418
dcs:who/itnch,dcid:country/KEN,2008,56.97668
dcs:who/itnch,dcid:country/KEN,2003,3.4368
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/KEN,2014,55.16487
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/KEN,2014,40.51098
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/KEN,2014,62.89994
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/KEN,2014,57.42965
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/KEN,2014,59.70527
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/KEN,2008,58.48591
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/KEN,2008,50.69281
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/KEN,2008,48.80669
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/KEN,2008,42.78062
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/KEN,2008,38.01623
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/KEN,2003,5.90212
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/KEN,2003,14.88364
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/KEN,2003,7.25407
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/KEN,2003,1.49861
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/KEN,2003,3.01867
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/KEN,2014,60.82499
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/KEN,2014,62.68258
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/KEN,2014,30.72221
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/KEN,2014,56.25653
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/KEN,2014,51.79526
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/KEN,2014,52.49013
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/KEN,2014,58.57307
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/KEN,2014,58.03091
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/KEN,2014,63.10084
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/KEN,2014,58.6141
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/KEN,2008,57.81782
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/KEN,2008,52.07336
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/KEN,2008,46.65868
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/KEN,2008,51.09212
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/KEN,2008,41.37402
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/KEN,2008,41.00648
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/KEN,2008,59.22656
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/KEN,2008,44.73964
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/KEN,2008,34.82545
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/KEN,2008,49.27815
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/KEN,2003,1.84236
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/KEN,2003,3.54079
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/KEN,2003,5.29194
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/KEN,2003,18.70332
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/KEN,2003,11.92062
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/KEN,2003,5.38202
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/KEN,2003,1.16204
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/KEN,2003,9.13997
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/KEN,2003,2.56511
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/KEN,2003,6.50376
dcs:who/itnch.SEX--F,dcid:country/KEN,2014,53.57515
dcs:who/itnch.SEX--M,dcid:country/KEN,2014,54.80561
dcs:who/itnch.SEX--M,dcid:country/KEN,2008,46.44992
dcs:who/itnch.SEX--F,dcid:country/KEN,2008,47.33148
dcs:who/itnch.SEX--F,dcid:country/KEN,2003,5.49721
dcs:who/itnch.SEX--M,dcid:country/KEN,2003,6.51365
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/KEN,2014,59.12025
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2014,51.76626
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2008,43.83893
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/KEN,2008,61.79581
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2003,4.62172
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/KEN,2003,12.46434
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2014,34.32147
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2014,64.67356
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2014,54.46761
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2008,42.11394
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2008,46.20862
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2008,58.03728
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2003,2.0037
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2003,4.17455
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2003,14.88481
dcs:who/itnch,dcid:country/KHM,2005,5.45346
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/KHM,2005,0.91014
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/KHM,2005,3.79929
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/KHM,2005,4.45898
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/KHM,2005,7.40456
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/KHM,2005,1.25182
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2005,1.14324
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2005,0.18952
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2005,1.35837
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2005,4.50752
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2005,8.35791
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2005,6.2765
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2005,4.1395
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2005,3.43382
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2005,4.41874
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2005,1.56147
dcs:who/itnch.SEX--M,dcid:country/KHM,2005,4.07336
dcs:who/itnch.SEX--F,dcid:country/KHM,2005,3.93561
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,1.58978
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,4.38596
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,3.29082
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,0.86946
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,6.46728
dcs:who/itnch,dcid:country/LAO,2017,78.09623
dcs:who/itnch,dcid:country/LAO,2011,20.29534
dcs:who/itnch,dcid:country/LAO,2006,54.29258
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,64.06913
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,50.17874
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/LAO,2017,41.18665
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,65.99472
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,22.42985
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,49.65539
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,47.60735
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,38.28645
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,48.96221
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,23.3147
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/LAO,2006,28.13794
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/LAO,2006,37.21157
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/LAO,2006,53.81682
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/LAO,2006,43.3366
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/LAO,2006,38.76727
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2017,65.22289
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2017,29.57605
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2017,14.08506
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2017,65.58481
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2017,66.90659
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2017,62.63709
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2017,47.56122
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2017,38.17318
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2017,52.64678
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2017,44.05722
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,49.7612
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2011,34.95472
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2011,44.13045
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2011,41.61462
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,50.69637
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,50.74356
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2011,14.84986
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,48.13236
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2011,31.16112
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,48.69798
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2006,30.13862
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2006,37.02218
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2006,37.06057
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2006,44.27245
