SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_rr_mdr,dcid:country/NIU,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2010,12.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2005,13.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2020,12.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2015,12.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2006,5.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2022,9.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2011,17.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2021,11.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2007,6.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2012,14.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2019,8.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2013,19.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2016,15.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2017,11.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2014,7.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2008,13.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2009,22.0
dcs:who/TB_rr_mdr,dcid:country/NLD,2018,5.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2015,6.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2012,7.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2013,6.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2020,2.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2018,6.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2016,11.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2022,11.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2021,12.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2014,8.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2011,4.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2007,3.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2009,9.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2006,3.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2010,9.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2008,4.0
dcs:who/TB_rr_mdr,dcid:country/NOR,2005,3.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2010,229.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2016,430.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2011,213.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2019,635.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2021,687.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2013,477.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2018,669.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2009,73.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2008,76.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2012,360.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2015,451.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2022,1087.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2014,406.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2020,593.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2007,163.0
dcs:who/TB_rr_mdr,dcid:country/NPL,2017,533.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/NRU,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2006,1.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2005,4.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2018,2.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2007,2.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2017,5.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2010,5.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2009,7.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2011,2.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2014,5.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2013,3.0
dcs:who/TB_rr_mdr,dcid:country/NZL,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2008,4.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2020,2.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2014,8.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2019,5.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2018,5.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2021,2.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2007,5.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2022,7.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2015,4.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2005,5.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2011,4.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2012,7.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2010,2.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2006,7.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2013,3.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2009,5.0
dcs:who/TB_rr_mdr,dcid:country/OMN,2016,6.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2020,2689.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2013,2596.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2021,3138.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2014,3243.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2017,3475.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2022,4514.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2012,2501.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2010,444.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2011,432.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2018,3824.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2009,50.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2019,3820.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2016,3331.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2015,3059.0
dcs:who/TB_rr_mdr,dcid:country/PAK,2008,40.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2021,69.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2022,39.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2020,33.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2016,51.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2019,37.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2017,53.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2011,14.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2015,34.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2018,48.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2014,31.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2010,13.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2008,5.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2009,19.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2012,15.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2013,29.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2005,5.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2007,5.0
dcs:who/TB_rr_mdr,dcid:country/PAN,2006,15.0
dcs:who/TB_rr_mdr,dcid:country/PER,2015,1534.0
dcs:who/TB_rr_mdr,dcid:country/PER,2007,945.0
dcs:who/TB_rr_mdr,dcid:country/PER,2009,3180.0
dcs:who/TB_rr_mdr,dcid:country/PER,2018,1942.0
dcs:who/TB_rr_mdr,dcid:country/PER,2010,1048.0
dcs:who/TB_rr_mdr,dcid:country/PER,2022,1929.0
dcs:who/TB_rr_mdr,dcid:country/PER,2011,1997.0
dcs:who/TB_rr_mdr,dcid:country/PER,2019,1894.0
dcs:who/TB_rr_mdr,dcid:country/PER,2006,1270.0
dcs:who/TB_rr_mdr,dcid:country/PER,2013,1462.0
dcs:who/TB_rr_mdr,dcid:country/PER,2014,1463.0
dcs:who/TB_rr_mdr,dcid:country/PER,2008,1074.0
dcs:who/TB_rr_mdr,dcid:country/PER,2017,1508.0
dcs:who/TB_rr_mdr,dcid:country/PER,2005,2748.0
dcs:who/TB_rr_mdr,dcid:country/PER,2012,1356.0
dcs:who/TB_rr_mdr,dcid:country/PER,2020,1540.0
dcs:who/TB_rr_mdr,dcid:country/PER,2021,1639.0
dcs:who/TB_rr_mdr,dcid:country/PER,2016,1457.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2010,532.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2019,7492.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2017,6438.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2018,7276.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2012,2673.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2008,929.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2007,568.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2020,6279.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2015,3788.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2006,403.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2021,7589.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2009,1077.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2016,5233.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2011,3074.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2014,3000.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2022,9844.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2013,3962.0
dcs:who/TB_rr_mdr,dcid:country/PHL,2005,274.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2011,2.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2014,1.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2018,1.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/PLW,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2014,320.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2012,159.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2022,665.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2013,129.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2015,254.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2020,593.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2011,15.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2019,580.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2008,5.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2016,342.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2018,433.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2021,481.0
dcs:who/TB_rr_mdr,dcid:country/PNG,2017,356.0
dcs:who/TB_rr_mdr,dcid:country/POL,2016,51.0
dcs:who/TB_rr_mdr,dcid:country/POL,2007,51.0
dcs:who/TB_rr_mdr,dcid:country/POL,2017,52.0
dcs:who/TB_rr_mdr,dcid:country/POL,2020,42.0
dcs:who/TB_rr_mdr,dcid:country/POL,2022,105.0
dcs:who/TB_rr_mdr,dcid:country/POL,2021,58.0
dcs:who/TB_rr_mdr,dcid:country/POL,2005,72.0
dcs:who/TB_rr_mdr,dcid:country/POL,2008,55.0
dcs:who/TB_rr_mdr,dcid:country/POL,2019,45.0
dcs:who/TB_rr_mdr,dcid:country/POL,2012,41.0
dcs:who/TB_rr_mdr,dcid:country/POL,2018,58.0
dcs:who/TB_rr_mdr,dcid:country/POL,2009,41.0
dcs:who/TB_rr_mdr,dcid:country/POL,2014,49.0
dcs:who/TB_rr_mdr,dcid:country/POL,2013,47.0
dcs:who/TB_rr_mdr,dcid:country/POL,2011,49.0
dcs:who/TB_rr_mdr,dcid:country/POL,2015,44.0
dcs:who/TB_rr_mdr,dcid:country/POL,2010,37.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2011,3.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2019,3.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2007,3.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2008,1.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2020,2.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2016,1.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2012,1.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2006,1.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/PRI,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2016,935.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2022,168.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2015,209.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2018,1782.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2020,1902.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2012,25.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2011,38.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2021,270.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2014,197.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2019,2354.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2013,244.0
dcs:who/TB_rr_mdr,dcid:country/PRK,2017,1515.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2013,16.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2021,10.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2022,10.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2006,17.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2008,28.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2020,9.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2007,34.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2018,10.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2019,9.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2010,31.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2011,35.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2012,19.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2015,19.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2016,15.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2009,25.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2005,33.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2017,10.0
dcs:who/TB_rr_mdr,dcid:country/PRT,2014,26.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2015,13.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2005,13.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2009,8.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2012,9.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2017,8.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2020,10.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2019,9.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2006,7.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2013,8.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2007,5.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2008,6.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2011,9.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2010,4.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2016,13.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2022,15.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2021,22.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2014,11.0
dcs:who/TB_rr_mdr,dcid:country/PRY,2018,17.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/PSE,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2018,4.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2014,2.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2007,6.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2017,7.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2016,10.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2015,13.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2022,12.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2019,9.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2010,4.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2009,3.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2006,3.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2021,5.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2008,5.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2020,11.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2011,6.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2012,12.0
dcs:who/TB_rr_mdr,dcid:country/QAT,2005,2.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2005,530.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2007,754.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2019,371.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2018,439.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2021,264.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2008,816.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2017,449.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2011,647.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2015,576.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2020,252.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2009,699.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2016,536.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2022,270.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2012,608.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2014,578.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2010,640.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2006,139.0
dcs:who/TB_rr_mdr,dcid:country/ROU,2013,627.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2022,19045.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2021,20452.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2010,13692.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2016,27363.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2014,15585.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2007,5297.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2015,17132.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2011,13785.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2013,13521.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2019,27207.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2009,14686.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2012,13612.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2020,21963.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2017,26602.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2008,6960.0
dcs:who/TB_rr_mdr,dcid:country/RUS,2018,27438.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2021,35.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2018,97.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2022,61.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2020,40.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2019,101.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2012,60.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2005,35.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2008,79.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2013,42.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2017,79.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2015,94.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2016,81.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2010,100.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2009,82.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2011,81.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2007,102.0
dcs:who/TB_rr_mdr,dcid:country/RWA,2014,82.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2022,27.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2021,14.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2020,36.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2019,27.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2017,47.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2012,20.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2013,26.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2011,22.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2018,27.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2008,21.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2014,67.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2016,46.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2015,45.0
dcs:who/TB_rr_mdr,dcid:country/SAU,2010,14.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2008,70.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2014,82.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2016,143.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2017,104.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2007,51.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2015,152.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2009,202.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2019,221.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2012,138.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2005,45.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2020,160.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2011,83.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2013,95.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2010,49.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2021,210.0
dcs:who/TB_rr_mdr,dcid:country/SDN,2018,172.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2013,52.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2008,7.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2020,82.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2016,64.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2012,46.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2022,86.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2019,58.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2017,86.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2011,51.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2010,46.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2021,81.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2009,11.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2007,10.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2018,97.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2015,78.0
dcs:who/TB_rr_mdr,dcid:country/SEN,2014,70.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2017,20.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2014,16.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2012,24.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2022,23.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2016,23.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2008,4.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2007,6.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2021,22.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2020,20.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2011,10.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2005,8.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2013,21.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2010,5.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2015,13.0
dcs:who/TB_rr_mdr,dcid:country/SGP,2019,16.0
