SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_128,dcid:country/RWA,2012,85.0
dcs:who/WHS4_128,dcid:country/RWA,2009,85.0
dcs:who/WHS4_128,dcid:country/RWA,2003,77.0
dcs:who/WHS4_128,dcid:country/RWA,2017,90.0
dcs:who/WHS4_128,dcid:country/RWA,2014,90.0
dcs:who/WHS4_128,dcid:country/RWA,2010,85.0
dcs:who/WHS4_128,dcid:country/RWA,2006,82.0
dcs:who/WHS4_128,dcid:country/RWA,2016,90.0
dcs:who/WHS4_128,dcid:country/RWA,2013,85.0
dcs:who/WHS4_128,dcid:country/RWA,2001,71.0
dcs:who/WHS4_128,dcid:country/RWA,2022,97.0
dcs:who/WHS4_128,dcid:country/RWA,2007,82.0
dcs:who/WHS4_128,dcid:country/RWA,2021,97.0
dcs:who/WHS4_128,dcid:country/RWA,2011,85.0
dcs:who/WHS4_128,dcid:country/RWA,2008,85.0
dcs:who/WHS4_128,dcid:country/RWA,2000,81.0
dcs:who/WHS4_128,dcid:country/RWA,2019,95.0
dcs:who/WHS4_128,dcid:country/RWA,2005,79.0
dcs:who/WHS4_128,dcid:country/RWA,2002,79.0
dcs:who/WHS4_128,dcid:country/SDN,2015,77.0
dcs:who/WHS4_128,dcid:country/SDN,2009,74.0
dcs:who/WHS4_128,dcid:country/SDN,2021,81.0
dcs:who/WHS4_128,dcid:country/SDN,2017,80.0
dcs:who/WHS4_128,dcid:country/SDN,2012,74.0
dcs:who/WHS4_128,dcid:country/SDN,2005,68.0
dcs:who/WHS4_128,dcid:country/SDN,2007,72.0
dcs:who/WHS4_128,dcid:country/SDN,2000,61.0
dcs:who/WHS4_128,dcid:country/SDN,2020,81.0
dcs:who/WHS4_128,dcid:country/SDN,2014,74.0
dcs:who/WHS4_128,dcid:country/SDN,2011,74.0
dcs:who/WHS4_128,dcid:country/SDN,2006,70.0
dcs:who/WHS4_128,dcid:country/SDN,2004,68.0
dcs:who/WHS4_128,dcid:country/SDN,2003,65.0
dcs:who/WHS4_128,dcid:country/SDN,2016,77.0
dcs:who/WHS4_128,dcid:country/SDN,2019,80.0
dcs:who/WHS4_128,dcid:country/SDN,2022,81.0
dcs:who/WHS4_128,dcid:country/SDN,2018,80.0
dcs:who/WHS4_128,dcid:country/SDN,2008,70.0
dcs:who/WHS4_128,dcid:country/SDN,2002,62.0
dcs:who/WHS4_128,dcid:country/SDN,2001,63.0
dcs:who/WHS4_128,dcid:country/SDN,2013,74.0
dcs:who/WHS4_128,dcid:country/SDN,2010,74.0
dcs:who/WHS4_128,dcid:country/SEN,2018,95.0
dcs:who/WHS4_128,dcid:country/SEN,2013,91.0
dcs:who/WHS4_128,dcid:country/SEN,2004,78.0
dcs:who/WHS4_128,dcid:country/SEN,2022,96.0
dcs:who/WHS4_128,dcid:country/SEN,2016,91.0
dcs:who/WHS4_128,dcid:country/SEN,2010,88.0
dcs:who/WHS4_128,dcid:country/SEN,2006,86.0
dcs:who/WHS4_128,dcid:country/SEN,2002,72.0
dcs:who/WHS4_128,dcid:country/SEN,2014,91.0
dcs:who/WHS4_128,dcid:country/SEN,2001,64.0
dcs:who/WHS4_128,dcid:country/SEN,2011,88.0
dcs:who/WHS4_128,dcid:country/SEN,2008,88.0
dcs:who/WHS4_128,dcid:country/SEN,2020,95.0
dcs:who/WHS4_128,dcid:country/SEN,2017,95.0
dcs:who/WHS4_128,dcid:country/SEN,2012,91.0
dcs:who/WHS4_128,dcid:country/SEN,2003,77.0
dcs:who/WHS4_128,dcid:country/SEN,2000,62.0
dcs:who/WHS4_128,dcid:country/SEN,2021,96.0
dcs:who/WHS4_128,dcid:country/SEN,2015,91.0
dcs:who/WHS4_128,dcid:country/SEN,2005,80.0
dcs:who/WHS4_128,dcid:country/SEN,2019,95.0
dcs:who/WHS4_128,dcid:country/SEN,2009,88.0
dcs:who/WHS4_128,dcid:country/SEN,2007,85.0
dcs:who/WHS4_128,dcid:country/SLB,2005,74.0
dcs:who/WHS4_128,dcid:country/SLB,2012,85.0
dcs:who/WHS4_128,dcid:country/SLB,2009,85.0
dcs:who/WHS4_128,dcid:country/SLB,2003,78.0
dcs:who/WHS4_128,dcid:country/SLB,2021,90.0
dcs:who/WHS4_128,dcid:country/SLB,2018,85.0
dcs:who/WHS4_128,dcid:country/SLB,2015,85.0
dcs:who/WHS4_128,dcid:country/SLB,2006,74.0
dcs:who/WHS4_128,dcid:country/SLB,2020,87.0
dcs:who/WHS4_128,dcid:country/SLB,2016,85.0
dcs:who/WHS4_128,dcid:country/SLB,2013,85.0
dcs:who/WHS4_128,dcid:country/SLB,2010,85.0
dcs:who/WHS4_128,dcid:country/SLB,2022,93.0
dcs:who/WHS4_128,dcid:country/SLB,2019,85.0
dcs:who/WHS4_128,dcid:country/SLB,2007,84.0
dcs:who/WHS4_128,dcid:country/SLB,2001,75.0
dcs:who/WHS4_128,dcid:country/SLB,2004,82.0
dcs:who/WHS4_128,dcid:country/SLB,2008,85.0
dcs:who/WHS4_128,dcid:country/SLB,2000,75.0
dcs:who/WHS4_128,dcid:country/SLB,2017,85.0
dcs:who/WHS4_128,dcid:country/SLB,2014,85.0
dcs:who/WHS4_128,dcid:country/SLB,2011,85.0
dcs:who/WHS4_128,dcid:country/SLB,2002,74.0
dcs:who/WHS4_128,dcid:country/SLE,2021,93.0
dcs:who/WHS4_128,dcid:country/SLE,2005,83.0
dcs:who/WHS4_128,dcid:country/SLE,2002,77.0
dcs:who/WHS4_128,dcid:country/SLE,2001,66.0
dcs:who/WHS4_128,dcid:country/SLE,2015,85.0
dcs:who/WHS4_128,dcid:country/SLE,2018,90.0
dcs:who/WHS4_128,dcid:country/SLE,2009,97.0
dcs:who/WHS4_128,dcid:country/SLE,2012,87.0
dcs:who/WHS4_128,dcid:country/SLE,2019,93.0
dcs:who/WHS4_128,dcid:country/SLE,2022,93.0
dcs:who/WHS4_128,dcid:country/SLE,2013,87.0
dcs:who/WHS4_128,dcid:country/SLE,2017,90.0
dcs:who/WHS4_128,dcid:country/SLE,2010,85.0
dcs:who/WHS4_128,dcid:country/SLE,2011,85.0
dcs:who/WHS4_128,dcid:country/SLE,2014,85.0
dcs:who/WHS4_128,dcid:country/SLE,2008,97.0
dcs:who/WHS4_128,dcid:country/SLE,2007,94.0
dcs:who/WHS4_128,dcid:country/SLE,2003,79.0
dcs:who/WHS4_128,dcid:country/SLE,2016,90.0
dcs:who/WHS4_128,dcid:country/SLE,2006,85.0
dcs:who/WHS4_128,dcid:country/SLE,2004,81.0
dcs:who/WHS4_128,dcid:country/SLE,2000,53.0
dcs:who/WHS4_128,dcid:country/SLE,2020,93.0
dcs:who/WHS4_128,dcid:country/SLV,2020,92.0
dcs:who/WHS4_128,dcid:country/SLV,2017,92.0
dcs:who/WHS4_128,dcid:country/SLV,2002,87.0
dcs:who/WHS4_128,dcid:country/SLV,2011,88.0
dcs:who/WHS4_128,dcid:country/SLV,2005,92.0
dcs:who/WHS4_128,dcid:country/SLV,2000,83.0
dcs:who/WHS4_128,dcid:country/SLV,2004,93.0
dcs:who/WHS4_128,dcid:country/SLV,2007,87.0
dcs:who/WHS4_128,dcid:country/SLV,2014,90.0
dcs:who/WHS4_128,dcid:country/SLV,2001,85.0
dcs:who/WHS4_128,dcid:country/SLV,2015,90.0
dcs:who/WHS4_128,dcid:country/SLV,2010,88.0
dcs:who/WHS4_128,dcid:country/SLV,2009,87.0
dcs:who/WHS4_128,dcid:country/SLV,2021,92.0
dcs:who/WHS4_128,dcid:country/SLV,2018,92.0
dcs:who/WHS4_128,dcid:country/SLV,2012,90.0
dcs:who/WHS4_128,dcid:country/SLV,2006,91.0
dcs:who/WHS4_128,dcid:country/SLV,2022,94.0
dcs:who/WHS4_128,dcid:country/SLV,2003,90.0
dcs:who/WHS4_128,dcid:country/SLV,2019,92.0
dcs:who/WHS4_128,dcid:country/SLV,2016,90.0
dcs:who/WHS4_128,dcid:country/SLV,2013,90.0
dcs:who/WHS4_128,dcid:country/SLV,2008,87.0
dcs:who/WHS4_128,dcid:country/SOM,2018,67.0
dcs:who/WHS4_128,dcid:country/SOM,2015,67.0
dcs:who/WHS4_128,dcid:country/SOM,2012,64.0
dcs:who/WHS4_128,dcid:country/SOM,2009,64.0
dcs:who/WHS4_128,dcid:country/SOM,2001,48.0
dcs:who/WHS4_128,dcid:country/SOM,2006,51.0
dcs:who/WHS4_128,dcid:country/SOM,2008,49.0
dcs:who/WHS4_128,dcid:country/SOM,2007,50.0
dcs:who/WHS4_128,dcid:country/SOM,2017,67.0
dcs:who/WHS4_128,dcid:country/SOM,2014,64.0
dcs:who/WHS4_128,dcid:country/SOM,2011,64.0
dcs:who/WHS4_128,dcid:country/SOM,2003,45.0
dcs:who/WHS4_128,dcid:country/SOM,2021,60.0
dcs:who/WHS4_128,dcid:country/SOM,2004,45.0
dcs:who/WHS4_128,dcid:country/SOM,2000,47.0
dcs:who/WHS4_128,dcid:country/SOM,2022,57.0
dcs:who/WHS4_128,dcid:country/SOM,2019,67.0
dcs:who/WHS4_128,dcid:country/SOM,2016,67.0
dcs:who/WHS4_128,dcid:country/SOM,2013,64.0
dcs:who/WHS4_128,dcid:country/SOM,2020,60.0
dcs:who/WHS4_128,dcid:country/SOM,2010,64.0
dcs:who/WHS4_128,dcid:country/SOM,2005,47.0
dcs:who/WHS4_128,dcid:country/SOM,2002,48.0
dcs:who/WHS4_128,dcid:country/SSD,2021,65.0
dcs:who/WHS4_128,dcid:country/SSD,2019,68.0
dcs:who/WHS4_128,dcid:country/SSD,2016,68.0
dcs:who/WHS4_128,dcid:country/SSD,2011,64.0
dcs:who/WHS4_128,dcid:country/SSD,2014,64.0
dcs:who/WHS4_128,dcid:country/SSD,2013,64.0
dcs:who/WHS4_128,dcid:country/SSD,2022,65.0
dcs:who/WHS4_128,dcid:country/SSD,2017,68.0
dcs:who/WHS4_128,dcid:country/SSD,2020,65.0
dcs:who/WHS4_128,dcid:country/SSD,2015,68.0
dcs:who/WHS4_128,dcid:country/SSD,2018,68.0
dcs:who/WHS4_128,dcid:country/SSD,2012,64.0
dcs:who/WHS4_128,dcid:country/STP,2020,99.0
dcs:who/WHS4_128,dcid:country/STP,2017,99.0
dcs:who/WHS4_128,dcid:country/STP,2014,99.0
dcs:who/WHS4_128,dcid:country/STP,2006,98.0
dcs:who/WHS4_128,dcid:country/STP,2009,98.0
dcs:who/WHS4_128,dcid:country/STP,2015,99.0
dcs:who/WHS4_128,dcid:country/STP,2012,99.0
dcs:who/WHS4_128,dcid:country/STP,2021,99.0
dcs:who/WHS4_128,dcid:country/STP,2018,99.0
dcs:who/WHS4_128,dcid:country/STP,2019,99.0
dcs:who/WHS4_128,dcid:country/STP,2016,99.0
dcs:who/WHS4_128,dcid:country/STP,2013,99.0
dcs:who/WHS4_128,dcid:country/STP,2008,98.0
dcs:who/WHS4_128,dcid:country/STP,2010,99.0
dcs:who/WHS4_128,dcid:country/STP,2022,99.0
dcs:who/WHS4_128,dcid:country/STP,2007,98.0
dcs:who/WHS4_128,dcid:country/STP,2011,99.0
dcs:who/WHS4_128,dcid:country/SUR,2004,92.0
dcs:who/WHS4_128,dcid:country/SUR,2021,95.0
dcs:who/WHS4_128,dcid:country/SUR,2016,93.0
dcs:who/WHS4_128,dcid:country/SUR,2019,93.0
dcs:who/WHS4_128,dcid:country/SUR,2013,93.0
dcs:who/WHS4_128,dcid:country/SUR,2001,92.0
dcs:who/WHS4_128,dcid:country/SUR,2010,93.0
dcs:who/WHS4_128,dcid:country/SUR,2005,92.0
dcs:who/WHS4_128,dcid:country/SUR,2007,93.0
dcs:who/WHS4_128,dcid:country/SUR,2022,95.0
dcs:who/WHS4_128,dcid:country/SUR,2002,92.0
dcs:who/WHS4_128,dcid:country/SUR,2020,95.0
dcs:who/WHS4_128,dcid:country/SUR,2018,93.0
dcs:who/WHS4_128,dcid:country/SUR,2015,93.0
dcs:who/WHS4_128,dcid:country/SUR,2012,93.0
dcs:who/WHS4_128,dcid:country/SUR,2009,93.0
dcs:who/WHS4_128,dcid:country/SUR,2006,93.0
dcs:who/WHS4_128,dcid:country/SUR,2017,93.0
dcs:who/WHS4_128,dcid:country/SUR,2014,93.0
dcs:who/WHS4_128,dcid:country/SUR,2008,93.0
dcs:who/WHS4_128,dcid:country/SUR,2011,93.0
dcs:who/WHS4_128,dcid:country/SUR,2003,92.0
dcs:who/WHS4_128,dcid:country/SUR,2000,92.0
dcs:who/WHS4_128,dcid:country/SWZ,2022,90.0
dcs:who/WHS4_128,dcid:country/SWZ,2007,85.0
dcs:who/WHS4_128,dcid:country/SWZ,2002,81.0
dcs:who/WHS4_128,dcid:country/SWZ,2001,80.0
dcs:who/WHS4_128,dcid:country/SWZ,2019,88.0
dcs:who/WHS4_128,dcid:country/SWZ,2016,88.0
dcs:who/WHS4_128,dcid:country/SWZ,2012,86.0
dcs:who/WHS4_128,dcid:country/SWZ,2009,86.0
dcs:who/WHS4_128,dcid:country/SWZ,2000,80.0
dcs:who/WHS4_128,dcid:country/SWZ,2018,88.0
dcs:who/WHS4_128,dcid:country/SWZ,2005,82.0
dcs:who/WHS4_128,dcid:country/SWZ,2006,85.0
dcs:who/WHS4_128,dcid:country/SWZ,2020,90.0
dcs:who/WHS4_128,dcid:country/SWZ,2015,88.0
dcs:who/WHS4_128,dcid:country/SWZ,2011,86.0
dcs:who/WHS4_128,dcid:country/SWZ,2008,86.0
dcs:who/WHS4_128,dcid:country/SWZ,2021,90.0
dcs:who/WHS4_128,dcid:country/SWZ,2003,81.0
dcs:who/WHS4_128,dcid:country/SWZ,2017,88.0
dcs:who/WHS4_128,dcid:country/SWZ,2014,88.0
dcs:who/WHS4_128,dcid:country/SWZ,2013,86.0
dcs:who/WHS4_128,dcid:country/SWZ,2010,86.0
dcs:who/WHS4_128,dcid:country/SWZ,2004,82.0
dcs:who/WHS4_128,dcid:country/SYC,2000,100.0
dcs:who/WHS4_128,dcid:country/SYC,2012,100.0
dcs:who/WHS4_128,dcid:country/SYC,2009,100.0
dcs:who/WHS4_128,dcid:country/SYC,2006,100.0
dcs:who/WHS4_128,dcid:country/SYC,2003,100.0
dcs:who/WHS4_128,dcid:country/SYC,2021,100.0
dcs:who/WHS4_128,dcid:country/SYC,2018,100.0
dcs:who/WHS4_128,dcid:country/SYC,2015,100.0
dcs:who/WHS4_128,dcid:country/SYC,2004,100.0
dcs:who/WHS4_128,dcid:country/SYC,2001,100.0
dcs:who/WHS4_128,dcid:country/SYC,2016,100.0
dcs:who/WHS4_128,dcid:country/SYC,2013,100.0
dcs:who/WHS4_128,dcid:country/SYC,2007,100.0
dcs:who/WHS4_128,dcid:country/SYC,2010,100.0
dcs:who/WHS4_128,dcid:country/SYC,2022,100.0
dcs:who/WHS4_128,dcid:country/SYC,2019,100.0
dcs:who/WHS4_128,dcid:country/SYC,2005,100.0
dcs:who/WHS4_128,dcid:country/SYC,2008,100.0
dcs:who/WHS4_128,dcid:country/SYC,2002,100.0
dcs:who/WHS4_128,dcid:country/SYC,2017,100.0
dcs:who/WHS4_128,dcid:country/SYC,2020,100.0
dcs:who/WHS4_128,dcid:country/SYC,2014,100.0
dcs:who/WHS4_128,dcid:country/SYC,2011,100.0
dcs:who/WHS4_128,dcid:country/SYR,2019,91.0
dcs:who/WHS4_128,dcid:country/SYR,2016,91.0
dcs:who/WHS4_128,dcid:country/SYR,2012,94.0
dcs:who/WHS4_128,dcid:country/SYR,2009,94.0
dcs:who/WHS4_128,dcid:country/SYR,2006,93.0
dcs:who/WHS4_128,dcid:country/SYR,2004,91.0
dcs:who/WHS4_128,dcid:country/SYR,2000,90.0
dcs:who/WHS4_128,dcid:country/SYR,2018,91.0
dcs:who/WHS4_128,dcid:country/SYR,2001,90.0
dcs:who/WHS4_128,dcid:country/SYR,2021,90.0
dcs:who/WHS4_128,dcid:country/SYR,2015,91.0
dcs:who/WHS4_128,dcid:country/SYR,2011,94.0
dcs:who/WHS4_128,dcid:country/SYR,2008,94.0
dcs:who/WHS4_128,dcid:country/SYR,2007,92.0
dcs:who/WHS4_128,dcid:country/SYR,2014,92.0
dcs:who/WHS4_128,dcid:country/SYR,2002,90.0
dcs:who/WHS4_128,dcid:country/SYR,2022,90.0
dcs:who/WHS4_128,dcid:country/SYR,2017,91.0
dcs:who/WHS4_128,dcid:country/SYR,2013,94.0
dcs:who/WHS4_128,dcid:country/SYR,2005,92.0
dcs:who/WHS4_128,dcid:country/SYR,2010,94.0
dcs:who/WHS4_128,dcid:country/SYR,2020,90.0
dcs:who/WHS4_128,dcid:country/SYR,2003,92.0
dcs:who/WHS4_128,dcid:country/TCD,2021,75.0
dcs:who/WHS4_128,dcid:country/TCD,2015,75.0
dcs:who/WHS4_128,dcid:country/TCD,2010,60.0
dcs:who/WHS4_128,dcid:country/TCD,2000,39.0
dcs:who/WHS4_128,dcid:country/TCD,2018,78.0
dcs:who/WHS4_128,dcid:country/TCD,2007,60.0
dcs:who/WHS4_128,dcid:country/TCD,2019,78.0
dcs:who/WHS4_128,dcid:country/TCD,2011,60.0
dcs:who/WHS4_128,dcid:country/TCD,2008,58.0
dcs:who/WHS4_128,dcid:country/TCD,2017,78.0
dcs:who/WHS4_128,dcid:country/TCD,2003,60.0
dcs:who/WHS4_128,dcid:country/TCD,2022,75.0
dcs:who/WHS4_128,dcid:country/TCD,2002,48.0
dcs:who/WHS4_128,dcid:country/TCD,2016,75.0
dcs:who/WHS4_128,dcid:country/TCD,2014,60.0
dcs:who/WHS4_128,dcid:country/TCD,2012,43.0
dcs:who/WHS4_128,dcid:country/TCD,2004,61.0
dcs:who/WHS4_128,dcid:country/TCD,2005,61.0
dcs:who/WHS4_128,dcid:country/TCD,2020,78.0
dcs:who/WHS4_128,dcid:country/TCD,2013,50.0
dcs:who/WHS4_128,dcid:country/TCD,2009,60.0
dcs:who/WHS4_128,dcid:country/TCD,2006,60.0
dcs:who/WHS4_128,dcid:country/TCD,2001,37.0
dcs:who/WHS4_128,dcid:country/TGO,2019,83.0
dcs:who/WHS4_128,dcid:country/TGO,2000,63.0
dcs:who/WHS4_128,dcid:country/TGO,2021,85.0
dcs:who/WHS4_128,dcid:country/TGO,2022,83.0
dcs:who/WHS4_128,dcid:country/TGO,2016,81.0
dcs:who/WHS4_128,dcid:country/TGO,2010,81.0
dcs:who/WHS4_128,dcid:country/TGO,2003,75.0
dcs:who/WHS4_128,dcid:country/TGO,2001,60.0
dcs:who/WHS4_128,dcid:country/TGO,2011,81.0
dcs:who/WHS4_128,dcid:country/TGO,2008,81.0
dcs:who/WHS4_128,dcid:country/TGO,2004,79.0
dcs:who/WHS4_128,dcid:country/TGO,2005,81.0
dcs:who/WHS4_128,dcid:country/TGO,2014,81.0
dcs:who/WHS4_128,dcid:country/TGO,2002,60.0
dcs:who/WHS4_128,dcid:country/TGO,2018,83.0
dcs:who/WHS4_128,dcid:country/TGO,2007,82.0
dcs:who/WHS4_128,dcid:country/TGO,2012,81.0
dcs:who/WHS4_128,dcid:country/TGO,2015,81.0
dcs:who/WHS4_128,dcid:country/TGO,2009,81.0
dcs:who/WHS4_128,dcid:country/TGO,2006,81.0
dcs:who/WHS4_128,dcid:country/TGO,2020,83.0
dcs:who/WHS4_128,dcid:country/TGO,2017,83.0
dcs:who/WHS4_128,dcid:country/TGO,2013,77.0
dcs:who/WHS4_128,dcid:country/THA,2016,95.0
dcs:who/WHS4_128,dcid:country/THA,2011,91.0
dcs:who/WHS4_128,dcid:country/THA,2008,91.0
dcs:who/WHS4_128,dcid:country/THA,2002,86.0
dcs:who/WHS4_128,dcid:country/THA,2020,98.0
dcs:who/WHS4_128,dcid:country/THA,2017,98.0
dcs:who/WHS4_128,dcid:country/THA,2009,91.0
dcs:who/WHS4_128,dcid:country/THA,2015,95.0
dcs:who/WHS4_128,dcid:country/THA,2005,88.0
dcs:who/WHS4_128,dcid:country/THA,2000,85.0
dcs:who/WHS4_128,dcid:country/THA,2019,98.0
dcs:who/WHS4_128,dcid:country/THA,2006,88.0
dcs:who/WHS4_128,dcid:country/THA,2021,99.0
dcs:who/WHS4_128,dcid:country/THA,2012,91.0
dcs:who/WHS4_128,dcid:country/THA,2003,88.0
dcs:who/WHS4_128,dcid:country/THA,2022,99.0
dcs:who/WHS4_128,dcid:country/THA,2014,95.0
dcs:who/WHS4_128,dcid:country/THA,2004,88.0
dcs:who/WHS4_128,dcid:country/THA,2001,86.0
dcs:who/WHS4_128,dcid:country/THA,2018,98.0
dcs:who/WHS4_128,dcid:country/THA,2013,91.0
dcs:who/WHS4_128,dcid:country/THA,2010,91.0
dcs:who/WHS4_128,dcid:country/THA,2007,89.0
dcs:who/WHS4_128,dcid:country/TLS,2004,64.0
dcs:who/WHS4_128,dcid:country/TLS,2003,58.0
dcs:who/WHS4_128,dcid:country/TLS,2020,83.0
dcs:who/WHS4_128,dcid:country/TLS,2017,83.0
dcs:who/WHS4_128,dcid:country/TLS,2014,81.0
dcs:who/WHS4_128,dcid:country/TLS,2011,81.0
dcs:who/WHS4_128,dcid:country/TLS,2007,59.0
dcs:who/WHS4_128,dcid:country/TLS,2019,83.0
dcs:who/WHS4_128,dcid:country/TLS,2022,85.0
dcs:who/WHS4_128,dcid:country/TLS,2006,63.0
dcs:who/WHS4_128,dcid:country/TLS,2015,81.0
dcs:who/WHS4_128,dcid:country/TLS,2012,81.0
dcs:who/WHS4_128,dcid:country/TLS,2009,81.0
dcs:who/WHS4_128,dcid:country/TLS,2008,66.0
dcs:who/WHS4_128,dcid:country/TLS,2010,81.0
dcs:who/WHS4_128,dcid:country/TLS,2018,83.0
dcs:who/WHS4_128,dcid:country/TLS,2021,85.0
dcs:who/WHS4_128,dcid:country/TLS,2016,81.0
dcs:who/WHS4_128,dcid:country/TLS,2013,81.0
dcs:who/WHS4_128,dcid:country/TLS,2005,59.0
dcs:who/WHS4_128,dcid:country/TLS,2002,55.0
dcs:who/WHS4_128,dcid:country/TUN,2016,96.0
dcs:who/WHS4_128,dcid:country/TUN,2010,96.0
dcs:who/WHS4_128,dcid:country/TUN,2013,96.0
dcs:who/WHS4_128,dcid:country/TUN,2003,87.0
dcs:who/WHS4_128,dcid:country/TUN,2020,97.0
dcs:who/WHS4_128,dcid:country/TUN,2017,96.0
dcs:who/WHS4_128,dcid:country/TUN,2014,96.0
dcs:who/WHS4_128,dcid:country/TUN,2004,89.0
dcs:who/WHS4_128,dcid:country/TUN,2001,87.0
dcs:who/WHS4_128,dcid:country/TUN,2008,96.0
dcs:who/WHS4_128,dcid:country/TUN,2011,96.0
dcs:who/WHS4_128,dcid:country/TUN,2015,96.0
dcs:who/WHS4_128,dcid:country/TUN,2012,96.0
dcs:who/WHS4_128,dcid:country/TUN,2009,96.0
dcs:who/WHS4_128,dcid:country/TUN,2005,90.0
dcs:who/WHS4_128,dcid:country/TUN,2006,89.0
dcs:who/WHS4_128,dcid:country/TUN,2019,97.0
dcs:who/WHS4_128,dcid:country/TUN,2007,96.0
dcs:who/WHS4_128,dcid:country/TUN,2022,98.0
dcs:who/WHS4_128,dcid:country/TUN,2000,68.0
dcs:who/WHS4_128,dcid:country/TUN,2002,86.0
dcs:who/WHS4_128,dcid:country/TUN,2021,97.0
dcs:who/WHS4_128,dcid:country/TUN,2018,96.0
dcs:who/WHS4_128,dcid:country/TUR,2014,90.0
dcs:who/WHS4_128,dcid:country/TUR,2011,90.0
dcs:who/WHS4_128,dcid:country/TUR,2008,71.0
dcs:who/WHS4_128,dcid:country/TUR,2020,95.0
dcs:who/WHS4_128,dcid:country/TUR,2017,95.0
dcs:who/WHS4_128,dcid:country/TUR,2002,52.0
dcs:who/WHS4_128,dcid:country/TUR,2018,95.0
dcs:who/WHS4_128,dcid:country/TUR,2012,90.0
dcs:who/WHS4_128,dcid:country/TUR,2000,50.0
dcs:who/WHS4_128,dcid:country/TUR,2003,53.0
dcs:who/WHS4_128,dcid:country/TUR,2004,77.0
dcs:who/WHS4_128,dcid:country/TUR,2005,62.0
dcs:who/WHS4_128,dcid:country/TUR,2001,52.0
dcs:who/WHS4_128,dcid:country/TUR,2021,97.0
dcs:who/WHS4_128,dcid:country/TUR,2015,90.0
dcs:who/WHS4_128,dcid:country/TUR,2009,71.0
dcs:who/WHS4_128,dcid:country/TUR,2022,97.0
dcs:who/WHS4_128,dcid:country/TUR,2019,95.0
dcs:who/WHS4_128,dcid:country/TUR,2016,90.0
dcs:who/WHS4_128,dcid:country/TUR,2013,90.0
dcs:who/WHS4_128,dcid:country/TUR,2010,90.0
dcs:who/WHS4_128,dcid:country/TUR,2007,70.0
dcs:who/WHS4_128,dcid:country/TUR,2006,68.0
dcs:who/WHS4_128,dcid:country/TZA,2021,90.0
dcs:who/WHS4_128,dcid:country/TZA,2013,88.0
dcs:who/WHS4_128,dcid:country/TZA,2006,81.0
dcs:who/WHS4_128,dcid:country/TZA,2001,80.0
dcs:who/WHS4_128,dcid:country/TZA,2022,90.0
dcs:who/WHS4_128,dcid:country/TZA,2016,90.0
dcs:who/WHS4_128,dcid:country/TZA,2008,81.0
dcs:who/WHS4_128,dcid:country/TZA,2005,81.0
dcs:who/WHS4_128,dcid:country/TZA,2019,91.0
dcs:who/WHS4_128,dcid:country/TZA,2010,83.0
dcs:who/WHS4_128,dcid:country/TZA,2003,80.0
dcs:who/WHS4_128,dcid:country/TZA,2000,79.0
dcs:who/WHS4_128,dcid:country/TZA,2007,81.0
dcs:who/WHS4_128,dcid:country/TZA,2002,80.0
dcs:who/WHS4_128,dcid:country/TZA,2017,90.0
dcs:who/WHS4_128,dcid:country/TZA,2012,88.0
dcs:who/WHS4_128,dcid:country/TZA,2020,91.0
dcs:who/WHS4_128,dcid:country/TZA,2011,88.0
dcs:who/WHS4_128,dcid:country/TZA,2009,90.0
dcs:who/WHS4_128,dcid:country/TZA,2004,80.0
dcs:who/WHS4_128,dcid:country/TZA,2018,90.0
dcs:who/WHS4_128,dcid:country/TZA,2015,90.0
dcs:who/WHS4_128,dcid:country/TZA,2014,88.0
dcs:who/WHS4_128,dcid:country/UGA,2000,70.0
dcs:who/WHS4_128,dcid:country/UGA,2009,89.0
dcs:who/WHS4_128,dcid:country/UGA,2012,85.0
dcs:who/WHS4_128,dcid:country/UGA,2003,78.0
dcs:who/WHS4_128,dcid:country/UGA,2004,82.0
dcs:who/WHS4_128,dcid:country/UGA,2005,85.0
dcs:who/WHS4_128,dcid:country/UGA,2008,85.0
dcs:who/WHS4_128,dcid:country/UGA,2017,85.0
dcs:who/WHS4_128,dcid:country/UGA,2014,85.0
dcs:who/WHS4_128,dcid:country/UGA,2011,85.0
dcs:who/WHS4_128,dcid:country/UGA,2020,83.0
dcs:who/WHS4_128,dcid:country/UGA,2016,85.0
dcs:who/WHS4_128,dcid:country/UGA,2013,85.0
dcs:who/WHS4_128,dcid:country/UGA,2010,85.0
dcs:who/WHS4_128,dcid:country/UGA,2019,85.0
dcs:who/WHS4_128,dcid:country/UGA,2018,85.0
dcs:who/WHS4_128,dcid:country/UGA,2015,85.0
dcs:who/WHS4_128,dcid:country/UGA,2006,83.0
dcs:who/WHS4_128,dcid:country/UGA,2021,83.0
dcs:who/WHS4_128,dcid:country/UGA,2022,81.0
dcs:who/WHS4_128,dcid:country/UGA,2002,78.0
dcs:who/WHS4_128,dcid:country/UGA,2007,85.0
dcs:who/WHS4_128,dcid:country/UGA,2001,72.0
dcs:who/WHS4_128,dcid:country/VEN,2017,70.0
dcs:who/WHS4_128,dcid:country/VEN,2021,67.0
dcs:who/WHS4_128,dcid:country/VEN,2013,75.0
dcs:who/WHS4_128,dcid:country/VEN,2012,50.0
dcs:who/WHS4_128,dcid:country/VEN,2009,50.0
dcs:who/WHS4_128,dcid:country/VEN,2020,67.0
