SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,59.18492
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,58.69986
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,51.20282
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,50.43104
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,41.50789
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,41.38925
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,40.99693
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,32.38104
dcs:who/cci2030,dcid:country/MWI,2013,83.06271
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,79.87666
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,79.26471
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,79.272
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,78.61495
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,78.6049
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,78.71176
dcs:who/cci2030,dcid:country/MWI,2015,78.66601
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,77.23899
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,77.0281
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,76.74537
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,76.71175
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,76.35979
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,76.35567
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,76.15986
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,75.63538
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,75.95458
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,75.16841
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,74.79841
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,74.85606
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,74.86633
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,74.17646
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,73.82719
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,72.31438
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,72.18356
dcs:who/cci2030,dcid:country/MWI,2010,72.01335
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,72.00377
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,71.59963
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,71.10461
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,70.67586
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,70.08578
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,69.66234
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,69.51888
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,69.5378
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,69.11459
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,68.85828
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,68.4965
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,66.83217
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,64.93731
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,62.36413
dcs:who/cci2030,dcid:country/MWI,2004,60.87664
dcs:who/cci2030,dcid:country/MWI,2000,58.68754
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,58.53519
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,58.0721
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,56.82965
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,56.45829
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,56.20238
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,54.80275
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,53.42849
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,52.69477
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,52.24673
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,51.96218
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,50.75778
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,49.7491
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,48.41746
dcs:who/cci2030,dcid:country/NAM,2006,87.70005
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,85.88934
dcs:who/cci2030,dcid:country/NAM,2000,82.3311
dcs:who/cci2030,dcid:country/NAM,2013,81.64223
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,81.65427
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NAM,2000,82.01088
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,82.06442
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,81.1679
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,81.40997
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,80.30609
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,79.98441
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,78.8143
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,77.92589
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NAM,2000,77.14253
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,76.43514
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2000,76.00379
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,74.31244
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,73.81386
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,73.24055
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NAM,2000,72.65874
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,71.14207
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,70.30096
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,70.12244
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,70.14462
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NAM,2000,66.55784
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2000,64.03247
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2000,63.30733
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NAM,2000,62.35909
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,61.40253
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,60.9107
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NAM,2000,57.76874
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2000,57.23205
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,55.91674
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NER,2012,70.70663
dcs:who/cci2030,dcid:country/NER,2012,68.68044
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,67.6613
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,65.38201
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NER,1998,64.3684
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NER,2006,62.30941
dcs:who/cci2030,dcid:country/NER,1998,60.44366
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NER,2012,58.65777
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NER,1998,56.62098
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NER,1998,54.19078
dcs:who/cci2030,dcid:country/NER,2006,53.66169
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,52.69142
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,51.56308
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,49.45565
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NER,2012,45.82076
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,45.015
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,44.59161
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,44.07663
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NER,2006,43.0121
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NER,1998,39.8693
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,38.01924
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,27.95335
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NER,1998,25.78144
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NER,2006,25.40243
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,23.6066
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NER,1998,22.10706
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,22.98318
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,21.28932
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,19.66381
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NER,1998,18.18403
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NER,1998,16.3247
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NER,1998,16.70754
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NER,1998,14.45557
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NGA,2011,71.25119
dcs:who/cci2030,dcid:country/NGA,2011,69.70957
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,68.41177
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,65.94585
dcs:who/cci2030,dcid:country/NGA,2007,65.67608
dcs:who/cci2030,dcid:country/NGA,2013,63.00841
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,62.68731
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2011,62.06752
dcs:who/cci2030,dcid:country/NGA,2003,60.96101
dcs:who/cci2030,dcid:country/NGA,2008,60.3981
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2013,60.17176
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NGA,2007,59.22805
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2008,59.20129
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,59.19166
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NGA,1999,58.74349
dcs:who/cci2030,dcid:country/NGA,1999,57.98962
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,55.8552
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2003,55.63412
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NGA,2011,55.02955
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2007,54.16853
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NGA,1999,53.0359
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NGA,2007,52.83711
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,51.97796
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,51.71484
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,50.73649
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,45.63518
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NGA,2007,45.51617
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NGA,1999,44.84813
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2011,44.70161
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NGA,2011,43.76078
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2007,41.53529
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2013,41.17306
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2008,41.4293
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,40.36642
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,38.4163
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,37.20434
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2003,37.38727
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,33.97151
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NGA,1999,31.05151
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,29.45398
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NGA,2011,29.15397
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NGA,2007,29.42575
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,28.14602
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,28.50354
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2007,26.96372
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,25.65126
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,24.52566
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,23.62722
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NGA,2007,21.85819
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2011,21.36827
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NGA,1999,21.1763
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2008,17.78593
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,18.65223
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2007,17.76657
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2013,18.97201
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,15.17901
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,15.73687
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NGA,2011,17.21532
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2003,15.5729
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NGA,2007,13.74285
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,12.995
dcs:who/cci2030,dcid:country/NIC,1997,75.18026
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NIC,1997,77.27163
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NIC,1997,74.04549
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1997,62.66134
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NIC,1997,69.8518
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NIC,1997,56.18467
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NIC,1997,69.84307
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NIC,1997,57.46837
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NIC,1997,79.61388
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NIC,1997,80.77589
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NIC,1997,79.91585
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NIC,2001,82.20354
dcs:who/cci2030,dcid:country/NIC,2001,82.36475
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NIC,2001,81.61353
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NIC,2001,79.77923
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,79.97742
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NIC,2001,79.21574
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NIC,2001,75.78178
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NIC,2001,75.86618
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,70.20886
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NIC,2001,63.60725
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NIC,2001,63.36754
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NPL,2014,78.59136
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,76.77946
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NPL,2011,75.07412
dcs:who/cci2030,dcid:country/NPL,2014,74.71922
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NPL,2010,72.61082
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NPL,2011,72.53196
dcs:who/cci2030,dcid:country/NPL,2010,72.56924
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NPL,2010,71.46989
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NPL,2014,71.04427
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2014,69.65483
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NPL,2006,67.69514
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NPL,2010,67.22705
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NPL,2011,67.01323
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2011,65.92633
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2010,65.54226
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,64.73406
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2010,64.26236
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NPL,2014,64.1394
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2014,63.91326
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NPL,2006,63.57244
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NPL,2014,63.51572
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2006,62.96427
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2014,62.20517
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NPL,2001,62.11524
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NPL,2001,61.7861
dcs:who/cci2030,dcid:country/NPL,2011,61.3101
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NPL,2010,60.64056
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2010,60.55223
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2001,60.26082
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NPL,2011,59.1642
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NPL,2006,58.43764
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NPL,2014,58.52793
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2011,58.11798
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2010,57.65887
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2011,57.77624
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NPL,2010,56.28262
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NPL,2011,55.71159
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2011,55.0846
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/NPL,1996,54.72823
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NPL,2006,54.35197
dcs:who/cci2030,dcid:country/NPL,2006,54.36903
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2006,53.85945
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/NPL,1996,53.26029
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/NPL,1996,52.56256
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2006,51.24175
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NPL,2006,49.20667
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NPL,2010,49.10527
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NPL,2011,49.15569
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2001,48.94948
dcs:who/cci2030,dcid:country/NPL,2001,47.63398
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2006,47.77068
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NPL,2001,46.96476
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NPL,2001,41.06908
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2001,41.17762
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NPL,2006,39.86461
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/NPL,1996,39.32568
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2001,38.29981
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NPL,2001,36.87475
dcs:who/cci2030,dcid:country/NPL,1996,35.56887
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/NPL,1996,35.2477
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NPL,2001,33.39458
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/NPL,1996,32.78676
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/NPL,1996,32.07245
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/NPL,1996,30.74465
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/NPL,1996,29.34623
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/NPL,1996,23.93117
dcs:who/cci2030,dcid:country/PAK,2012,74.68983
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PAK,2012,71.74316
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2012,68.7908
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PAK,2006,66.93118
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2006,65.54654
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PAK,2012,64.71618
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PAK,2012,61.98919
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PAK,2006,59.84744
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PAK,2006,57.62413
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2012,56.3035
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2006,54.68743
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PAK,2012,53.46746
dcs:who/cci2030,dcid:country/PAK,2006,51.36855
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2012,48.6867
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PAK,2006,48.57431
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PAK,2012,47.89232
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2012,45.04929
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2006,43.58836
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2006,41.66701
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PAK,2006,39.90545
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PAK,2012,37.57489
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PAK,2006,33.08374
dcs:who/cci2030,dcid:country/PAN,2013,86.80814
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/PAN,2013,88.9781
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/PAN,2013,83.61055
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/PAN,2013,83.81031
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/PAN,2013,83.76919
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/PAN,2013,82.65105
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/PAN,2013,80.96948
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/PAN,2013,72.25014
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2013,72.19753
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/PAN,2013,65.23215
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/PAN,2013,51.99846
dcs:who/cci2030,dcid:country/PER,2008,85.30033
dcs:who/cci2030,dcid:country/PER,2004,82.29937
