SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,3.49565
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,7.44167
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,3.65861
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,11.3678
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,2.26233
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,9.50646
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,11.61608
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,19.0938
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,9.19825
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,12.25111
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,7.04191
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,6.97717
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,3.89243
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,6.09585
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,8.79832
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,4.34268
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,18.36173
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,9.30847
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,2.91215
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,16.99671
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,8.03119
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GIN,2018,10.32771
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GIN,2018,10.59076
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GIN,2016,5.73047
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GIN,2016,7.96863
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GIN,2012,4.85291
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GIN,2012,2.55095
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GIN,2005,4.98581
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GIN,2005,5.7405
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GIN,1999,4.43587
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GIN,1999,2.33281
dcs:who/cpmowho,dcid:country/GMB,2019,20.8052
dcs:who/cpmowho,dcid:country/GMB,2018,16.58013
dcs:who/cpmowho,dcid:country/GMB,2013,20.64221
dcs:who/cpmowho,dcid:country/GMB,2010,5.88459
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,20.48247
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,17.72764
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,16.23344
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,15.27046
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,15.7183
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,14.71879
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,17.86561
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,21.03369
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,14.78864
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,13.23175
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,4.83811
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,5.48081
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,4.22146
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,15.10096
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,10.80286
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,11.49427
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,4.57009
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,9.58136
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,7.26718
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,18.47651
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,19.78345
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,15.59785
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,22.59244
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,14.00197
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,15.24391
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,16.17426
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,18.44118
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,16.79687
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,15.88886
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,16.54386
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,13.80812
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,20.25853
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,15.89584
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,13.65284
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,21.8089
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,12.45054
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,19.38717
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,16.27256
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,13.67894
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,16.00533
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,4.28372
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,11.96231
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,4.01623
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,5.68898
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,9.6296
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,5.62397
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,15.65962
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,4.1508
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,14.62531
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,5.3365
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,8.79709
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,21.44227
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,8.43429
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,3.86179
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,5.35759
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,15.89102
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,6.17228
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,12.49686
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,10.47131
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,10.29373
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,15.29128
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,17.91214
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,13.50179
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,17.7456
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,11.82005
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,4.42123
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,5.79326
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,15.56557
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,16.79501
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,18.39117
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,15.173
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,15.6533
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,20.0362
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,14.0699
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,5.48442
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,15.02863
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,6.43773
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,7.79426
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,17.25511
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,16.14821
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GMB,2019,4.5106
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GMB,2019,17.96761
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GMB,2018,5.46439
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GMB,2018,16.94199
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GMB,2013,2.19927
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GMB,2013,8.61929
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GMB,2010,2.49167
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GMB,2010,10.93692
dcs:who/cpmowho,dcid:country/GNB,2018,16.76761
dcs:who/cpmowho,dcid:country/GNB,2014,26.14349
dcs:who/cpmowho,dcid:country/GNB,2006,2.72841
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,17.78412
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,26.25102
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,23.76259
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,18.62645
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,20.98058
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,8.02301
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,9.91036
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,22.033
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,18.24032
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,8.91926
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,20.85701
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,5.83737
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,6.02222
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,5.29486
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,13.16164
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,22.80032
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,26.81829
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,15.95383
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,18.76716
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,19.59818
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,18.4891
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2018,25.71591
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,20.41299
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,21.62251
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,24.84444
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,19.13258
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,16.63112
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,19.84034
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,11.70315
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,8.68217
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,8.11659
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,25.23476
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,8.92773
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,8.89439
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,7.35333
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2006,10.98414
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,4.99321
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,5.29383
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,15.68027
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,6.31042
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,21.78722
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2006,20.02456
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,6.08911
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2006,4.46733
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2006,7.11459
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,25.36849
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,19.41063
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,8.55409
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,20.09488
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,6.36915
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,17.55491
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,29.13051
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,17.92825
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,23.42205
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,27.16556
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,8.72378
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,15.31621
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,5.94891
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,16.38615
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,27.83317
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GNB,2018,21.90016
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GNB,2018,7.96661
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GNB,2014,13.18164
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GNB,2014,7.1269
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GNB,2006,6.60929
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GNB,2006,9.80045
dcs:who/cpmowho,dcid:country/GTM,2014,39.80953
dcs:who/cpmowho,dcid:country/GTM,1998,23.30812
dcs:who/cpmowho,dcid:country/GTM,1995,24.66004
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,40.36403
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,49.71852
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,62.64263
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,57.64796
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,32.93341
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,59.70027
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,45.03858
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,11.85291
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,24.45271
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,5.4032
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,5.42041
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,21.37657
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,57.1147
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,10.13805
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,37.36044
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,37.61939
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,28.57414
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,50.1404
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,61.88967
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,37.12243
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,63.45847
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,43.10662
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,49.12747
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,58.03608
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,57.44957
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,26.71411
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,38.29953
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,14.75363
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,63.33728
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,9.09562
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,51.18737
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,4.68016
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,22.37225
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,6.18957
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,56.613
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,13.40161
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,24.22216
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,45.03147
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,6.95624
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,18.66287
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,55.8304
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,58.54019
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,6.22587
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,4.68879
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,29.06834
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,56.99372
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,43.14542
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,43.39508
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,21.54426
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,16.54715
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,42.44691
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,47.79347
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,37.5941
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,58.00335
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,53.63973
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,31.31255
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,15.99481
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,51.21524
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,28.3165
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,12.70062
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GTM,2014,50.34783
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GTM,2014,31.26946
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GTM,1998,32.5402
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GTM,1998,11.67695
dcs:who/cpmowho.AGE--Y20T49,dcid:country/GTM,1995,28.2644
dcs:who/cpmowho.AGE--Y15T19,dcid:country/GTM,1995,10.19773
dcs:who/cpmowho,dcid:country/GUY,2019,31.70876
dcs:who/cpmowho,dcid:country/GUY,2014,33.14922
dcs:who/cpmowho,dcid:country/GUY,2009,15.0298
dcs:who/cpmowho,dcid:country/GUY,2006,24.23705
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,27.75419
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,31.97968
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,29.07149
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GUY,2019,28.20219
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GUY,2019,26.04688
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,30.613
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,34.53923
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,29.6167
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,34.07822
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,33.56139
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,38.97668
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,45.25982
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,40.61222
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,43.13296
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,31.22247
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/GUY,2006,32.27432
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/GUY,2006,32.81687
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/GUY,2006,28.61643
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/GUY,2006,37.11231
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/GUY,2006,33.11755
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2019,25.45834
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2019,31.0028
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,26.72333
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2019,24.80588
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2019,27.64437
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,32.0666
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2019,35.52665
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,28.52092
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2019,28.62245
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2019,26.44724
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2014,29.04988
