SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLNUM.GHECAUSES--GHE016,dcid:undata-geo/G00100500,2012,3654857.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE007,dcid:undata-geo/G00100500,2012,14871.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE010,dcid:undata-geo/G00100500,2012,32400728.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE014,dcid:undata-geo/G00100500,2012,131220.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE013,dcid:undata-geo/G00100500,2012,3136383.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE018,dcid:undata-geo/G00100500,2012,3796188.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE011,dcid:undata-geo/G00100500,2012,52580544.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE017,dcid:undata-geo/G00100500,2012,13918017.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE009,dcid:undata-geo/G00100500,2012,50686.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE006,dcid:undata-geo/G00100500,2012,20422.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE019,dcid:undata-geo/G00100500,2012,4041297.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE015,dcid:undata-geo/G00100500,2012,6145692.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE001,dcid:undata-geo/G00100500,2012,416439296.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE000,dcid:undata-geo/G00100500,2012,871357504.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE002,dcid:undata-geo/G00100500,2012,189640416.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE162,dcid:undata-geo/G00100500,2000,9320384.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE003,dcid:undata-geo/G00100500,2012,19431950.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE154,dcid:undata-geo/G00100500,2000,6384102.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE160,dcid:undata-geo/G00100500,2000,28337048.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE004,dcid:undata-geo/G00100500,2012,3405179.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE158,dcid:undata-geo/G00100500,2000,13755.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE161,dcid:undata-geo/G00100500,2000,17537600.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE005,dcid:undata-geo/G00100500,2012,3319201.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE163,dcid:undata-geo/G00100500,2000,1479064.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE155,dcid:undata-geo/G00100500,2000,10868661.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE157,dcid:undata-geo/G00100500,2000,10502226.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE159,dcid:undata-geo/G00100500,2000,23896996.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE156,dcid:undata-geo/G00100500,2000,9378587.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE150,dcid:undata-geo/G00100500,2000,9510.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE139,dcid:undata-geo/G00100500,2000,788175.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE144,dcid:undata-geo/G00100500,2000,8557506.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE146,dcid:undata-geo/G00100500,2000,7540623.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE141,dcid:undata-geo/G00100500,2000,6460506.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE138,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE151,dcid:undata-geo/G00100500,2000,110351544.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE152,dcid:undata-geo/G00100500,2000,82014496.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE143,dcid:undata-geo/G00100500,2000,790361.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE147,dcid:undata-geo/G00100500,2000,9578.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE140,dcid:undata-geo/G00100500,2000,24652008.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE149,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE153,dcid:undata-geo/G00100500,2000,20970174.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE142,dcid:undata-geo/G00100500,2000,325864.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE145,dcid:undata-geo/G00100500,2000,977148.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE148,dcid:undata-geo/G00100500,2000,68.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE133,dcid:undata-geo/G00100500,2000,1301238.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE132,dcid:undata-geo/G00100500,2000,104027.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE137,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE131,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE134,dcid:undata-geo/G00100500,2000,1205531.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE136,dcid:undata-geo/G00100500,2000,10.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE135,dcid:undata-geo/G00100500,2000,417346.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE130,dcid:undata-geo/G00100500,2000,2095109.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE128,dcid:undata-geo/G00100500,2000,917.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE129,dcid:undata-geo/G00100500,2000,371676.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE126,dcid:undata-geo/G00100500,2000,14507341.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE123,dcid:undata-geo/G00100500,2000,14039307.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE125,dcid:undata-geo/G00100500,2000,10251566.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE122,dcid:undata-geo/G00100500,2000,5877266.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE124,dcid:undata-geo/G00100500,2000,931131.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE127,dcid:undata-geo/G00100500,2000,11935612.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE115,dcid:undata-geo/G00100500,2000,4769409.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE121,dcid:undata-geo/G00100500,2000,31099270.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE120,dcid:undata-geo/G00100500,2000,3774217.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE116,dcid:undata-geo/G00100500,2000,5289102.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE119,dcid:undata-geo/G00100500,2000,6962907.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE118,dcid:undata-geo/G00100500,2000,25137872.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE117,dcid:undata-geo/G00100500,2000,35874996.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE109,dcid:undata-geo/G00100500,2000,15055.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE112,dcid:undata-geo/G00100500,2000,5909567.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE110,dcid:undata-geo/G00100500,2000,110070360.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE114,dcid:undata-geo/G00100500,2000,37383528.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE108,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE113,dcid:undata-geo/G00100500,2000,50110728.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE111,dcid:undata-geo/G00100500,2000,6608024.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE102,dcid:undata-geo/G00100500,2000,15055.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE103,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE106,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE104,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE107,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE101,dcid:undata-geo/G00100500,2000,5144447.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE105,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE099,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE096,dcid:undata-geo/G00100500,2000,165860.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE100,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE093,dcid:undata-geo/G00100500,2000,85236.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE095,dcid:undata-geo/G00100500,2000,323237.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE098,dcid:undata-geo/G00100500,2000,80296.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE094,dcid:undata-geo/G00100500,2000,10583244.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE097,dcid:undata-geo/G00100500,2000,4869404.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE087,dcid:undata-geo/G00100500,2000,549988.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE092,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE090,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE091,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE089,dcid:undata-geo/G00100500,2000,58984.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE088,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE083,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE086,dcid:undata-geo/G00100500,2000,655060.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE082,dcid:undata-geo/G00100500,2000,1457265.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE079,dcid:undata-geo/G00100500,2000,1038225.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE084,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE080,dcid:undata-geo/G00100500,2000,10962683.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE081,dcid:undata-geo/G00100500,2000,5462174.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE085,dcid:undata-geo/G00100500,2000,107997.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE076,dcid:undata-geo/G00100500,2000,2073794.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE078,dcid:undata-geo/G00100500,2000,7080425.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE074,dcid:undata-geo/G00100500,2000,688749.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE072,dcid:undata-geo/G00100500,2000,351338.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE077,dcid:undata-geo/G00100500,2000,3071701.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE073,dcid:undata-geo/G00100500,2000,1030253.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE071,dcid:undata-geo/G00100500,2000,3216914.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE075,dcid:undata-geo/G00100500,2000,595336.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE064,dcid:undata-geo/G00100500,2000,2771204.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE068,dcid:undata-geo/G00100500,2000,3436295.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE067,dcid:undata-geo/G00100500,2000,700037.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE069,dcid:undata-geo/G00100500,2000,224443.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE065,dcid:undata-geo/G00100500,2000,2383674.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE070,dcid:undata-geo/G00100500,2000,4941966.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE066,dcid:undata-geo/G00100500,2000,2773312.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE061,dcid:undata-geo/G00100500,2000,39884708.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE057,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE059,dcid:undata-geo/G00100500,2000,59474.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE058,dcid:undata-geo/G00100500,2000,1492068.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE063,dcid:undata-geo/G00100500,2000,1351365.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE062,dcid:undata-geo/G00100500,2000,3193898.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE060,dcid:undata-geo/G00100500,2000,288123680.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE050,dcid:undata-geo/G00100500,2000,67471768.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE053,dcid:undata-geo/G00100500,2000,8311748.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE052,dcid:undata-geo/G00100500,2000,30487600.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE054,dcid:undata-geo/G00100500,2000,17439726.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE051,dcid:undata-geo/G00100500,2000,53273784.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE055,dcid:undata-geo/G00100500,2000,15865534.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE056,dcid:undata-geo/G00100500,2000,22651.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE042,dcid:undata-geo/G00100500,2000,13284443.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE040,dcid:undata-geo/G00100500,2000,128263.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE049,dcid:undata-geo/G00100500,2000,159544896.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE041,dcid:undata-geo/G00100500,2000,131125.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE034,dcid:undata-geo/G00100500,2000,119556.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE033,dcid:undata-geo/G00100500,2000,119556.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE039,dcid:undata-geo/G00100500,2000,105045984.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE035,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE036,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE038,dcid:undata-geo/G00100500,2000,105305368.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE037,dcid:undata-geo/G00100500,2000,16646773.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE032,dcid:undata-geo/G00100500,2000,1892930.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE027,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE031,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE028,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE026,dcid:undata-geo/G00100500,2000,3275652.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE029,dcid:undata-geo/G00100500,2000,194994.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE025,dcid:undata-geo/G00100500,2000,220413.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE030,dcid:undata-geo/G00100500,2000,698180.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE024,dcid:undata-geo/G00100500,2000,1112.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE014,dcid:undata-geo/G00100500,2000,289810.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE023,dcid:undata-geo/G00100500,2000,318657.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE017,dcid:undata-geo/G00100500,2000,18428260.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE018,dcid:undata-geo/G00100500,2000,5704612.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE019,dcid:undata-geo/G00100500,2000,3526013.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE015,dcid:undata-geo/G00100500,2000,32932696.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE022,dcid:undata-geo/G00100500,2000,34579400.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE020,dcid:undata-geo/G00100500,2000,344622.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE016,dcid:undata-geo/G00100500,2000,9541612.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE021,dcid:undata-geo/G00100500,2000,41181336.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE009,dcid:undata-geo/G00100500,2000,60656.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE011,dcid:undata-geo/G00100500,2000,87122272.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE013,dcid:undata-geo/G00100500,2000,3270709.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE006,dcid:undata-geo/G00100500,2000,23828.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE007,dcid:undata-geo/G00100500,2000,17772.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE010,dcid:undata-geo/G00100500,2000,26801752.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE012,dcid:undata-geo/G00100500,2000,46034828.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE008,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE003,dcid:undata-geo/G00100500,2000,30042708.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE000,dcid:undata-geo/G00100500,2000,976050816.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE005,dcid:undata-geo/G00100500,2000,5946186.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE002,dcid:undata-geo/G00100500,2000,282001184.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE001,dcid:undata-geo/G00100500,2000,577575616.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE004,dcid:undata-geo/G00100500,2000,6048443.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G00100600,2000,2805472.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G00100600,2012,68032264.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00100600,2012,2803548.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE163,dcid:undata-geo/G00100600,2012,1672211.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G00100600,2012,179765.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G00100600,2012,466101.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G00100600,2012,18139.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G00100600,2012,13862.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G00100600,2012,938.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G00100600,2012,95715.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G00100600,2012,15624.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G00100600,2012,561816.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G00100600,2012,9888.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G00100600,2012,100624.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G00100600,2012,27648.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G00100600,2012,58845.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G00100600,2012,80915.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G00100600,2012,81080.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G00100600,2012,199.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G00100600,2012,60606.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G00100600,2012,294405.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G00100600,2012,206337.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G00100600,2012,1994.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G00100600,2012,19418.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G00100600,2012,7.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G00100600,2012,143359.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G00100600,2012,27890.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G00100600,2012,99364.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G00100600,2012,185.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G00100600,2012,642580.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G00100600,2012,176253.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G00100600,2012,38746.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G00100600,2012,17923.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G00100600,2012,129487.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G00100600,2012,1958.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G00100600,2012,260165.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G00100600,2012,409534.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G00100600,2012,83662.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G00100600,2012,5.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G00100600,2012,122420.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G00100600,2012,17.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00100600,2012,309778.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G00100600,2012,4412869.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00100600,2012,118450.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G00100600,2012,1433.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G00100600,2012,1128942.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00100600,2012,181873.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G00100600,2012,2098907.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G00100600,2012,1380679.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G00100600,2012,0.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G00100600,2012,43220.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00100600,2012,49477.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00100600,2012,0.0
