SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,70.08063
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,99.32639
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,93.46346
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,78.78555
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,99.61536
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,73.84311
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,88.63406
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,86.18562
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,97.69077
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,72.2006
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,91.47677
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,89.49922
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,79.25187
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,82.0632
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,91.29972
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,92.70483
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,85.40093
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,85.35908
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,91.50364
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,91.47524
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,78.20296
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,93.25115
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,95.93164
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,81.48997
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,96.33243
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,99.67794
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,97.37201
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,84.28237
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,94.2758
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,99.32244
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,84.18881
dcs:who/anc15.AGE--Y20T49,dcid:country/BEN,2017,83.59737
dcs:who/anc15.AGE--Y15T19,dcid:country/BEN,2017,80.70502
dcs:who/anc15.AGE--Y15T19,dcid:country/BEN,2011,84.56272
dcs:who/anc15.AGE--Y20T49,dcid:country/BEN,2011,85.98093
dcs:who/anc15.AGE--Y20T49,dcid:country/BEN,2006,88.37914
dcs:who/anc15.AGE--Y15T19,dcid:country/BEN,2006,84.92305
dcs:who/anc15.AGE--Y20T49,dcid:country/BEN,2001,87.5637
dcs:who/anc15.AGE--Y15T19,dcid:country/BEN,2001,86.28676
dcs:who/anc15,dcid:country/BFA,2010,92.27436
dcs:who/anc15,dcid:country/BFA,2003,97.9327
dcs:who/anc15,dcid:country/BFA,1998,61.84112
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,89.79758
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,99.06846
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,95.2111
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,97.52921
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,93.35468
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,56.33408
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,80.96066
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,62.20045
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,95.76657
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,72.93315
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,51.36328
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,55.21826
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,67.42347
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,55.94137
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,89.86154
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,98.90192
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,96.98215
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,89.26895
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,90.30602
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,98.07046
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,99.2008
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,95.06657
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,93.71903
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,92.98536
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,95.34835
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,93.23087
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,83.57098
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,77.37263
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,73.04354
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,64.69468
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,50.01239
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,79.60285
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,63.95385
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,99.03857
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,60.8612
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,97.18526
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,57.53903
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,53.4578
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,56.61832
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,74.14841
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,49.26436
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,53.54091
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,55.10497
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,83.43994
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,60.18155
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,94.11734
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,98.32581
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,96.41481
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,68.92631
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,95.64155
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,58.72362
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,94.07439
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,98.69621
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,99.25111
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,89.35404
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,69.85704
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,99.86594
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,83.80235
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,96.489
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,60.35418
dcs:who/anc15.AGE--Y15T19,dcid:country/BFA,2010,96.26598
dcs:who/anc15.AGE--Y20T49,dcid:country/BFA,2010,94.72412
dcs:who/anc15.AGE--Y15T19,dcid:country/BFA,2003,73.65928
dcs:who/anc15.AGE--Y20T49,dcid:country/BFA,2003,72.70021
dcs:who/anc15.AGE--Y20T49,dcid:country/BFA,1998,62.84215
dcs:who/anc15.AGE--Y15T19,dcid:country/BFA,1998,63.69071
dcs:who/anc15,dcid:country/BGD,2011,44.75711
dcs:who/anc15,dcid:country/BGD,2007,46.87923
dcs:who/anc15,dcid:country/BGD,2004,51.15917
dcs:who/anc15,dcid:country/BGD,1999,43.85814
dcs:who/anc15,dcid:country/BGD,1996,25.92233
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,35.57144
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,50.05985
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,65.04275
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,27.57937
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,85.56421
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,65.52773
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,36.282
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,30.66278
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,47.9721
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,83.55057
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,38.62762
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,60.48536
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,81.14218
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,24.87335
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,48.79099
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,19.38757
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,69.84612
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,39.5122
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,21.41313
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,27.79091
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,62.3418
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,34.14399
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,23.57487
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,17.10695
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,15.9565
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,57.45765
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,43.00677
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,71.69524
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,80.41818
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,38.70257
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,58.10471
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,91.03099
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,23.61796
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,32.20025
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,32.55542
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,70.34006
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,34.21915
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,89.0835
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,27.32976
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,60.9494
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,78.29562
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,43.64224
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,34.46346
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,38.52663
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,53.20852
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,42.35374
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,35.19925
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,22.16285
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,57.22982
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,72.10432
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,27.62934
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,52.66437
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,44.57019
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,63.8181
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,89.97861
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,58.79362
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,34.71478
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,21.95684
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,16.98752
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,44.26438
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,18.1967
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,32.81384
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,23.04225
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,82.10941
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,25.01498
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1996,31.61153
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1996,19.73737
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1996,22.19228
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1996,36.12251
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1996,76.56839
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1996,16.04869
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1996,15.65541
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1996,25.54379
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1996,50.66055
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1996,16.49911
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,72.3272
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,45.48422
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,46.40147
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,71.32384
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2004,42.93394
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,70.93837
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BGD,1999,58.68768
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1999,28.04772
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1996,25.44753
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BGD,1996,61.94702
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,69.88575
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,25.04296
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,38.384
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,71.34551
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,28.5728
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,44.01467
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,71.44759
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,46.60942
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,30.27939
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,19.99396
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,60.05168
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,30.85488
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1996,30.222
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1996,17.23756
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1996,64.49153
dcs:who/anc15.AGE--Y15T19,dcid:country/BGD,2011,54.52812
dcs:who/anc15.AGE--Y20T49,dcid:country/BGD,2011,50.58252
dcs:who/anc15.AGE--Y20T49,dcid:country/BGD,2007,49.86341
dcs:who/anc15.AGE--Y15T19,dcid:country/BGD,2007,55.7649
dcs:who/anc15.AGE--Y15T19,dcid:country/BGD,2004,52.14599
dcs:who/anc15.AGE--Y20T49,dcid:country/BGD,2004,47.24232
dcs:who/anc15.AGE--Y20T49,dcid:country/BGD,1999,32.21534
dcs:who/anc15.AGE--Y15T19,dcid:country/BGD,1999,36.08599
dcs:who/anc15.AGE--Y20T49,dcid:country/BGD,1996,28.5181
dcs:who/anc15.AGE--Y15T19,dcid:country/BGD,1996,30.04554
dcs:who/anc15,dcid:country/BOL,2008,96.28814
dcs:who/anc15,dcid:country/BOL,2003,92.13707
dcs:who/anc15,dcid:country/BOL,1998,61.20282
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BOL,2008,78.15755
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BOL,2008,96.78518
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BOL,2008,93.28428
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BOL,2008,88.56875
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BOL,2008,96.22103
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BOL,2003,71.45155
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BOL,2003,98.23233
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BOL,2003,90.31433
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BOL,2003,62.00926
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BOL,2003,80.62865
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BOL,1998,90.58636
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BOL,1998,39.98848
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BOL,1998,58.99568
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BOL,1998,74.57755
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BOL,1998,96.12244
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2008,96.91066
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2008,86.87032
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2008,98.64144
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2008,95.57086
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2008,94.31633
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2008,73.5872
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2008,95.39587
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2008,83.5909
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2008,90.3158
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2008,92.24999
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2003,98.49594
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2003,69.80907
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2003,77.66193
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2003,83.54095
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2003,87.22208
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2003,93.7578
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2003,97.89939
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2003,60.97504
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2003,63.14585
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2003,73.23896
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,1998,78.78146
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,1998,54.90238
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,1998,87.39451
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,1998,49.16773
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,1998,96.05624
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,1998,31.92426
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,1998,63.23876
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,1998,70.19907
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,1998,94.02158
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,1998,96.18691
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2008,83.5317
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BOL,2008,94.79941
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2003,68.13496
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BOL,2003,86.03745
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BOL,1998,82.68195
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BOL,1998,49.00884
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2008,72.68506
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2008,86.80959
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2008,95.92131
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2003,73.32457
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2003,93.40875
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2003,57.1081
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BOL,1998,57.71115
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BOL,1998,36.08184
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BOL,1998,89.34566
dcs:who/anc15.AGE--Y20T49,dcid:country/BOL,2008,90.15607
dcs:who/anc15.AGE--Y15T19,dcid:country/BOL,2008,89.36571
dcs:who/anc15.AGE--Y20T49,dcid:country/BOL,2003,78.14122
dcs:who/anc15.AGE--Y15T19,dcid:country/BOL,2003,84.10591
dcs:who/anc15.AGE--Y15T19,dcid:country/BOL,1998,76.84434
dcs:who/anc15.AGE--Y20T49,dcid:country/BOL,1998,68.51919
dcs:who/anc15,dcid:country/BRA,1996,84.11226
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BRA,1996,88.79396
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BRA,1996,98.10461
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BRA,1996,97.85224
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BRA,1996,71.79055
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BRA,1996,94.96751
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BRA,1996,62.13263
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BRA,1996,95.46414
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BRA,1996,81.67489
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BRA,1996,94.42963
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BRA,1996,98.36858
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BRA,1996,97.5819
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BRA,1996,98.56675
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BRA,1996,97.30864
