SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407700,2012,13369591.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407700,2012,728671.3125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407700,2012,665296.387
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407700,2012,9137636.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407700,2012,615087.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407700,2012,4930408.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407700,2012,1826465.375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407700,2012,16896984.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407700,2012,19643744.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407700,2012,115761.0156
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407700,2012,6553038.144
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407700,2012,78067.92969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407700,2012,729629.3125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407700,2012,456209.4063
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407700,2012,3928195.755
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407700,2012,2042892.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407700,2012,1302459.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407700,2012,235686.9219
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407700,2012,329745.0313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407700,2012,392456.9531
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407700,2012,921492.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407700,2012,16058.98828
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407700,2012,3552500.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407700,2012,51855.60938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407800,2012,1790009.375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407800,2012,193057.1563
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407800,2012,1144152.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407800,2012,138617.1602
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407800,2012,4658551.544
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407800,2012,30158.38086
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407800,2012,499735.0938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407800,2012,3056651.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407800,2012,53522.61328
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407800,2012,132068.8594
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407800,2012,1609604.625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407800,2012,134296.9219
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407800,2012,29419.50195
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407800,2012,361529.375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407800,2012,37369.2458
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407800,2012,929509.1875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407800,2012,91157.13281
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407800,2012,24681920.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407800,2012,321858.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407800,2012,381699.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407800,2012,7666963.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407800,2012,181908.3711
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407800,2012,85684.47656
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407800,2012,3516659.344
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407800,2012,22081.25391
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407800,2012,21425.82813
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407800,2012,69517.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407800,2012,1974626.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407800,2012,1735456.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407800,2012,1086446.927
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407800,2012,1461867.875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407800,2012,2603216.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407800,2012,167836.6341
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407800,2012,347206.3438
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407800,2012,9144149.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407800,2012,77570.77344
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407800,2012,8689884.203
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407800,2012,27868.625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407800,2012,143958.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407800,2012,409503.0938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407800,2012,149624.7969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407800,2012,14177830.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407800,2012,1366634.375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407800,2012,995570.9777
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407800,2012,361321.6563
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407800,2012,1319316.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407800,2012,1286317.575
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407800,2012,45797.66016
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407800,2012,755678.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407800,2012,165906.2344
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407800,2012,25471.33203
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407800,2012,48559.58923
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407800,2012,378975.3438
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407800,2012,10845.3291
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407800,2012,235778.6094
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407800,2012,168428.1719
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407800,2012,2962029.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407800,2012,7477309.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407800,2012,1972641.563
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407800,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407800,2012,4152.07178
dcs:who/TOTENV_3,dcid:undata-geo/G00407800,2012,113616907.8
