SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000007,dcid:country/STP,2015,13.04656
dcs:who/WHOSIS_000007.SEX--F,dcid:country/STP,2010,13.25571
dcs:who/WHOSIS_000007.SEX--F,dcid:country/STP,2019,13.67156
dcs:who/WHOSIS_000007,dcid:country/STP,2000,12.62916
dcs:who/WHOSIS_000007,dcid:country/STP,2019,13.14652
dcs:who/WHOSIS_000007.SEX--F,dcid:country/STP,2000,12.76249
dcs:who/WHOSIS_000007.SEX--F,dcid:country/STP,2015,13.48945
dcs:who/WHOSIS_000007.SEX--M,dcid:country/STP,2015,12.53884
dcs:who/WHOSIS_000007.SEX--M,dcid:country/STP,2010,12.55583
dcs:who/WHOSIS_000007.SEX--M,dcid:country/STP,2019,12.55192
dcs:who/WHOSIS_000007.SEX--M,dcid:country/STP,2000,12.46562
dcs:who/WHOSIS_000007,dcid:country/SUR,2015,15.04786
dcs:who/WHOSIS_000007,dcid:country/SUR,2019,14.05085
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SUR,2010,16.24979
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SUR,2019,12.61132
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SUR,2010,13.86954
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SUR,2000,15.58455
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SUR,2015,13.62324
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SUR,2015,16.35707
dcs:who/WHOSIS_000007,dcid:country/SUR,2000,14.54683
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SUR,2019,15.41732
dcs:who/WHOSIS_000007,dcid:country/SUR,2010,15.10881
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SUR,2000,13.51952
dcs:who/WHOSIS_000007,dcid:country/SVK,2000,14.19713
dcs:who/WHOSIS_000007,dcid:country/SVK,2010,15.14827
dcs:who/WHOSIS_000007,dcid:country/SVK,2015,15.9565
dcs:who/WHOSIS_000007,dcid:country/SVK,2019,16.56847
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVK,2019,18.20654
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVK,2019,14.59708
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVK,2015,13.97397
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVK,2000,12.19284
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVK,2010,13.11469
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVK,2010,16.80853
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVK,2000,15.85318
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVK,2015,17.58316
dcs:who/WHOSIS_000007,dcid:country/SVN,2015,17.39838
dcs:who/WHOSIS_000007,dcid:country/SVN,2000,15.33715
dcs:who/WHOSIS_000007,dcid:country/SVN,2010,17.038
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVN,2019,19.15359
dcs:who/WHOSIS_000007,dcid:country/SVN,2019,17.82787
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVN,2015,18.80804
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVN,2015,15.81425
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVN,2019,16.40527
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVN,2010,18.59657
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVN,2010,15.18539
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SVN,2000,13.23433
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SVN,2000,16.98582
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWE,2019,19.37028
dcs:who/WHOSIS_000007,dcid:country/SWE,2019,18.863
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWE,2010,19.02048
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWE,2000,18.4081
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWE,2015,19.12322
dcs:who/WHOSIS_000007,dcid:country/SWE,2015,18.50013
dcs:who/WHOSIS_000007,dcid:country/SWE,2010,18.2839
dcs:who/WHOSIS_000007,dcid:country/SWE,2000,17.39563
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWE,2019,18.33096
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWE,2010,17.48675
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWE,2015,17.83986
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWE,2000,16.27746
dcs:who/WHOSIS_000007,dcid:country/SWZ,2010,9.69747
dcs:who/WHOSIS_000007,dcid:country/SWZ,2015,10.63579
dcs:who/WHOSIS_000007,dcid:country/SWZ,2019,10.98041
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWZ,2010,11.38786
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWZ,2019,12.85597
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWZ,2019,9.04317
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWZ,2015,8.66844
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWZ,2000,11.59524
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWZ,2010,7.85479
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SWZ,2000,8.18594
dcs:who/WHOSIS_000007,dcid:country/SWZ,2000,9.91933
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SWZ,2015,12.40979
dcs:who/WHOSIS_000007,dcid:country/SYC,2010,14.06732
dcs:who/WHOSIS_000007,dcid:country/SYC,2015,14.14185
dcs:who/WHOSIS_000007,dcid:country/SYC,2000,13.86494
dcs:who/WHOSIS_000007,dcid:country/SYC,2019,14.07134
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYC,2019,15.41287
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYC,2015,15.40905
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYC,2015,12.84436
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYC,2000,15.29459
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYC,2010,12.5763
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYC,2000,12.21077
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYC,2010,15.48789
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYC,2019,12.72846
dcs:who/WHOSIS_000007,dcid:country/SYR,2000,13.40927
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYR,2000,13.44053
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYR,2010,14.64546
dcs:who/WHOSIS_000007,dcid:country/SYR,2015,12.22109
dcs:who/WHOSIS_000007,dcid:country/SYR,2010,14.57105
dcs:who/WHOSIS_000007,dcid:country/SYR,2019,13.93914
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYR,2019,14.16137
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SYR,2015,12.59987
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYR,2000,13.48088
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYR,2015,11.85955
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYR,2019,13.76955
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SYR,2010,14.56981
dcs:who/WHOSIS_000007,dcid:country/TCD,2015,11.98051
dcs:who/WHOSIS_000007,dcid:country/TCD,2019,12.25852
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TCD,2000,10.42692
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TCD,2015,12.45815
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TCD,2015,11.47464
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TCD,2010,10.98149
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TCD,2010,12.12204
dcs:who/WHOSIS_000007,dcid:country/TCD,2010,11.55981
dcs:who/WHOSIS_000007,dcid:country/TCD,2000,11.1379
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TCD,2019,12.67918
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TCD,2019,11.80476
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TCD,2000,11.82985
dcs:who/WHOSIS_000007,dcid:country/TGO,2010,11.95073
dcs:who/WHOSIS_000007,dcid:country/TGO,2015,12.38159
dcs:who/WHOSIS_000007,dcid:country/TGO,2019,12.77662
dcs:who/WHOSIS_000007,dcid:country/TGO,2000,11.73105
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TGO,2019,13.79877
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TGO,2000,12.75212
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TGO,2019,11.76692
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TGO,2010,13.1571
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TGO,2000,10.72403
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TGO,2010,10.8077
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TGO,2015,11.29518
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TGO,2015,13.50661
dcs:who/WHOSIS_000007.SEX--F,dcid:country/THA,2019,18.80095
dcs:who/WHOSIS_000007.SEX--F,dcid:country/THA,2010,17.99722
dcs:who/WHOSIS_000007,dcid:country/THA,2015,17.88984
dcs:who/WHOSIS_000007.SEX--M,dcid:country/THA,2019,16.98818
dcs:who/WHOSIS_000007,dcid:country/THA,2019,17.95613
dcs:who/WHOSIS_000007.SEX--F,dcid:country/THA,2000,16.50555
dcs:who/WHOSIS_000007.SEX--F,dcid:country/THA,2015,18.69044
dcs:who/WHOSIS_000007,dcid:country/THA,2000,15.62376
dcs:who/WHOSIS_000007,dcid:country/THA,2010,17.37277
dcs:who/WHOSIS_000007.SEX--M,dcid:country/THA,2010,16.66901
dcs:who/WHOSIS_000007.SEX--M,dcid:country/THA,2015,16.97643
dcs:who/WHOSIS_000007.SEX--M,dcid:country/THA,2000,14.67782
dcs:who/WHOSIS_000007,dcid:country/TJK,2015,12.31112
dcs:who/WHOSIS_000007,dcid:country/TJK,2010,12.41116
dcs:who/WHOSIS_000007,dcid:country/TJK,2019,12.72761
dcs:who/WHOSIS_000007,dcid:country/TJK,2000,13.56979
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TJK,2019,12.06178
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TJK,2015,11.62953
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TJK,2019,13.42208
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TJK,2000,14.07514
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TJK,2010,13.06738
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TJK,2015,13.06987
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TJK,2010,11.83574
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TJK,2000,13.07407
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TKM,2000,13.92383
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TKM,2015,15.26188
dcs:who/WHOSIS_000007,dcid:country/TKM,2010,13.56327
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TKM,2019,15.64758
dcs:who/WHOSIS_000007,dcid:country/TKM,2000,12.85932
dcs:who/WHOSIS_000007,dcid:country/TKM,2019,14.72295
dcs:who/WHOSIS_000007,dcid:country/TKM,2015,14.23562
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TKM,2010,14.67962
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TKM,2015,13.02995
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TKM,2010,12.30298
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TKM,2019,13.59409
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TKM,2000,11.57314
dcs:who/WHOSIS_000007,dcid:country/TLS,2019,13.17046
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TLS,2019,13.82907
dcs:who/WHOSIS_000007,dcid:country/TLS,2010,13.45218
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TLS,2015,12.8155
dcs:who/WHOSIS_000007,dcid:country/TLS,2000,12.54037
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TLS,2010,13.09544
dcs:who/WHOSIS_000007,dcid:country/TLS,2015,13.3318
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TLS,2000,12.64048
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TLS,2010,13.78342
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TLS,2019,12.5096
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TLS,2015,13.83303
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TLS,2000,12.42783
dcs:who/WHOSIS_000007,dcid:country/TON,2019,14.46401
dcs:who/WHOSIS_000007,dcid:country/TON,2015,14.40872
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TON,2019,15.72261
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TON,2010,15.8203
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TON,2000,12.21165
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TON,2019,13.27929
dcs:who/WHOSIS_000007,dcid:country/TON,2010,14.43662
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TON,2000,15.53084
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TON,2010,13.0577
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TON,2015,13.14812
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TON,2015,15.76748
dcs:who/WHOSIS_000007,dcid:country/TON,2000,13.78472
dcs:who/WHOSIS_000007,dcid:country/TTO,2000,14.01086
dcs:who/WHOSIS_000007,dcid:country/TTO,2015,16.48913
dcs:who/WHOSIS_000007,dcid:country/TTO,2019,17.23903
dcs:who/WHOSIS_000007,dcid:country/TTO,2010,15.09376
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TTO,2000,15.16685
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TTO,2015,18.05388
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TTO,2019,15.57293
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TTO,2000,12.77025
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TTO,2019,18.88093
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TTO,2010,13.63992
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TTO,2015,14.87534
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TTO,2010,16.48932
dcs:who/WHOSIS_000007,dcid:country/TUN,2000,15.09523
dcs:who/WHOSIS_000007,dcid:country/TUN,2015,15.81053
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUN,2019,16.78157
dcs:who/WHOSIS_000007,dcid:country/TUN,2010,15.5777
dcs:who/WHOSIS_000007,dcid:country/TUN,2019,15.99281
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUN,2000,15.89434
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUN,2010,14.76719
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUN,2010,16.37032
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUN,2015,16.56242
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUN,2000,14.36125
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUN,2019,15.14713
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUN,2015,15.01418
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUR,2019,17.31047
dcs:who/WHOSIS_000007,dcid:country/TUR,2010,15.93936
dcs:who/WHOSIS_000007,dcid:country/TUR,2015,16.19841
dcs:who/WHOSIS_000007,dcid:country/TUR,2019,16.60355
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUR,2000,17.02938
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUR,2015,17.08315
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TUR,2010,16.74996
dcs:who/WHOSIS_000007,dcid:country/TUR,2000,16.34397
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUR,2010,15.10164
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUR,2015,15.20799
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUR,2019,15.78934
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TUR,2000,15.63246
dcs:who/WHOSIS_000007,dcid:country/TZA,2019,13.37236
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TZA,2019,13.89228
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TZA,2000,12.62976
dcs:who/WHOSIS_000007,dcid:country/TZA,2000,11.6998
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TZA,2010,11.94834
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TZA,2015,12.47363
dcs:who/WHOSIS_000007,dcid:country/TZA,2010,12.74066
dcs:who/WHOSIS_000007,dcid:country/TZA,2015,13.14804
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TZA,2019,12.74107
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TZA,2010,13.37641
dcs:who/WHOSIS_000007.SEX--F,dcid:country/TZA,2015,13.68691
dcs:who/WHOSIS_000007.SEX--M,dcid:country/TZA,2000,10.66519
dcs:who/WHOSIS_000007,dcid:country/UGA,2015,13.13109
dcs:who/WHOSIS_000007,dcid:country/UGA,2019,13.39797
dcs:who/WHOSIS_000007,dcid:country/UGA,2010,12.64787
dcs:who/WHOSIS_000007,dcid:country/UGA,2000,11.05942
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UGA,2000,9.52856
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UGA,2019,11.97462
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UGA,2015,11.60514
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UGA,2000,12.43637
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UGA,2015,14.39153
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UGA,2019,14.57304
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UGA,2010,11.03568
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UGA,2010,13.98403
dcs:who/WHOSIS_000007,dcid:country/UKR,2010,13.63789
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UKR,2015,16.24105
dcs:who/WHOSIS_000007,dcid:country/UKR,2015,14.57528
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UKR,2019,16.65644
dcs:who/WHOSIS_000007,dcid:country/UKR,2000,12.80859
dcs:who/WHOSIS_000007,dcid:country/UKR,2019,14.968
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UKR,2019,12.65792
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UKR,2015,12.29551
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UKR,2010,15.24981
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UKR,2010,11.50805
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UKR,2000,10.71663
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UKR,2000,14.39157
dcs:who/WHOSIS_000007.SEX--F,dcid:country/URY,2019,18.15688
dcs:who/WHOSIS_000007.SEX--F,dcid:country/URY,2010,18.16607
dcs:who/WHOSIS_000007.SEX--F,dcid:country/URY,2015,18.38345
dcs:who/WHOSIS_000007,dcid:country/URY,2019,16.63884
dcs:who/WHOSIS_000007,dcid:country/URY,2000,16.01423
dcs:who/WHOSIS_000007.SEX--F,dcid:country/URY,2000,17.76499
dcs:who/WHOSIS_000007.SEX--M,dcid:country/URY,2019,14.86028
dcs:who/WHOSIS_000007,dcid:country/URY,2015,16.80268
dcs:who/WHOSIS_000007,dcid:country/URY,2010,16.47889
dcs:who/WHOSIS_000007.SEX--M,dcid:country/URY,2015,14.93508
dcs:who/WHOSIS_000007.SEX--M,dcid:country/URY,2000,14.05154
dcs:who/WHOSIS_000007.SEX--M,dcid:country/URY,2010,14.52616
dcs:who/WHOSIS_000007,dcid:country/USA,2010,16.45723
dcs:who/WHOSIS_000007,dcid:country/USA,2015,16.5147
dcs:who/WHOSIS_000007,dcid:country/USA,2019,16.35181
dcs:who/WHOSIS_000007.SEX--F,dcid:country/USA,2015,17.25869
dcs:who/WHOSIS_000007,dcid:country/USA,2000,15.72205
dcs:who/WHOSIS_000007.SEX--F,dcid:country/USA,2010,17.21268
dcs:who/WHOSIS_000007.SEX--M,dcid:country/USA,2019,15.59422
dcs:who/WHOSIS_000007.SEX--M,dcid:country/USA,2015,15.69843
dcs:who/WHOSIS_000007.SEX--F,dcid:country/USA,2019,17.0558
dcs:who/WHOSIS_000007.SEX--F,dcid:country/USA,2000,16.57225
dcs:who/WHOSIS_000007.SEX--M,dcid:country/USA,2010,15.60149
dcs:who/WHOSIS_000007.SEX--M,dcid:country/USA,2000,14.72821
dcs:who/WHOSIS_000007,dcid:country/UZB,2000,12.61373
dcs:who/WHOSIS_000007,dcid:country/UZB,2010,13.49806
dcs:who/WHOSIS_000007,dcid:country/UZB,2015,13.88238
dcs:who/WHOSIS_000007,dcid:country/UZB,2019,14.514
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UZB,2015,12.96435
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UZB,2010,14.46729
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UZB,2019,13.65819
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UZB,2000,11.77939
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UZB,2015,14.72421
dcs:who/WHOSIS_000007.SEX--M,dcid:country/UZB,2010,12.44903
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UZB,2019,15.27962
dcs:who/WHOSIS_000007.SEX--F,dcid:country/UZB,2000,13.34951
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VCT,2019,16.43848
dcs:who/WHOSIS_000007,dcid:country/VCT,2000,14.34802
dcs:who/WHOSIS_000007,dcid:country/VCT,2019,15.90795
dcs:who/WHOSIS_000007,dcid:country/VCT,2015,15.39622
dcs:who/WHOSIS_000007,dcid:country/VCT,2010,15.28791
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VCT,2015,16.06478
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VCT,2010,15.89796
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VCT,2000,13.6317
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VCT,2000,14.99594
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VCT,2019,15.41625
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VCT,2010,14.70838
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VCT,2015,14.77245
dcs:who/WHOSIS_000007,dcid:country/VEN,2019,16.29109
dcs:who/WHOSIS_000007,dcid:country/VEN,2010,16.47533
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VEN,2000,16.99831
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VEN,2019,17.50199
dcs:who/WHOSIS_000007,dcid:country/VEN,2000,16.01593
dcs:who/WHOSIS_000007,dcid:country/VEN,2015,16.41944
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VEN,2010,17.57906
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VEN,2015,17.58713
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VEN,2019,15.00601
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VEN,2000,14.9782
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VEN,2015,15.18728
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VEN,2010,15.30407
dcs:who/WHOSIS_000007,dcid:country/VNM,2015,14.65139
dcs:who/WHOSIS_000007,dcid:country/VNM,2010,14.52868
dcs:who/WHOSIS_000007,dcid:country/VNM,2019,14.75753
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VNM,2019,16.4022
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VNM,2010,16.03677
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VNM,2015,16.23722
dcs:who/WHOSIS_000007,dcid:country/VNM,2000,14.26415
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VNM,2015,12.82898
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VNM,2019,12.90551
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VNM,2000,15.61431
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VNM,2010,12.75253
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VNM,2000,12.69994
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VUT,2015,12.3818
dcs:who/WHOSIS_000007,dcid:country/VUT,2015,11.87038
dcs:who/WHOSIS_000007,dcid:country/VUT,2019,11.9413
dcs:who/WHOSIS_000007,dcid:country/VUT,2010,11.77209
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VUT,2010,12.27509
dcs:who/WHOSIS_000007,dcid:country/VUT,2000,11.52254
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VUT,2019,12.41074
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VUT,2019,11.53446
dcs:who/WHOSIS_000007.SEX--F,dcid:country/VUT,2000,12.07227
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VUT,2015,11.44627
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VUT,2010,11.3286
dcs:who/WHOSIS_000007.SEX--M,dcid:country/VUT,2000,11.0911
dcs:who/WHOSIS_000007,dcid:country/WSM,2000,12.90629
dcs:who/WHOSIS_000007,dcid:country/WSM,2019,13.40152
dcs:who/WHOSIS_000007.SEX--F,dcid:country/WSM,2019,13.49084
dcs:who/WHOSIS_000007.SEX--F,dcid:country/WSM,2010,13.4106
dcs:who/WHOSIS_000007.SEX--F,dcid:country/WSM,2015,13.45346
dcs:who/WHOSIS_000007,dcid:country/WSM,2010,13.20411
dcs:who/WHOSIS_000007.SEX--F,dcid:country/WSM,2000,13.40783
dcs:who/WHOSIS_000007.SEX--M,dcid:country/WSM,2019,13.32714
dcs:who/WHOSIS_000007,dcid:country/WSM,2015,13.3175
dcs:who/WHOSIS_000007.SEX--M,dcid:country/WSM,2015,13.18376
dcs:who/WHOSIS_000007.SEX--M,dcid:country/WSM,2010,12.99135
dcs:who/WHOSIS_000007.SEX--M,dcid:country/WSM,2000,12.40518
dcs:who/WHOSIS_000007,dcid:country/YEM,2019,13.26553
dcs:who/WHOSIS_000007,dcid:country/YEM,2010,13.31551
dcs:who/WHOSIS_000007,dcid:country/YEM,2015,13.46368
dcs:who/WHOSIS_000007.SEX--M,dcid:country/YEM,2019,12.77636
dcs:who/WHOSIS_000007.SEX--F,dcid:country/YEM,2019,13.72519
dcs:who/WHOSIS_000007.SEX--M,dcid:country/YEM,2010,12.85505
dcs:who/WHOSIS_000007.SEX--F,dcid:country/YEM,2015,13.888
dcs:who/WHOSIS_000007.SEX--M,dcid:country/YEM,2000,12.08413
dcs:who/WHOSIS_000007.SEX--F,dcid:country/YEM,2000,13.19516
dcs:who/WHOSIS_000007.SEX--F,dcid:country/YEM,2010,13.76069
dcs:who/WHOSIS_000007.SEX--M,dcid:country/YEM,2015,13.0136
dcs:who/WHOSIS_000007,dcid:country/YEM,2000,12.62703
dcs:who/WHOSIS_000007,dcid:country/ZAF,2019,13.8575
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZAF,2010,13.37995
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZAF,2015,13.85363
dcs:who/WHOSIS_000007,dcid:country/ZAF,2015,12.89051
dcs:who/WHOSIS_000007,dcid:country/ZAF,2000,11.88083
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZAF,2019,14.772
dcs:who/WHOSIS_000007,dcid:country/ZAF,2010,12.32673
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ZAF,2000,10.6723
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ZAF,2000,13.02866
