SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1982,50.8818
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1983,52.14854
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1984,53.42783
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1986,55.9311
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1985,54.63489
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1980,48.43613
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1983,45.50516
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2017,81.11881
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1989,54.80087
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1999,67.70951
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2007,76.63603
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2015,80.69216
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1981,42.66969
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2013,80.15772
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1994,61.92478
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1990,56.3646
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2004,73.35879
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2018,81.36282
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2003,72.24922
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2010,79.05612
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2001,70.09822
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1982,44.14637
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1995,63.27931
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2006,75.58909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2005,74.56391
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1988,53.14233
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1998,66.6167
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2016,80.87752
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1986,49.91359
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2011,79.55962
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2020,81.95462
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2008,77.61211
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2012,79.89714
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2019,81.61414
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1993,60.62933
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1997,65.58852
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1992,59.25141
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2002,71.19504
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2000,68.91482
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1984,46.96335
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1985,48.39146
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1987,51.56286
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2009,78.37117
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,2014,80.39446
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1991,57.8712
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1996,64.45279
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ECU,1980,41.24073
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2018,79.7182
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2019,79.93559
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2020,80.21942
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1984,49.72072
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2000,75.70475
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2016,79.30976
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1993,63.39777
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2013,79.01377
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2011,79.18078
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1992,62.04538
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2005,78.13796
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1982,47.88017
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1994,64.70745
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1989,56.40084
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1998,71.33865
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1981,47.13298
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1991,60.38567
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2010,79.24906
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2014,79.04418
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1990,58.40343
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1999,73.62999
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2006,78.52406
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1980,46.3915
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1997,69.31734
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2001,76.48536
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1996,67.60293
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2007,78.92531
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1987,53.16529
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2009,79.25681
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1995,66.03104
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1986,51.91431
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1988,54.5995
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2002,77.11141
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2017,79.50369
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2012,79.10898
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1985,50.79519
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2003,77.57088
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2015,79.14598
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2004,77.87017
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,1983,48.73092
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EGY,2008,79.24215
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2011,22.39474
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2018,28.64498
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2020,30.63723
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2008,21.51001
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2017,27.67424
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2009,21.62198
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2013,23.96321
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2014,24.85202
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2006,21.41229
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2012,23.13217
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2010,21.88665
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2015,25.73653
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2007,21.44217
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2019,29.65128
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2016,26.69922
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1983,3.58541
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1994,11.14797
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1985,4.57078
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1987,5.78627
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1980,2.41073
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1984,4.04909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1988,6.44903
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2002,20.7439
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1991,8.69935
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2000,18.55479
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2005,21.36933
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1992,9.49832
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2004,21.25947
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1995,12.03874
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1998,15.97678
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1996,13.27686
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2003,21.06492
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1989,7.17467
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1981,2.75847
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1997,14.65915
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1999,17.29977
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,2001,19.72987
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1993,10.30598
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1986,5.1471
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1990,7.93241
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ERI,1982,3.14925
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2016,84.65076
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1999,80.63076
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2018,84.68009
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1993,72.39431
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1997,78.4698
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2000,81.04587
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2019,84.81718
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2015,84.6832
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2014,84.65345
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1996,77.193
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2012,84.19337
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1994,74.1084
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2007,82.73426
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2011,83.93013
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2009,83.40665
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2005,82.22283
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2020,84.96744
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1992,70.52903
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2017,84.65536
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2004,82.06314
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2010,83.63793
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2008,83.0817
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2006,82.51666
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1995,75.7085
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2003,81.81216
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2001,81.32823
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2013,84.42792
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,2002,81.57892
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1998,79.57475
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1982,45.36916
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1991,68.51844
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1985,54.36939
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1984,51.38843
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1981,42.34005
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1983,48.43676
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1990,66.42476
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1986,56.81078
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1989,64.23583
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1987,59.40026
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1980,39.39949
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ESP,1988,61.78923
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2019,79.58951
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2015,78.62094
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2017,79.03204
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2020,79.85073
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2018,79.27994
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2013,78.09848
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2016,78.87599
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2012,77.87635
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2014,78.39375
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2010,77.42374
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1985,63.23177
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1998,70.9942
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1996,69.34643
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1993,67.15409
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1990,65.96872
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1999,71.8737
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1986,63.72226
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2001,73.35975
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2009,77.11423
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2003,74.81088
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1988,65.00425
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1992,66.83715
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1997,70.18109
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1994,67.5218
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1982,61.43496
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1984,62.6533
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1987,64.39859
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1991,66.44129
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2006,76.24322
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2005,76.02086
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2007,76.63445
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2008,76.8578
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1989,65.39463
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1983,62.0796
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1995,68.51711
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2004,75.47278
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2000,72.61913
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2002,74.01158
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1981,60.72894
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,2011,77.6149
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/EST,1980,60.09455
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2000,15.4745
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2020,64.54081
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2010,47.61451
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2006,32.34272
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2018,62.7607
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1999,13.85463
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2004,25.70515
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1998,12.53987
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2009,43.72914
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2008,39.87437
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2016,62.00235
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2014,59.91741
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2001,17.63569
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2012,54.66617
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2017,62.11736
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2015,61.26182
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2013,57.58438
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2011,51.46288
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2005,28.71611
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2003,22.77242
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2002,20.09907
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2007,36.06624
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,2019,63.55447
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1987,5.63402
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1992,8.59091
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1993,9.05589
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1991,8.06429
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1990,7.52872
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1986,5.04678
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1995,10.10731
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1983,3.55763
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1985,4.50836
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1981,2.7765
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1988,6.25533
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1994,9.58188
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1996,10.69577
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1989,6.901
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1997,11.44209
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1984,4.00846
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1980,2.43224
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/ETH,1982,3.14211
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2017,89.87748
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2018,89.97432
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2019,90.02696
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2016,89.8035
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2020,90.10258
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2014,89.2161
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2015,89.63267
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1980,84.57356
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2009,86.56557
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1981,84.86532
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1995,87.08912
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1989,86.88076
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1986,86.15352
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1988,86.60476
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1982,85.11677
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1984,85.63889
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1983,85.45793
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1990,87.11534
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1987,86.3795
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2008,86.04027
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1991,87.33257
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2013,88.79224
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1985,85.90536
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2010,87.15261
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2002,85.95814
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2005,85.54442
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2012,88.26901
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1996,86.8981
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1992,87.5926
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1999,86.42031
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2003,85.82454
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1997,86.75577
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2011,87.74134
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2006,85.5667
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2001,86.12429
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1994,87.2466
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1998,86.59378
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2004,85.61255
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,1993,87.4
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2007,85.62304
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FIN,2000,86.27906
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2015,62.99057
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2017,63.82243
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2014,62.75084
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2013,62.61663
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2018,64.10109
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2009,61.2726
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2010,61.63744
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2011,61.94706
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2019,64.49846
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2008,60.86427
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2020,64.56426
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2016,63.29791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2007,60.76088
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2012,62.36403
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1980,53.30724
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1994,56.39401
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1990,55.14845
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1996,56.97069
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1995,56.66465
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1992,55.94593
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1989,54.9602
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1988,54.83595
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1997,57.47523
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2006,60.45686
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1987,54.62862
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1998,57.92992
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1999,58.25448
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2002,59.19191
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1993,56.19641
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,2001,58.73619
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1985,54.11411
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/FJI,1986,54.37855
