SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,79.61849
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,38.59
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,409.62363
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,91.16194
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,20.23603
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,80.7955
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,24.66922
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,14.69646
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,34.03162
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,28.1819
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,50.88082
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,30.30291
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,38.70573
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,6.78184
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,548.63942
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,92.31387
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,329.28894
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,60.81816
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,22.00971
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.20878
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,32.02697
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,886.77107
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,16.58003
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,57.96079
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,69.45715
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,85.41854
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,51.01957
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,36.21118
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.57674
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,40.60099
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,40.37783
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,146.6865
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,3.53435
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,36.63796
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,17.05479
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,69.5506
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,18.84976
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,20.05244
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,179.95195
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,9.18712
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,182.87166
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,283.5165
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,12.92604
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,5209.68273
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,537.64703
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,333.56423
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,17.4295
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,60.40316
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,570.88335
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,20.3088
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,103.80973
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,714.75879
dcs:who/AIR_11.SEX--M,dcid:CentralAsia,2019,8684.92582
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,5.15192
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,27.2091
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,14.74131
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,12.55095
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,15.78194
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,25.23425
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1630.20901
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1440.66468
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,26.77685
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,772.10449
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,164.96365
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,16.20295
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,60.25224
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3.99377
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,32.86799
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,180.42205
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,496.87212
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,207.57295
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,6.25634
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,33.66132
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,281.7451
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.47395
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,101.72002
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,8.68137
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,217.13664
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,17.15433
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,31.65145
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,20.50191
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,10.93096
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,42.16738
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,235.06135
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,21.56819
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.87588
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,14.98025
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,4.02467
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,31.01794
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,29.09395
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,19.53714
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,106.29628
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,19.61262
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,6.69041
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,42.59578
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,17.92799
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,15.99982
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,17.81135
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,30.25801
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.1475
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,19.39334
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,716.62925
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,540.2227
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,5400.62744
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,258.85104
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3.90273
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,69.59681
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,273.42187
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,8.71251
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,38.43919
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1848.15187
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,41.48106
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,59.89457
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,5.19804
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,24.49217
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,641.54738
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,7.0645
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2417.80709
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,13.15695
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,173.96753
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,194.34256
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,79.34797
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,4.10497
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,212.3122
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,506.17732
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,6.61757
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,654.40185
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,52.63361
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,23.20529
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,11.83112
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.79563
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,134.55742
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,863.58527
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,104.85274
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,10.39803
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,56.60081
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,37.22017
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,78.16512
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,1603.40031
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,18.95622
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,257.87037
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,29.78072
dcs:who/AIR_11.SEX--F,dcid:CentralAsia,2019,8636.54949
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,13.47225
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,28.84754
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,34.97734
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,120.79787
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,6.60141
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,379.12731
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,4.35629
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,54.37194
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,175.75343
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,118.37105
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,107.57235
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,43.30259
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,6.41023
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,574.58729
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,564.35027
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,7.8965
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,21.63856
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,82.5452
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,34.39138
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,32.03505
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,32.13992
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,47.57524
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,43.57791
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,15.80469
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,100.55657
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,374.7646
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,31.8508
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,37.98044
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,82.53227
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,3478.36089
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,99.25735
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,66.46919
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,61.32085
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,80.11352
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,480.99482
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,11.45438
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,152.20845
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,987.96608
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,122.18421
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,358.99868
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,164.76651
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5.26958
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,51.63959
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,57.13987
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,63.1979
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,53.56876
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1054.81674
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,51.82422
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,391.10417
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,258.11706
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,89.2507
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,9.25689
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,101.7333
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,404.31438
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1578.34403
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,26.60098
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,754.74249
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,10610.31044
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,15.74587
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,540.59616
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,56.8666
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1077.86973
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,30.58645
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,3858.47186
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,147.11232
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1413.65189
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,950.01069
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,171.31684
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,317.42908
