SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/CPV,1998,4.46063
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/CPV,1998,7.42872
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/CPV,1998,3.48848
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/CPV,1998,5.99323
dcs:who/csection,dcid:country/CRI,2018,30.34352
dcs:who/csection,dcid:country/CRI,2011,36.0727
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/CRI,2018,19.00431
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/CRI,2018,38.41075
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/CRI,2018,30.29014
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/CRI,2018,18.15015
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/CRI,2018,49.2162
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/CRI,2011,19.06146
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/CRI,2011,15.23342
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/CRI,2011,40.0418
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/CRI,2011,11.90872
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/CRI,2011,60.06594
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/CRI,1992,20.19231
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/CRI,1992,31.96721
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/CRI,1992,14.78599
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/CRI,1992,18.67704
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/CRI,1992,23.07692
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/CRI,2018,16.23469
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/CRI,2018,17.44595
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/CRI,2018,31.74748
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/CRI,2018,24.85898
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/CRI,2018,37.87434
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/CRI,2018,19.85498
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/CRI,2018,35.16188
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/CRI,2018,59.86766
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/CRI,2018,44.95484
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/CRI,2018,20.6645
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/CRI,2011,14.40761
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/CRI,2011,10.32991
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/CRI,2011,42.26104
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/CRI,2011,20.09453
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/CRI,2011,43.81187
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/CRI,2011,34.75781
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/CRI,2011,22.21309
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/CRI,2011,15.51335
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/CRI,2011,9.02342
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/CRI,2011,71.69221
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2018,24.05466
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/CRI,2018,29.74495
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2011,19.94441
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/CRI,2011,30.76727
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,17.65835
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,23.16384
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/CRI,2018,19.02411
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/CRI,2018,30.50797
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/CRI,2011,29.00399
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/CRI,2011,19.91198
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/CRI,1992,29.23077
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/CRI,1992,18.99012
dcs:who/csection.AGE--Y15T19,dcid:country/CRI,2018,14.47003
dcs:who/csection.AGE--Y20T49,dcid:country/CRI,2018,31.1606
dcs:who/csection.AGE--Y15T19,dcid:country/CRI,2011,22.84076
dcs:who/csection.AGE--Y20T49,dcid:country/CRI,2011,26.86085
dcs:who/csection,dcid:country/CUB,2019,19.70779
dcs:who/csection,dcid:country/CUB,2014,46.22995
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/CUB,2019,30.83433
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/CUB,2019,33.88723
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/CUB,2019,33.3104
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/CUB,2019,31.18457
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/CUB,2019,27.02067
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/CUB,2019,27.72193
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/CUB,2019,25.38314
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/CUB,2019,37.95971
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/CUB,2019,29.44736
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/CUB,2019,38.03419
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/CUB,2019,35.97598
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/CUB,2019,27.17199
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/CUB,2019,26.87823
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/CUB,2019,27.3966
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/CUB,2019,36.0214
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/CUB,2019,33.20277
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/CUB,2019,28.08688
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/CUB,2014,42.34439
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/CUB,2014,34.84592
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/CUB,2019,31.24497
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/CUB,2014,40.42558
dcs:who/csection.AGE--Y15T19,dcid:country/CUB,2019,16.47686
dcs:who/csection.AGE--Y20T49,dcid:country/CUB,2019,33.65538
dcs:who/csection.AGE--Y20T49,dcid:country/CUB,2014,41.94138
dcs:who/csection.AGE--Y15T19,dcid:country/CUB,2014,31.23946
dcs:who/csection,dcid:country/DOM,2019,58.01076
dcs:who/csection,dcid:country/DOM,2014,68.22022
dcs:who/csection,dcid:country/DOM,2013,39.69422
dcs:who/csection,dcid:country/DOM,2007,29.11728
dcs:who/csection,dcid:country/DOM,2002,34.34783
dcs:who/csection,dcid:country/DOM,1999,24.12766
dcs:who/csection,dcid:country/DOM,1996,25.08961
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DOM,2019,41.1343
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DOM,2019,68.512
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DOM,2019,82.16703
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DOM,2019,57.71804
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DOM,2019,75.72759
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DOM,2014,53.04773
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DOM,2014,80.99223
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DOM,2014,40.94323
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DOM,2014,68.1801
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DOM,2014,61.08567
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,41.11779
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,61.40128
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,57.66498
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,63.76224
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,81.05912
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DOM,2007,70.57728
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DOM,2007,37.98456
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DOM,2007,52.63734
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DOM,2007,27.64297
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DOM,2007,47.09969
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DOM,2002,27.0214
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DOM,2002,33.01
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DOM,2002,18.85748
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DOM,2002,41.69653
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DOM,2002,53.95778
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DOM,1999,52.0056
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DOM,1999,34.15928
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DOM,1999,14.58659
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DOM,1999,32.22957
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DOM,1999,32.67988
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,28.87682
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,21.08144
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,36.19552
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,14.27638
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,41.824
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2019,54.90661
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2019,70.53896
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2019,48.80925
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2019,66.5312
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2019,89.49195
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2019,81.79787
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2019,34.40323
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2019,76.93341
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2019,69.08018
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2019,60.76469
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2014,83.73305
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2014,63.90298
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2014,45.17722
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2014,58.52645
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2014,55.03446
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2014,51.15601
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2014,69.41628
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2014,79.10959
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2014,36.21564
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2014,67.02735
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2013,62.10631
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2013,87.45058
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2013,47.38704
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2013,57.9178
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2013,64.88485
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2013,62.7975
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2013,34.86087
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2013,52.69006
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2013,76.05334
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2013,65.02206
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2007,41.20492
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2007,50.50669
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2007,48.69346
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2007,67.37373
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2007,24.92417
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2007,43.40652
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2007,35.07345
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2007,30.04715
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2007,74.801
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2007,56.16685
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2002,31.4283
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2002,43.11949
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2002,34.89976
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2002,40.07916
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2002,23.71346
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2002,48.05434
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2002,60.32043
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2002,30.56109
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2002,15.67153
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2002,21.38242
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1999,11.53352
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1999,36.11357
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1999,40.85363
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1999,19.99541
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1999,28.31705
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1999,25.92049
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1999,27.14264
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1996,37.84029
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,1996,37.46751
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1996,28.61874
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1996,18.7253
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1996,10.58955
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1996,23.78626
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1996,29.27079
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1996,34.08739
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1996,47.24384
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1996,18.78787
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,52.80575
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DOM,2019,66.5267
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,53.06191
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,60.03439
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,60.61753
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,53.82718
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,47.38465
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,38.03493
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,36.21908
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,27.21184
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DOM,1999,34.84631
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1999,25.7737
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,31.41561
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,20.26978
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2019,25.59507
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2019,67.35817
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2019,32.45279
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2014,36.90532
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2014,61.97693
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2014,38.09742
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,66.21439
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2013,23.79536
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,46.42909
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,22.0807
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,51.20456
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,36.30248
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2002,16.79257
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2002,24.05232
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2002,44.47087
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1999,43.60685
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1999,22.2144
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,38.40903
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,21.34804
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,11.72975
dcs:who/csection.AGE--Y15T19,dcid:country/DOM,2019,48.21357
dcs:who/csection.AGE--Y20T49,dcid:country/DOM,2019,66.47421
dcs:who/csection.AGE--Y15T19,dcid:country/DOM,2014,52.42299
dcs:who/csection.AGE--Y20T49,dcid:country/DOM,2014,59.86233
dcs:who/csection.AGE--Y15T19,dcid:country/DOM,2013,51.02889
dcs:who/csection.AGE--Y20T49,dcid:country/DOM,2013,61.23762
dcs:who/csection.AGE--Y15T19,dcid:country/DOM,2007,38.53114
dcs:who/csection.AGE--Y20T49,dcid:country/DOM,2007,46.14191
dcs:who/csection.AGE--Y15T19,dcid:country/DOM,2002,25.04561
dcs:who/csection.AGE--Y20T49,dcid:country/DOM,2002,35.62784
dcs:who/csection.AGE--Y20T49,dcid:country/DOM,1999,35.21599
dcs:who/csection.AGE--Y15T19,dcid:country/DOM,1999,18.40745
dcs:who/csection.AGE--Y20T49,dcid:country/DOM,1996,29.50565
dcs:who/csection.AGE--Y15T19,dcid:country/DOM,1996,17.07297
dcs:who/csection,dcid:country/DZA,2018,25.47048
dcs:who/csection,dcid:country/DZA,2012,10.67929
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DZA,2018,25.97066
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DZA,2018,34.02103
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DZA,2018,26.50505
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DZA,2018,17.05087
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DZA,2018,24.62603
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/DZA,2012,15.94732
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/DZA,2012,15.12129
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/DZA,2012,13.15763
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/DZA,2012,15.62071
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/DZA,2012,21.07137
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2018,32.19454
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2018,16.54768
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2018,22.03055
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2018,17.56058
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2018,26.47438
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2018,27.14867
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2018,27.4009
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2018,25.03467
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2018,26.54072
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2018,36.07885
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2012,15.76975
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2012,15.17167
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2012,15.74017
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2012,16.9784
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2012,16.6349
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2012,14.54179
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2012,24.27444
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2012,12.13698
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2012,14.08673
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2012,15.46163
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,22.67305
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,26.72504
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,13.15724
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,17.78142
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2018,18.56361
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2018,26.53717
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2018,21.67839
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2012,8.43264
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2012,18.08989
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2012,14.80192
dcs:who/csection.AGE--Y20T49,dcid:country/DZA,2018,25.1048
dcs:who/csection.AGE--Y15T19,dcid:country/DZA,2018,18.40396
dcs:who/csection,dcid:country/ECU,2004,34.46907
dcs:who/csection,dcid:country/ECU,1999,15.73825
dcs:who/csection,dcid:country/ECU,1994,9.25766
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/ECU,2004,9.0561
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/ECU,2004,38.38823
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/ECU,2004,19.19548
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/ECU,2004,32.04083
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/ECU,2004,44.80922
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/ECU,1999,12.49234
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/ECU,1999,19.99832
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/ECU,1999,28.40822
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/ECU,1999,39.02971
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/ECU,1999,6.24682
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/ECU,1994,24.3342
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/ECU,1994,39.02991
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/ECU,1994,5.30164
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/ECU,1994,10.68809
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/ECU,1994,19.71195
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,16.51175
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,34.06339
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1999,11.58844
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/ECU,1999,29.60526
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1994,8.96036
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/ECU,1994,25.99884
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/ECU,2004,7.9447
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/ECU,2004,35.23246
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/ECU,2004,17.40375
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/ECU,1999,14.26198
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/ECU,1999,4.25915
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/ECU,1999,30.22092
