SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2006,97.214
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2006,77.43338
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2006,75.18342
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2006,92.40151
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2004,89.77031
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2004,63.69635
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2004,70.80099
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2004,98.50024
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2004,96.60775
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2004,91.01607
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2004,98.41862
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2004,67.95987
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2004,79.1555
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2004,94.74997
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,1998,93.12825
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,1998,64.35918
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,1998,92.8064
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,1998,74.06115
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,1998,84.97523
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,1998,63.98734
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,1998,90.2523
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,1998,57.17113
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,1998,97.57146
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,1998,94.59705
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,95.2888
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,79.30165
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,74.76448
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,94.72603
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,95.70833
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,75.45965
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CMR,2006,89.23183
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2006,62.39731
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,74.55321
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,94.05096
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CMR,1998,91.99337
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1998,74.43182
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2018,96.80299
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2018,68.29706
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2018,88.06424
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2014,61.40726
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2014,97.05073
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2014,86.13008
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2011,98.48271
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2011,88.80311
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2011,59.28098
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2006,94.23804
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2006,46.33405
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2006,78.59146
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2004,57.98589
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2004,98.00993
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2004,90.24348
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CMR,1998,50.14571
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CMR,1998,92.01896
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CMR,1998,96.50775
dcs:who/anc1.AGE--Y20T49,dcid:country/CMR,2018,86.57087
dcs:who/anc1.AGE--Y15T19,dcid:country/CMR,2018,86.20341
dcs:who/anc1.AGE--Y20T49,dcid:country/CMR,2014,82.84034
dcs:who/anc1.AGE--Y15T19,dcid:country/CMR,2014,83.14228
dcs:who/anc1.AGE--Y15T19,dcid:country/CMR,2011,84.26998
dcs:who/anc1.AGE--Y20T49,dcid:country/CMR,2011,84.23484
dcs:who/anc1.AGE--Y20T49,dcid:country/CMR,2004,83.37947
dcs:who/anc1.AGE--Y15T19,dcid:country/CMR,2004,82.9977
dcs:who/anc1.AGE--Y20T49,dcid:country/CMR,1998,79.0957
dcs:who/anc1.AGE--Y15T19,dcid:country/CMR,1998,79.35265
dcs:who/anc1,dcid:country/COD,2017,94.7964
dcs:who/anc1,dcid:country/COD,2013,96.47481
dcs:who/anc1,dcid:country/COD,2010,90.34115
dcs:who/anc1,dcid:country/COD,2007,76.45798
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COD,2017,80.78152
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COD,2017,84.51374
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COD,2017,90.04207
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COD,2017,68.46917
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COD,2017,94.59032
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,93.81933
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,86.40732
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,79.58043
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,95.49695
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,89.62309
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COD,2010,87.68793
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COD,2010,91.80792
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COD,2010,93.73444
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COD,2010,82.59913
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COD,2010,82.69802
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,80.63993
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,95.42408
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,89.32132
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,78.29115
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,86.44495
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2017,83.49674
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2017,85.54628
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2017,81.78596
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2017,65.14891
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2017,72.01149
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2017,88.43813
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2017,91.75519
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2017,92.95306
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2017,96.27882
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2017,79.65242
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2013,93.2637
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2013,89.61449
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2013,89.63175
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2013,87.60102
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2013,81.21467
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2013,85.34397
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2013,93.01252
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2013,97.91367
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2013,94.57156
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2013,77.81573
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2010,83.89617
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2010,91.50761
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2010,82.52528
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2010,81.34622
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2010,92.62121
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2010,82.86488
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2010,90.98136
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2010,86.20268
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2010,89.25121
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2010,96.57047
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2007,96.46979
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2007,88.70744
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2007,79.86909
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2007,77.41891
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2007,89.8228
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2007,79.18787
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2007,88.94064
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2007,94.61446
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2007,85.73636
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2007,80.92606
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,90.3811
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,77.39956
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,93.9066
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,85.99836
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,91.98043
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,85.65007
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,91.71518
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,81.29441
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/COD,2017,73.20032
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/COD,2017,88.57302
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/COD,2017,78.47092
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,85.44244
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,94.23653
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,82.95279
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/COD,2010,92.99285
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/COD,2010,80.83169
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/COD,2010,86.45505
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,93.82027
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,84.46011
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,74.41971
dcs:who/anc1.AGE--Y15T19,dcid:country/COD,2017,81.60473
dcs:who/anc1.AGE--Y20T49,dcid:country/COD,2017,82.52372
dcs:who/anc1.AGE--Y15T19,dcid:country/COD,2013,90.36193
dcs:who/anc1.AGE--Y20T49,dcid:country/COD,2013,88.1049
dcs:who/anc1.AGE--Y15T19,dcid:country/COD,2010,77.62304
dcs:who/anc1.AGE--Y20T49,dcid:country/COD,2010,86.83936
dcs:who/anc1.AGE--Y15T19,dcid:country/COD,2007,85.23437
dcs:who/anc1.AGE--Y20T49,dcid:country/COD,2007,85.34659
dcs:who/anc1,dcid:country/COG,2014,84.98024
dcs:who/anc1,dcid:country/COG,2011,95.36482
dcs:who/anc1,dcid:country/COG,2005,83.41527
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COG,2014,94.31401
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COG,2014,80.02003
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COG,2014,97.90769
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COG,2014,97.45943
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COG,2014,99.02712
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,83.06758
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,97.21258
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,99.41036
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,89.36322
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,94.56509
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,89.62126
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,77.86143
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,97.69992
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,94.83786
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,84.49464
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2014,74.37386
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2014,98.37672
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2014,99.41783
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2014,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2014,96.58337
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2014,93.2653
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2014,97.59334
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2014,97.28603
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2014,86.91702
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2014,95.31532
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2011,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2011,91.13831
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2011,87.11709
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2011,98.96036
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2011,98.07619
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2011,89.65166
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2011,79.38768
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2011,89.03983
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2011,99.1113
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2011,95.55185
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,97.96583
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2005,76.11134
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,87.14059
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2005,97.36416
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2005,91.49559
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,77.91585
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2005,92.11964
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,92.17189
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,97.49094
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2005,79.70396
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COG,2014,97.49362
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COG,2014,85.38962
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,86.44935
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,95.71419
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,82.22224
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,94.20961
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/COG,2014,96.90791
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/COG,2014,73.03811
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/COG,2014,88.10272
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,87.48088
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,96.70665
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,71.05223
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,93.34266
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,83.571
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,68.77146
dcs:who/anc1.AGE--Y15T19,dcid:country/COG,2014,91.45766
dcs:who/anc1.AGE--Y20T49,dcid:country/COG,2014,94.76268
dcs:who/anc1.AGE--Y20T49,dcid:country/COG,2011,92.33587
dcs:who/anc1.AGE--Y15T19,dcid:country/COG,2011,91.80198
dcs:who/anc1.AGE--Y15T19,dcid:country/COG,2005,89.84177
dcs:who/anc1.AGE--Y20T49,dcid:country/COG,2005,87.38032
dcs:who/anc1,dcid:country/COL,2015,96.70205
dcs:who/anc1,dcid:country/COL,2010,92.25131
dcs:who/anc1,dcid:country/COL,2005,94.05858
dcs:who/anc1,dcid:country/COL,2000,90.21884
dcs:who/anc1,dcid:country/COL,1995,88.01988
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COL,2015,99.4168
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COL,2015,92.28206
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COL,2015,97.77892
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COL,2015,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COL,2015,99.08325
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,97.8893
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,91.80177
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,96.72955
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,99.02441
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,98.92924
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,98.76695
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,84.10069
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,98.63151
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,94.38847
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,97.24156
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,78.86962
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,96.06582
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,97.65391
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,96.50656
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,87.90359
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,90.01876
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,95.94346
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,82.65667
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,65.40552
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,97.4358
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2015,97.77647
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2015,98.67703
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2015,97.78301
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2015,98.9924
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2015,98.75271
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2015,86.80492
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2015,99.16565
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2015,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2010,96.77193
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2010,95.46769
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2010,99.02096
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2010,98.58431
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2010,96.68333
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2010,97.29391
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2010,99.2709
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2010,99.02595
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2010,98.61337
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2010,88.67168
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2005,92.44572
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2005,95.44463
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2005,97.847
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2005,98.61156
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2005,96.56319
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2005,98.74818
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2005,93.49927
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2005,77.66887
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2005,99.2863
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2005,98.71322
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2000,81.03593
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2000,87.30718
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2000,96.64858
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2000,95.5556
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2000,88.47542
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2000,96.98988
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2000,96.44172
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2000,98.59351
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2000,76.87073
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,1995,100.0
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,1995,96.08708
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,1995,93.19271
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,1995,86.81252
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,1995,75.53197
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,1995,80.71739
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,1995,95.16074
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,1995,84.50758
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,1995,96.32782
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,1995,56.45374
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,98.80887
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COL,2015,93.06769
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,97.71485
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,93.15191
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,87.74639
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,96.52799
