SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0007,dcid:country/KWT,2020,20000.0
dcs:who/HWF_0007,dcid:country/KWT,2010,19535.0
dcs:who/HWF_0007,dcid:country/KWT,2012,21502.0
dcs:who/HWF_0007,dcid:country/KWT,2006,9858.0
dcs:who/HWF_0007,dcid:country/KWT,2015,27430.0
dcs:who/HWF_0007,dcid:country/KWT,2018,30676.0
dcs:who/HWF_0007,dcid:country/KWT,2011,20596.0
dcs:who/HWF_0007,dcid:country/LAO,2015,8228.0
dcs:who/HWF_0007,dcid:country/LAO,2005,5724.0
dcs:who/HWF_0007,dcid:country/LAO,2000,5453.0
dcs:who/HWF_0007,dcid:country/LAO,2010,5357.0
dcs:who/HWF_0007,dcid:country/LAO,2020,8660.0
dcs:who/HWF_0007,dcid:country/LAO,1995,6090.0
dcs:who/HWF_0007,dcid:country/LAO,2012,5581.0
dcs:who/HWF_0007,dcid:country/LAO,2014,8490.0
dcs:who/HWF_0007,dcid:country/LAO,2016,8646.0
dcs:who/HWF_0007,dcid:country/LAO,2018,8388.0
dcs:who/HWF_0007,dcid:country/LAO,2004,5600.0
dcs:who/HWF_0007,dcid:country/LAO,2013,6269.0
dcs:who/HWF_0007,dcid:country/LAO,2017,8417.0
dcs:who/HWF_0007,dcid:country/LAO,2009,5322.0
dcs:who/HWF_0007,dcid:country/LBN,2005,4720.0
dcs:who/HWF_0007,dcid:country/LBN,2015,10071.0
dcs:who/HWF_0007,dcid:country/LBN,2016,10555.0
dcs:who/HWF_0007,dcid:country/LBN,2009,8287.0
dcs:who/HWF_0007,dcid:country/LBN,2007,6931.0
dcs:who/HWF_0007,dcid:country/LBN,2001,4157.0
dcs:who/HWF_0007,dcid:country/LBN,2018,11477.0
dcs:who/HWF_0007,dcid:country/LBN,2010,8791.0
dcs:who/HWF_0007,dcid:country/LBN,2014,10447.0
dcs:who/HWF_0007,dcid:country/LBN,2017,11196.0
dcs:who/HWF_0007,dcid:country/LBN,2013,9055.0
dcs:who/HWF_0007,dcid:country/LBR,2018,3155.0
dcs:who/HWF_0007,dcid:country/LBR,2010,1805.0
dcs:who/HWF_0007,dcid:country/LBR,2008,978.0
dcs:who/HWF_0007,dcid:country/LBR,2009,3394.0
dcs:who/HWF_0007,dcid:country/LBR,2020,3288.0
dcs:who/HWF_0007,dcid:country/LBR,2019,2745.0
dcs:who/HWF_0007,dcid:country/LBR,2004,1035.0
dcs:who/HWF_0007,dcid:country/LBR,2022,4209.0
dcs:who/HWF_0007,dcid:country/LBR,2021,2556.0
dcs:who/HWF_0007,dcid:country/LBY,2014,43216.0
dcs:who/HWF_0007,dcid:country/LBY,2009,42982.0
dcs:who/HWF_0007,dcid:country/LBY,2004,27160.0
dcs:who/HWF_0007,dcid:country/LBY,2017,42975.0
dcs:who/HWF_0007,dcid:country/LBY,2013,43991.0
dcs:who/HWF_0007,dcid:country/LBY,2008,33490.0
dcs:who/HWF_0007,dcid:country/LBY,1997,17779.0
dcs:who/HWF_0007,dcid:country/LCA,2004,375.0
dcs:who/HWF_0007,dcid:country/LCA,1999,331.0
dcs:who/HWF_0007,dcid:country/LCA,2001,371.0
dcs:who/HWF_0007,dcid:country/LCA,2005,326.0
dcs:who/HWF_0007,dcid:country/LCA,2003,495.0
dcs:who/HWF_0007,dcid:country/LCA,2017,571.0
dcs:who/HWF_0007,dcid:country/LKA,1990,12773.0
dcs:who/HWF_0007,dcid:country/LKA,1997,13815.0
dcs:who/HWF_0007,dcid:country/LKA,2001,15797.0
dcs:who/HWF_0007,dcid:country/LKA,2017,42185.0
dcs:who/HWF_0007,dcid:country/LKA,1998,14621.0
dcs:who/HWF_0007,dcid:country/LKA,2012,37626.0
dcs:who/HWF_0007,dcid:country/LKA,2007,40678.0
dcs:who/HWF_0007,dcid:country/LKA,1994,17460.0
dcs:who/HWF_0007,dcid:country/LKA,2010,35367.0
dcs:who/HWF_0007,dcid:country/LKA,2020,53430.0
dcs:who/HWF_0007,dcid:country/LKA,2006,32922.0
dcs:who/HWF_0007,dcid:country/LKA,2004,33233.0
dcs:who/HWF_0007,dcid:country/LKA,2009,31297.0
dcs:who/HWF_0007,dcid:country/LKA,2019,48200.0
dcs:who/HWF_0007,dcid:country/LKA,2015,40993.0
dcs:who/HWF_0007,dcid:country/LKA,2014,39773.0
dcs:who/HWF_0007,dcid:country/LKA,1993,18460.0
dcs:who/HWF_0007,dcid:country/LKA,1995,19791.0
dcs:who/HWF_0007,dcid:country/LKA,2021,53115.0
dcs:who/HWF_0007,dcid:country/LKA,2016,40942.0
dcs:who/HWF_0007,dcid:country/LKA,1996,13933.0
dcs:who/HWF_0007,dcid:country/LKA,2013,38022.0
dcs:who/HWF_0007,dcid:country/LKA,1980,9686.0
dcs:who/HWF_0007,dcid:country/LKA,1988,13211.0
dcs:who/HWF_0007,dcid:country/LKA,2018,46286.0
dcs:who/HWF_0007,dcid:country/LKA,1999,14052.0
dcs:who/HWF_0007,dcid:country/LKA,1992,15394.0
dcs:who/HWF_0007,dcid:country/LKA,2005,27514.0
dcs:who/HWF_0007,dcid:country/LKA,2002,20248.0
dcs:who/HWF_0007,dcid:country/LKA,2011,37194.0
dcs:who/HWF_0007,dcid:country/LKA,2000,22380.0
dcs:who/HWF_0007,dcid:country/LKA,1991,14056.0
dcs:who/HWF_0007,dcid:country/LKA,2008,30063.0
dcs:who/HWF_0007,dcid:country/LSO,2010,1328.0
dcs:who/HWF_0007,dcid:country/LSO,2018,6866.0
dcs:who/HWF_0007,dcid:country/LSO,2003,1123.0
dcs:who/HWF_0007,dcid:country/LTU,1990,40609.0
dcs:who/HWF_0007,dcid:country/LTU,2018,22677.0
dcs:who/HWF_0007,dcid:country/LTU,1994,34608.0
dcs:who/HWF_0007,dcid:country/LTU,2001,27629.0
dcs:who/HWF_0007,dcid:country/LTU,2004,25564.0
dcs:who/HWF_0007,dcid:country/LTU,1996,34139.0
dcs:who/HWF_0007,dcid:country/LTU,1982,33242.0
dcs:who/HWF_0007,dcid:country/LTU,2021,22951.0
dcs:who/HWF_0007,dcid:country/LTU,1993,34383.0
dcs:who/HWF_0007,dcid:country/LTU,1998,32662.0
dcs:who/HWF_0007,dcid:country/LTU,2002,26835.0
dcs:who/HWF_0007,dcid:country/LTU,2005,25265.0
dcs:who/HWF_0007,dcid:country/LTU,2010,23722.0
dcs:who/HWF_0007,dcid:country/LTU,1989,40582.0
dcs:who/HWF_0007,dcid:country/LTU,2012,23585.0
dcs:who/HWF_0007,dcid:country/LTU,2013,23226.0
dcs:who/HWF_0007,dcid:country/LTU,2016,23020.0
dcs:who/HWF_0007,dcid:country/LTU,1983,34552.0
dcs:who/HWF_0007,dcid:country/LTU,2000,28082.0
dcs:who/HWF_0007,dcid:country/LTU,2006,25105.0
dcs:who/HWF_0007,dcid:country/LTU,1981,31602.0
dcs:who/HWF_0007,dcid:country/LTU,1992,34914.0
dcs:who/HWF_0007,dcid:country/LTU,2019,22523.0
dcs:who/HWF_0007,dcid:country/LTU,1984,35709.0
dcs:who/HWF_0007,dcid:country/LTU,2007,24750.0
dcs:who/HWF_0007,dcid:country/LTU,1987,38671.0
dcs:who/HWF_0007,dcid:country/LTU,2011,23713.0
dcs:who/HWF_0007,dcid:country/LTU,2022,26034.0
dcs:who/HWF_0007,dcid:country/LTU,2014,23192.0
dcs:who/HWF_0007,dcid:country/LTU,1988,39260.0
dcs:who/HWF_0007,dcid:country/LTU,2008,24813.0
dcs:who/HWF_0007,dcid:country/LTU,2017,22705.0
dcs:who/HWF_0007,dcid:country/LTU,1991,35013.0
dcs:who/HWF_0007,dcid:country/LTU,2003,26142.0
dcs:who/HWF_0007,dcid:country/LTU,1985,36107.0
dcs:who/HWF_0007,dcid:country/LTU,1986,37191.0
dcs:who/HWF_0007,dcid:country/LTU,1995,34271.0
dcs:who/HWF_0007,dcid:country/LTU,2009,24174.0
dcs:who/HWF_0007,dcid:country/LTU,2020,22693.0
dcs:who/HWF_0007,dcid:country/LTU,2015,23172.0
dcs:who/HWF_0007,dcid:country/LTU,1997,33209.0
dcs:who/HWF_0007,dcid:country/LTU,1999,29404.0
dcs:who/HWF_0007,dcid:country/LUX,2005,5255.0
dcs:who/HWF_0007,dcid:country/LUX,1998,3164.0
dcs:who/HWF_0007,dcid:country/LUX,2000,3317.0
dcs:who/HWF_0007,dcid:country/LUX,2001,3391.0
dcs:who/HWF_0007,dcid:country/LUX,1997,3152.0
dcs:who/HWF_0007,dcid:country/LUX,2004,4289.0
dcs:who/HWF_0007,dcid:country/LUX,1996,3047.0
dcs:who/HWF_0007,dcid:country/LUX,2013,6684.0
dcs:who/HWF_0007,dcid:country/LUX,2009,5710.0
dcs:who/HWF_0007,dcid:country/LUX,2010,5786.0
dcs:who/HWF_0007,dcid:country/LUX,2017,7206.0
dcs:who/HWF_0007,dcid:country/LUX,1995,2913.0
dcs:who/HWF_0007,dcid:country/LUX,2006,5325.0
dcs:who/HWF_0007,dcid:country/LUX,2007,5361.0
dcs:who/HWF_0007,dcid:country/LUX,2008,5593.0
dcs:who/HWF_0007,dcid:country/LUX,2011,6031.0
dcs:who/HWF_0007,dcid:country/LUX,2014,6852.0
dcs:who/HWF_0007,dcid:country/LUX,2002,3567.0
dcs:who/HWF_0007,dcid:country/LUX,2012,6524.0
dcs:who/HWF_0007,dcid:country/LUX,2003,4151.0
dcs:who/HWF_0007,dcid:country/LUX,2016,7047.0
dcs:who/HWF_0007,dcid:country/LUX,1999,3240.0
dcs:who/HWF_0007,dcid:country/LUX,2015,6990.0
dcs:who/HWF_0007,dcid:country/LVA,2019,8804.0
dcs:who/HWF_0007,dcid:country/LVA,2009,10929.0
dcs:who/HWF_0007,dcid:country/LVA,2012,10283.0
dcs:who/HWF_0007,dcid:country/LVA,1990,16699.0
dcs:who/HWF_0007,dcid:country/LVA,1991,16762.0
dcs:who/HWF_0007,dcid:country/LVA,1994,12481.0
dcs:who/HWF_0007,dcid:country/LVA,2015,9661.0
dcs:who/HWF_0007,dcid:country/LVA,2008,12563.0
dcs:who/HWF_0007,dcid:country/LVA,2021,8284.0
dcs:who/HWF_0007,dcid:country/LVA,2011,10611.0
dcs:who/HWF_0007,dcid:country/LVA,2004,11507.0
dcs:who/HWF_0007,dcid:country/LVA,1995,13055.0
dcs:who/HWF_0007,dcid:country/LVA,2003,11253.0
dcs:who/HWF_0007,dcid:country/LVA,1989,16256.0
dcs:who/HWF_0007,dcid:country/LVA,2010,10922.0
dcs:who/HWF_0007,dcid:country/LVA,2014,10010.0
dcs:who/HWF_0007,dcid:country/LVA,2001,11022.0
dcs:who/HWF_0007,dcid:country/LVA,2005,11656.0
dcs:who/HWF_0007,dcid:country/LVA,1998,11573.0
dcs:who/HWF_0007,dcid:country/LVA,1993,14196.0
dcs:who/HWF_0007,dcid:country/LVA,2000,11324.0
dcs:who/HWF_0007,dcid:country/LVA,1996,12842.0
dcs:who/HWF_0007,dcid:country/LVA,2018,8788.0
dcs:who/HWF_0007,dcid:country/LVA,2016,9489.0
dcs:who/HWF_0007,dcid:country/LVA,2020,8348.0
dcs:who/HWF_0007,dcid:country/LVA,2006,12940.0
dcs:who/HWF_0007,dcid:country/LVA,2007,12653.0
dcs:who/HWF_0007,dcid:country/LVA,1999,11756.0
dcs:who/HWF_0007,dcid:country/LVA,1992,15377.0
dcs:who/HWF_0007,dcid:country/LVA,2013,10226.0
dcs:who/HWF_0007,dcid:country/LVA,2017,9271.0
dcs:who/HWF_0007,dcid:country/LVA,1997,12299.0
dcs:who/HWF_0007,dcid:country/LVA,2002,11013.0
dcs:who/HWF_0007,dcid:country/MAC,2017,2397.0
dcs:who/HWF_0007,dcid:country/MAC,2013,1854.0
dcs:who/HWF_0007,dcid:country/MAC,2018,2464.0
dcs:who/HWF_0007,dcid:country/MAC,2015,2279.0
dcs:who/HWF_0007,dcid:country/MAC,2014,1990.0
dcs:who/HWF_0007,dcid:country/MAC,2016,2342.0
dcs:who/HWF_0007,dcid:country/MAR,2017,49412.0
dcs:who/HWF_0007,dcid:country/MAR,2014,32276.0
dcs:who/HWF_0007,dcid:country/MAR,2009,29689.0
dcs:who/HWF_0007,dcid:country/MAR,2004,24328.0
dcs:who/HWF_0007,dcid:country/MAR,2013,32788.0
dcs:who/HWF_0007,dcid:country/MCO,2011,610.0
dcs:who/HWF_0007,dcid:country/MCO,2012,657.0
dcs:who/HWF_0007,dcid:country/MCO,1980,200.0
dcs:who/HWF_0007,dcid:country/MCO,2013,694.0
dcs:who/HWF_0007,dcid:country/MCO,1989,301.0
dcs:who/HWF_0007,dcid:country/MCO,1982,214.0
dcs:who/HWF_0007,dcid:country/MCO,1981,201.0
dcs:who/HWF_0007,dcid:country/MCO,2014,752.0
dcs:who/HWF_0007,dcid:country/MCO,1995,464.0
dcs:who/HWF_0007,dcid:country/MCO,1992,460.0
dcs:who/HWF_0007,dcid:country/MDA,1997,44625.0
dcs:who/HWF_0007,dcid:country/MDA,2008,23119.0
dcs:who/HWF_0007,dcid:country/MDA,1986,44586.0
dcs:who/HWF_0007,dcid:country/MDA,1999,36832.0
dcs:who/HWF_0007,dcid:country/MDA,1989,48031.0
dcs:who/HWF_0007,dcid:country/MDA,1993,48898.0
dcs:who/HWF_0007,dcid:country/MDA,1981,37696.0
dcs:who/HWF_0007,dcid:country/MDA,2016,21460.0
dcs:who/HWF_0007,dcid:country/MDA,2020,18873.0
dcs:who/HWF_0007,dcid:country/MDA,2014,21634.0
dcs:who/HWF_0007,dcid:country/MDA,2006,23287.0
dcs:who/HWF_0007,dcid:country/MDA,1991,49029.0
dcs:who/HWF_0007,dcid:country/MDA,2017,19988.0
dcs:who/HWF_0007,dcid:country/MDA,2009,23052.0
dcs:who/HWF_0007,dcid:country/MDA,1996,43441.0
dcs:who/HWF_0007,dcid:country/MDA,2002,23153.0
dcs:who/HWF_0007,dcid:country/MDA,1987,46309.0
dcs:who/HWF_0007,dcid:country/MDA,2018,19387.0
dcs:who/HWF_0007,dcid:country/MDA,1980,35989.0
dcs:who/HWF_0007,dcid:country/MDA,1982,38702.0
dcs:who/HWF_0007,dcid:country/MDA,1995,45185.0
dcs:who/HWF_0007,dcid:country/MDA,2005,23490.0
dcs:who/HWF_0007,dcid:country/MDA,2000,23809.0
dcs:who/HWF_0007,dcid:country/MDA,2004,21600.0
dcs:who/HWF_0007,dcid:country/MDA,1998,42779.0
dcs:who/HWF_0007,dcid:country/MDA,2019,15902.0
dcs:who/HWF_0007,dcid:country/MDA,1994,47724.0
dcs:who/HWF_0007,dcid:country/MDA,2007,23322.0
dcs:who/HWF_0007,dcid:country/MDA,2012,22847.0
dcs:who/HWF_0007,dcid:country/MDA,1988,46455.0
dcs:who/HWF_0007,dcid:country/MDA,2015,20368.0
dcs:who/HWF_0007,dcid:country/MDA,2013,22358.0
dcs:who/HWF_0007,dcid:country/MDA,1985,42941.0
dcs:who/HWF_0007,dcid:country/MDA,2011,23025.0
dcs:who/HWF_0007,dcid:country/MDA,1990,48309.0
dcs:who/HWF_0007,dcid:country/MDA,1983,40492.0
dcs:who/HWF_0007,dcid:country/MDA,1992,48884.0
dcs:who/HWF_0007,dcid:country/MDA,2001,23174.0
dcs:who/HWF_0007,dcid:country/MDA,2010,23079.0
dcs:who/HWF_0007,dcid:country/MDA,2003,22479.0
dcs:who/HWF_0007,dcid:country/MDA,1984,41694.0
dcs:who/HWF_0007,dcid:country/MDG,2004,5081.0
dcs:who/HWF_0007,dcid:country/MDG,2009,4999.0
dcs:who/HWF_0007,dcid:country/MDG,2007,5715.0
dcs:who/HWF_0007,dcid:country/MDG,2003,5245.0
dcs:who/HWF_0007,dcid:country/MDG,2011,4737.0
dcs:who/HWF_0007,dcid:country/MDG,2010,4724.0
dcs:who/HWF_0007,dcid:country/MDG,2013,6838.0
dcs:who/HWF_0007,dcid:country/MDG,2008,5622.0
dcs:who/HWF_0007,dcid:country/MDG,2002,5245.0
dcs:who/HWF_0007,dcid:country/MDG,2018,7827.0
dcs:who/HWF_0007,dcid:country/MDG,2012,4858.0
dcs:who/HWF_0007,dcid:country/MDG,2006,5706.0
dcs:who/HWF_0007,dcid:country/MDG,2005,6418.0
dcs:who/HWF_0007,dcid:country/MDV,2009,1846.0
dcs:who/HWF_0007,dcid:country/MDV,2018,2983.0
dcs:who/HWF_0007,dcid:country/MDV,2014,2336.0
dcs:who/HWF_0007,dcid:country/MDV,1991,150.0
dcs:who/HWF_0007,dcid:country/MDV,2017,1659.0
dcs:who/HWF_0007,dcid:country/MDV,2007,1539.0
dcs:who/HWF_0007,dcid:country/MDV,2020,2519.0
dcs:who/HWF_0007,dcid:country/MDV,2010,1868.0
dcs:who/HWF_0007,dcid:country/MDV,1996,361.0
dcs:who/HWF_0007,dcid:country/MDV,2019,2553.0
dcs:who/HWF_0007,dcid:country/MDV,1993,188.0
dcs:who/HWF_0007,dcid:country/MDV,2016,1136.0
dcs:who/HWF_0007,dcid:country/MDV,2015,2990.0
dcs:who/HWF_0007,dcid:country/MDV,2004,886.0
dcs:who/HWF_0007,dcid:country/MDV,1989,141.0
dcs:who/HWF_0007,dcid:country/MEX,2011,290317.0
dcs:who/HWF_0007,dcid:country/MEX,1992,173320.0
dcs:who/HWF_0007,dcid:country/MEX,2019,360243.0
dcs:who/HWF_0007,dcid:country/MEX,1998,205525.0
dcs:who/HWF_0007,dcid:country/MEX,2009,265681.0
dcs:who/HWF_0007,dcid:country/MEX,2012,298907.0
dcs:who/HWF_0007,dcid:country/MEX,2003,220285.0
dcs:who/HWF_0007,dcid:country/MEX,1995,195631.0
dcs:who/HWF_0007,dcid:country/MEX,2008,255607.0
dcs:who/HWF_0007,dcid:country/MEX,2020,372464.0
dcs:who/HWF_0007,dcid:country/MEX,2004,220803.0
dcs:who/HWF_0007,dcid:country/MEX,2001,223315.0
dcs:who/HWF_0007,dcid:country/MEX,1991,161974.0
dcs:who/HWF_0007,dcid:country/MEX,2016,352160.0
dcs:who/HWF_0007,dcid:country/MEX,2015,335728.0
dcs:who/HWF_0007,dcid:country/MEX,2002,226034.0
dcs:who/HWF_0007,dcid:country/MEX,2006,238943.0
dcs:who/HWF_0007,dcid:country/MEX,2018,360060.0
dcs:who/HWF_0007,dcid:country/MEX,2014,322524.0
dcs:who/HWF_0007,dcid:country/MEX,2005,233769.0
dcs:who/HWF_0007,dcid:country/MEX,1990,147295.0
dcs:who/HWF_0007,dcid:country/MEX,2021,378974.0
dcs:who/HWF_0007,dcid:country/MEX,1999,213629.0
dcs:who/HWF_0007,dcid:country/MEX,2000,309331.0
dcs:who/HWF_0007,dcid:country/MEX,2010,275171.0
dcs:who/HWF_0007,dcid:country/MEX,1997,199382.0
dcs:who/HWF_0007,dcid:country/MEX,1996,198221.0
dcs:who/HWF_0007,dcid:country/MEX,2017,355725.0
dcs:who/HWF_0007,dcid:country/MEX,2013,333236.0
dcs:who/HWF_0007,dcid:country/MEX,2007,249263.0
dcs:who/HWF_0007,dcid:country/MEX,1994,188630.0
dcs:who/HWF_0007,dcid:country/MEX,1993,180285.0
dcs:who/HWF_0007,dcid:country/MHL,2010,127.0
dcs:who/HWF_0007,dcid:country/MHL,2012,187.0
dcs:who/HWF_0007,dcid:country/MHL,2007,188.0
dcs:who/HWF_0007,dcid:country/MHL,2018,195.0
dcs:who/HWF_0007,dcid:country/MHL,2011,195.0
dcs:who/HWF_0007,dcid:country/MKD,2018,10127.0
dcs:who/HWF_0007,dcid:country/MKD,2008,8283.0
dcs:who/HWF_0007,dcid:country/MKD,2012,8609.0
dcs:who/HWF_0007,dcid:country/MKD,2006,7136.0
dcs:who/HWF_0007,dcid:country/MKD,2010,8681.0
dcs:who/HWF_0007,dcid:country/MKD,2015,9545.0
dcs:who/HWF_0007,dcid:country/MKD,2016,9885.0
dcs:who/HWF_0007,dcid:country/MKD,2005,7012.0
dcs:who/HWF_0007,dcid:country/MKD,2001,7304.0
dcs:who/HWF_0007,dcid:country/MKD,2007,7714.0
dcs:who/HWF_0007,dcid:country/MKD,2013,8728.0
dcs:who/HWF_0007,dcid:country/MKD,2004,7266.0
dcs:who/HWF_0007,dcid:country/MKD,2017,9868.0
dcs:who/HWF_0007,dcid:country/MKD,2020,10200.0
dcs:who/HWF_0007,dcid:country/MKD,2019,10341.0
dcs:who/HWF_0007,dcid:country/MKD,2011,8687.0
dcs:who/HWF_0007,dcid:country/MKD,2009,8473.0
dcs:who/HWF_0007,dcid:country/MKD,2000,7250.0
dcs:who/HWF_0007,dcid:country/MKD,2014,9391.0
dcs:who/HWF_0007,dcid:country/MKD,2003,7234.0
dcs:who/HWF_0007,dcid:country/MKD,2002,7629.0
dcs:who/HWF_0007,dcid:country/MLI,2018,8409.0
dcs:who/HWF_0007,dcid:country/MLI,2010,6715.0
dcs:who/HWF_0007,dcid:country/MLI,2011,5705.0
dcs:who/HWF_0007,dcid:country/MLI,2012,6027.0
dcs:who/HWF_0007,dcid:country/MLI,2004,8338.0
dcs:who/HWF_0007,dcid:country/MLI,2022,7956.0
dcs:who/HWF_0007,dcid:country/MLI,2009,6470.0
dcs:who/HWF_0007,dcid:country/MLI,2007,2366.0
dcs:who/HWF_0007,dcid:country/MLI,2016,7422.0
dcs:who/HWF_0007,dcid:country/MLT,2008,2783.0
dcs:who/HWF_0007,dcid:country/MLT,2017,3982.0
dcs:who/HWF_0007,dcid:country/MLT,2015,3629.0
dcs:who/HWF_0007,dcid:country/MLT,2016,3916.0
dcs:who/HWF_0007,dcid:country/MLT,2003,2194.0
dcs:who/HWF_0007,dcid:country/MLT,2002,2182.0
dcs:who/HWF_0007,dcid:country/MLT,1982,1548.0
dcs:who/HWF_0007,dcid:country/MLT,2001,1473.0
dcs:who/HWF_0007,dcid:country/MLT,1987,1716.0
dcs:who/HWF_0007,dcid:country/MLT,2005,2345.0
dcs:who/HWF_0007,dcid:country/MLT,2013,3151.0
dcs:who/HWF_0007,dcid:country/MLT,2014,3603.0
dcs:who/HWF_0007,dcid:country/MLT,2004,2260.0
dcs:who/HWF_0007,dcid:country/MLT,2011,2951.0
dcs:who/HWF_0007,dcid:country/MLT,2009,2712.0
dcs:who/HWF_0007,dcid:country/MLT,2006,2411.0
dcs:who/HWF_0007,dcid:country/MLT,2012,2972.0
dcs:who/HWF_0007,dcid:country/MLT,2018,4011.0
dcs:who/HWF_0007,dcid:country/MLT,1981,1425.0
dcs:who/HWF_0007,dcid:country/MLT,2019,4138.0
dcs:who/HWF_0007,dcid:country/MLT,2010,2838.0
dcs:who/HWF_0007,dcid:country/MLT,1988,1716.0
dcs:who/HWF_0007,dcid:country/MLT,2020,4385.0
dcs:who/HWF_0007,dcid:country/MLT,1989,1672.0
dcs:who/HWF_0007,dcid:country/MLT,2007,2540.0
dcs:who/HWF_0007,dcid:country/MMR,2019,58485.0
dcs:who/HWF_0007,dcid:country/MMR,2006,38778.0
dcs:who/HWF_0007,dcid:country/MMR,2018,53671.0
dcs:who/HWF_0007,dcid:country/MMR,2016,54867.0
dcs:who/HWF_0007,dcid:country/MMR,1988,16470.0
dcs:who/HWF_0007,dcid:country/MMR,2005,36521.0
dcs:who/HWF_0007,dcid:country/MMR,2010,45200.0
dcs:who/HWF_0007,dcid:country/MMR,2011,46972.0
dcs:who/HWF_0007,dcid:country/MMR,2012,48871.0
dcs:who/HWF_0007,dcid:country/MMR,2007,40125.0
dcs:who/HWF_0007,dcid:country/MMR,2009,43293.0
dcs:who/HWF_0007,dcid:country/MMR,2008,41424.0
dcs:who/HWF_0007,dcid:country/MNE,2014,3413.0
dcs:who/HWF_0007,dcid:country/MNE,2012,3090.0
dcs:who/HWF_0007,dcid:country/MNE,2009,3482.0
dcs:who/HWF_0007,dcid:country/MNE,2011,3204.0
dcs:who/HWF_0007,dcid:country/MNE,2020,3374.0
dcs:who/HWF_0007,dcid:country/MNE,2017,3200.0
dcs:who/HWF_0007,dcid:country/MNE,2018,3283.0
dcs:who/HWF_0007,dcid:country/MNE,2022,3758.0
dcs:who/HWF_0007,dcid:country/MNE,2007,3391.0
dcs:who/HWF_0007,dcid:country/MNE,2013,3377.0
dcs:who/HWF_0007,dcid:country/MNE,2008,3449.0
dcs:who/HWF_0007,dcid:country/MNE,2006,3323.0
dcs:who/HWF_0007,dcid:country/MNE,2019,3302.0
dcs:who/HWF_0007,dcid:country/MNE,2021,3564.0
dcs:who/HWF_0007,dcid:country/MNE,2005,3309.0
dcs:who/HWF_0007,dcid:country/MNE,2016,3137.0
dcs:who/HWF_0007,dcid:country/MNE,2015,3136.0
dcs:who/HWF_0007,dcid:country/MNE,2010,3298.0
dcs:who/HWF_0007,dcid:country/MNG,2014,11836.0
dcs:who/HWF_0007,dcid:country/MNG,2008,9605.0
dcs:who/HWF_0007,dcid:country/MNG,2011,10143.0
dcs:who/HWF_0007,dcid:country/MNG,2017,12893.0
dcs:who/HWF_0007,dcid:country/MNG,2015,12273.0
dcs:who/HWF_0007,dcid:country/MNG,2002,8826.0
dcs:who/HWF_0007,dcid:country/MNG,2012,10684.0
dcs:who/HWF_0007,dcid:country/MNG,2010,9876.0
dcs:who/HWF_0007,dcid:country/MNG,2009,9685.0
dcs:who/HWF_0007,dcid:country/MNG,2018,13358.0
dcs:who/HWF_0007,dcid:country/MNG,2016,12426.0
dcs:who/HWF_0007,dcid:country/MNG,2013,10964.0
dcs:who/HWF_0007,dcid:country/MOZ,2020,15155.0
dcs:who/HWF_0007,dcid:country/MOZ,2022,16895.0
dcs:who/HWF_0007,dcid:country/MOZ,2000,5078.0
dcs:who/HWF_0007,dcid:country/MOZ,2019,14354.0
dcs:who/HWF_0007,dcid:country/MOZ,2001,5117.0
dcs:who/HWF_0007,dcid:country/MOZ,2010,9507.0
dcs:who/HWF_0007,dcid:country/MOZ,2006,7131.0
dcs:who/HWF_0007,dcid:country/MOZ,2014,10997.0
dcs:who/HWF_0007,dcid:country/MOZ,2003,5752.0
dcs:who/HWF_0007,dcid:country/MOZ,2004,6500.0
dcs:who/HWF_0007,dcid:country/MOZ,2008,8650.0
dcs:who/HWF_0007,dcid:country/MOZ,2017,13781.0
dcs:who/HWF_0007,dcid:country/MOZ,2007,7862.0
dcs:who/HWF_0007,dcid:country/MOZ,2002,5622.0
dcs:who/HWF_0007,dcid:country/MOZ,2016,13365.0
dcs:who/HWF_0007,dcid:country/MOZ,2012,10087.0
dcs:who/HWF_0007,dcid:country/MOZ,1999,4889.0
dcs:who/HWF_0007,dcid:country/MOZ,2015,12085.0
dcs:who/HWF_0007,dcid:country/MOZ,2011,9501.0
dcs:who/HWF_0007,dcid:country/MOZ,2005,6771.0
dcs:who/HWF_0007,dcid:country/MOZ,2018,14174.0
dcs:who/HWF_0007,dcid:country/MOZ,2009,9041.0
dcs:who/HWF_0007,dcid:country/MOZ,2021,18206.0
dcs:who/HWF_0007,dcid:country/MOZ,2013,10697.0
dcs:who/HWF_0007,dcid:country/MRT,2004,1893.0
dcs:who/HWF_0007,dcid:country/MRT,2010,2803.0
dcs:who/HWF_0007,dcid:country/MRT,2009,2303.0
dcs:who/HWF_0007,dcid:country/MRT,2021,7408.0
dcs:who/HWF_0007,dcid:country/MRT,2014,3846.0
dcs:who/HWF_0007,dcid:country/MRT,2020,5317.0
dcs:who/HWF_0007,dcid:country/MRT,2015,4137.0
dcs:who/HWF_0007,dcid:country/MRT,2017,4571.0
dcs:who/HWF_0007,dcid:country/MRT,2022,7843.0
dcs:who/HWF_0007,dcid:country/MRT,2019,5301.0
dcs:who/HWF_0007,dcid:country/MRT,2018,4737.0
dcs:who/HWF_0007,dcid:country/MSR,2017,46.0
dcs:who/HWF_0007,dcid:country/MSR,2018,46.0
dcs:who/HWF_0007,dcid:country/MSR,2015,43.0
