SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:country/BGR,2015,92.0
dcs:who/WHS8_110,dcid:country/BGR,2010,97.0
dcs:who/WHS8_110,dcid:country/BGR,2013,95.0
dcs:who/WHS8_110,dcid:country/BGR,2019,95.0
dcs:who/WHS8_110,dcid:country/BGR,2004,95.0
dcs:who/WHS8_110,dcid:country/BGR,2016,92.0
dcs:who/WHS8_110,dcid:country/BGR,2021,89.0
dcs:who/WHS8_110,dcid:country/BGR,2014,93.0
dcs:who/WHS8_110,dcid:country/BGR,2002,92.0
dcs:who/WHS8_110,dcid:country/BGR,2006,96.0
dcs:who/WHS8_110,dcid:country/BGR,2017,94.0
dcs:who/WHS8_110,dcid:country/BGR,2007,96.0
dcs:who/WHS8_110,dcid:country/BGR,2008,96.0
dcs:who/WHS8_110,dcid:country/BGR,2020,88.0
dcs:who/WHS8_110,dcid:country/BHR,2001,98.0
dcs:who/WHS8_110,dcid:country/BHR,2004,99.0
dcs:who/WHS8_110,dcid:country/BHR,2022,99.0
dcs:who/WHS8_110,dcid:country/BHR,2023,99.0
dcs:who/WHS8_110,dcid:country/BHR,2021,99.0
dcs:who/WHS8_110,dcid:country/BHR,2005,99.0
dcs:who/WHS8_110,dcid:country/BHR,2000,98.0
dcs:who/WHS8_110,dcid:country/BHR,2018,99.0
dcs:who/WHS8_110,dcid:country/BHR,2016,99.0
dcs:who/WHS8_110,dcid:country/BHR,2010,99.0
dcs:who/WHS8_110,dcid:country/BHR,2019,99.0
dcs:who/WHS8_110,dcid:country/BHR,2007,99.0
dcs:who/WHS8_110,dcid:country/BHR,2013,99.0
dcs:who/WHS8_110,dcid:country/BHR,2020,99.0
dcs:who/WHS8_110,dcid:country/BHR,2003,99.0
dcs:who/WHS8_110,dcid:country/BHR,2011,99.0
dcs:who/WHS8_110,dcid:country/BHR,2009,99.0
dcs:who/WHS8_110,dcid:country/BHR,2017,99.0
dcs:who/WHS8_110,dcid:country/BHR,2002,99.0
dcs:who/WHS8_110,dcid:country/BHR,2015,99.0
dcs:who/WHS8_110,dcid:country/BHR,2008,99.0
dcs:who/WHS8_110,dcid:country/BHR,2012,99.0
dcs:who/WHS8_110,dcid:country/BHR,2006,99.0
dcs:who/WHS8_110,dcid:country/BHR,2014,99.0
dcs:who/WHS8_110,dcid:country/BHS,2002,94.0
dcs:who/WHS8_110,dcid:country/BHS,2010,94.0
dcs:who/WHS8_110,dcid:country/BHS,2004,89.0
dcs:who/WHS8_110,dcid:country/BHS,2017,90.0
dcs:who/WHS8_110,dcid:country/BHS,2013,92.0
dcs:who/WHS8_110,dcid:country/BHS,2020,87.0
dcs:who/WHS8_110,dcid:country/BHS,2009,98.0
dcs:who/WHS8_110,dcid:country/BHS,2008,90.0
dcs:who/WHS8_110,dcid:country/BHS,2006,88.0
dcs:who/WHS8_110,dcid:country/BHS,2019,83.0
dcs:who/WHS8_110,dcid:country/BHS,2007,96.0
dcs:who/WHS8_110,dcid:country/BHS,2003,90.0
dcs:who/WHS8_110,dcid:country/BHS,2001,94.0
dcs:who/WHS8_110,dcid:country/BHS,2021,82.0
dcs:who/WHS8_110,dcid:country/BHS,2018,89.0
dcs:who/WHS8_110,dcid:country/BHS,2011,90.0
dcs:who/WHS8_110,dcid:country/BHS,2015,94.0
dcs:who/WHS8_110,dcid:country/BHS,2000,93.0
dcs:who/WHS8_110,dcid:country/BHS,2016,89.0
dcs:who/WHS8_110,dcid:country/BHS,2012,91.0
dcs:who/WHS8_110,dcid:country/BHS,2005,85.0
dcs:who/WHS8_110,dcid:country/BHS,2014,92.0
dcs:who/WHS8_110,dcid:country/BHS,2023,86.0
dcs:who/WHS8_110,dcid:country/BHS,2022,80.0
dcs:who/WHS8_110,dcid:country/BIH,2017,69.0
dcs:who/WHS8_110,dcid:country/BIH,2014,89.0
dcs:who/WHS8_110,dcid:country/BIH,2022,58.0
dcs:who/WHS8_110,dcid:country/BIH,2004,88.0
dcs:who/WHS8_110,dcid:country/BIH,2009,93.0
dcs:who/WHS8_110,dcid:country/BIH,2000,80.0
dcs:who/WHS8_110,dcid:country/BIH,2011,89.0
dcs:who/WHS8_110,dcid:country/BIH,2007,96.0
dcs:who/WHS8_110,dcid:country/BIH,2010,91.0
dcs:who/WHS8_110,dcid:country/BIH,2020,61.0
dcs:who/WHS8_110,dcid:country/BIH,2013,92.0
dcs:who/WHS8_110,dcid:country/BIH,2019,65.0
dcs:who/WHS8_110,dcid:country/BIH,2002,89.0
dcs:who/WHS8_110,dcid:country/BIH,2006,85.0
dcs:who/WHS8_110,dcid:country/BIH,2016,68.0
dcs:who/WHS8_110,dcid:country/BIH,2023,55.0
dcs:who/WHS8_110,dcid:country/BIH,2012,94.0
dcs:who/WHS8_110,dcid:country/BIH,2021,61.0
dcs:who/WHS8_110,dcid:country/BIH,2001,92.0
dcs:who/WHS8_110,dcid:country/BIH,2015,83.0
dcs:who/WHS8_110,dcid:country/BIH,2008,84.0
dcs:who/WHS8_110,dcid:country/BIH,2005,90.0
dcs:who/WHS8_110,dcid:country/BIH,2003,84.0
dcs:who/WHS8_110,dcid:country/BIH,2018,68.0
dcs:who/WHS8_110,dcid:country/BLR,2021,98.0
dcs:who/WHS8_110,dcid:country/BLR,2006,97.0
dcs:who/WHS8_110,dcid:country/BLR,2023,97.0
dcs:who/WHS8_110,dcid:country/BLR,2012,98.0
dcs:who/WHS8_110,dcid:country/BLR,2010,99.0
dcs:who/WHS8_110,dcid:country/BLR,2009,99.0
dcs:who/WHS8_110,dcid:country/BLR,2013,99.0
dcs:who/WHS8_110,dcid:country/BLR,2014,99.0
dcs:who/WHS8_110,dcid:country/BLR,2000,98.0
dcs:who/WHS8_110,dcid:country/BLR,2005,99.0
dcs:who/WHS8_110,dcid:country/BLR,2011,99.0
dcs:who/WHS8_110,dcid:country/BLR,2016,98.0
dcs:who/WHS8_110,dcid:country/BLR,2001,99.0
dcs:who/WHS8_110,dcid:country/BLR,2007,99.0
dcs:who/WHS8_110,dcid:country/BLR,2019,98.0
dcs:who/WHS8_110,dcid:country/BLR,2022,98.0
dcs:who/WHS8_110,dcid:country/BLR,2020,97.0
dcs:who/WHS8_110,dcid:country/BLR,2004,99.0
dcs:who/WHS8_110,dcid:country/BLR,2002,99.0
dcs:who/WHS8_110,dcid:country/BLR,2015,99.0
dcs:who/WHS8_110,dcid:country/BLR,2018,98.0
dcs:who/WHS8_110,dcid:country/BLR,2017,97.0
dcs:who/WHS8_110,dcid:country/BLR,2008,99.0
dcs:who/WHS8_110,dcid:country/BLR,2003,99.0
dcs:who/WHS8_110,dcid:country/BLZ,2021,79.0
dcs:who/WHS8_110,dcid:country/BLZ,2023,93.0
dcs:who/WHS8_110,dcid:country/BLZ,2014,95.0
dcs:who/WHS8_110,dcid:country/BLZ,2008,96.0
dcs:who/WHS8_110,dcid:country/BLZ,2000,96.0
dcs:who/WHS8_110,dcid:country/BLZ,2003,96.0
dcs:who/WHS8_110,dcid:country/BLZ,2019,96.0
dcs:who/WHS8_110,dcid:country/BLZ,2016,95.0
dcs:who/WHS8_110,dcid:country/BLZ,2011,98.0
dcs:who/WHS8_110,dcid:country/BLZ,2007,96.0
dcs:who/WHS8_110,dcid:country/BLZ,2009,97.0
dcs:who/WHS8_110,dcid:country/BLZ,2017,90.0
dcs:who/WHS8_110,dcid:country/BLZ,2002,88.0
dcs:who/WHS8_110,dcid:country/BLZ,2004,97.0
dcs:who/WHS8_110,dcid:country/BLZ,2005,95.0
dcs:who/WHS8_110,dcid:country/BLZ,2006,99.0
dcs:who/WHS8_110,dcid:country/BLZ,2020,82.0
dcs:who/WHS8_110,dcid:country/BLZ,2015,96.0
dcs:who/WHS8_110,dcid:country/BLZ,2001,94.0
dcs:who/WHS8_110,dcid:country/BLZ,2018,97.0
dcs:who/WHS8_110,dcid:country/BLZ,2013,99.0
dcs:who/WHS8_110,dcid:country/BLZ,2010,98.0
dcs:who/WHS8_110,dcid:country/BLZ,2022,81.0
dcs:who/WHS8_110,dcid:country/BLZ,2012,96.0
dcs:who/WHS8_110,dcid:country/BOL,2014,89.0
dcs:who/WHS8_110,dcid:country/BOL,2015,95.0
dcs:who/WHS8_110,dcid:country/BOL,2003,96.0
dcs:who/WHS8_110,dcid:country/BOL,2005,89.0
dcs:who/WHS8_110,dcid:country/BOL,2023,68.0
dcs:who/WHS8_110,dcid:country/BOL,2009,93.0
dcs:who/WHS8_110,dcid:country/BOL,2001,88.0
dcs:who/WHS8_110,dcid:country/BOL,2020,74.0
dcs:who/WHS8_110,dcid:country/BOL,2010,88.0
dcs:who/WHS8_110,dcid:country/BOL,2008,92.0
dcs:who/WHS8_110,dcid:country/BOL,2017,83.0
dcs:who/WHS8_110,dcid:country/BOL,2011,96.0
dcs:who/WHS8_110,dcid:country/BOL,2018,89.0
dcs:who/WHS8_110,dcid:country/BOL,2006,88.0
dcs:who/WHS8_110,dcid:country/BOL,2013,87.0
dcs:who/WHS8_110,dcid:country/BOL,2004,90.0
dcs:who/WHS8_110,dcid:country/BOL,2012,92.0
dcs:who/WHS8_110,dcid:country/BOL,2019,79.0
dcs:who/WHS8_110,dcid:country/BOL,2022,69.0
dcs:who/WHS8_110,dcid:country/BOL,2000,84.0
dcs:who/WHS8_110,dcid:country/BOL,2002,91.0
dcs:who/WHS8_110,dcid:country/BOL,2007,86.0
dcs:who/WHS8_110,dcid:country/BOL,2021,75.0
dcs:who/WHS8_110,dcid:country/BOL,2016,94.0
dcs:who/WHS8_110,dcid:country/BRA,2016,95.0
dcs:who/WHS8_110,dcid:country/BRA,2001,99.0
dcs:who/WHS8_110,dcid:country/BRA,2013,98.0
dcs:who/WHS8_110,dcid:country/BRA,2018,92.0
dcs:who/WHS8_110,dcid:country/BRA,2021,73.0
dcs:who/WHS8_110,dcid:country/BRA,2015,96.0
dcs:who/WHS8_110,dcid:country/BRA,2014,97.0
dcs:who/WHS8_110,dcid:country/BRA,2003,97.0
dcs:who/WHS8_110,dcid:country/BRA,2008,99.0
dcs:who/WHS8_110,dcid:country/BRA,2007,99.0
dcs:who/WHS8_110,dcid:country/BRA,2002,96.0
dcs:who/WHS8_110,dcid:country/BRA,2004,97.0
dcs:who/WHS8_110,dcid:country/BRA,2010,99.0
dcs:who/WHS8_110,dcid:country/BRA,2000,99.0
dcs:who/WHS8_110,dcid:country/BRA,2023,87.0
dcs:who/WHS8_110,dcid:country/BRA,2022,81.0
dcs:who/WHS8_110,dcid:country/BRA,2020,79.0
dcs:who/WHS8_110,dcid:country/BRA,2011,99.0
dcs:who/WHS8_110,dcid:country/BRA,2019,91.0
dcs:who/WHS8_110,dcid:country/BRA,2012,99.0
dcs:who/WHS8_110,dcid:country/BRA,2006,99.0
dcs:who/WHS8_110,dcid:country/BRA,2005,98.0
dcs:who/WHS8_110,dcid:country/BRA,2009,99.0
dcs:who/WHS8_110,dcid:country/BRA,2017,87.0
dcs:who/WHS8_110,dcid:country/BRB,2010,85.0
dcs:who/WHS8_110,dcid:country/BRB,2014,95.0
dcs:who/WHS8_110,dcid:country/BRB,2011,93.0
dcs:who/WHS8_110,dcid:country/BRB,2013,87.0
dcs:who/WHS8_110,dcid:country/BRB,2023,89.0
dcs:who/WHS8_110,dcid:country/BRB,2022,85.0
dcs:who/WHS8_110,dcid:country/BRB,2021,77.0
dcs:who/WHS8_110,dcid:country/BRB,2012,90.0
dcs:who/WHS8_110,dcid:country/BRB,2015,96.0
dcs:who/WHS8_110,dcid:country/BRB,2000,94.0
dcs:who/WHS8_110,dcid:country/BRB,2001,93.0
dcs:who/WHS8_110,dcid:country/BRB,2009,94.0
dcs:who/WHS8_110,dcid:country/BRB,2002,91.0
dcs:who/WHS8_110,dcid:country/BRB,2018,85.0
dcs:who/WHS8_110,dcid:country/BRB,2020,89.0
dcs:who/WHS8_110,dcid:country/BRB,2016,92.0
dcs:who/WHS8_110,dcid:country/BRB,2005,93.0
dcs:who/WHS8_110,dcid:country/BRB,2019,92.0
dcs:who/WHS8_110,dcid:country/BRB,2017,92.0
dcs:who/WHS8_110,dcid:country/BRB,2006,92.0
dcs:who/WHS8_110,dcid:country/BRB,2007,75.0
dcs:who/WHS8_110,dcid:country/BRB,2008,94.0
dcs:who/WHS8_110,dcid:country/BRB,2004,98.0
dcs:who/WHS8_110,dcid:country/BRB,2003,90.0
dcs:who/WHS8_110,dcid:country/BRN,2010,94.0
dcs:who/WHS8_110,dcid:country/BRN,2006,97.0
dcs:who/WHS8_110,dcid:country/BRN,2001,99.0
dcs:who/WHS8_110,dcid:country/BRN,2017,97.0
dcs:who/WHS8_110,dcid:country/BRN,2023,97.0
dcs:who/WHS8_110,dcid:country/BRN,2005,98.0
dcs:who/WHS8_110,dcid:country/BRN,2004,99.0
dcs:who/WHS8_110,dcid:country/BRN,2014,97.0
dcs:who/WHS8_110,dcid:country/BRN,2003,98.0
dcs:who/WHS8_110,dcid:country/BRN,2020,99.0
dcs:who/WHS8_110,dcid:country/BRN,2011,91.0
dcs:who/WHS8_110,dcid:country/BRN,2019,97.0
dcs:who/WHS8_110,dcid:country/BRN,2009,99.0
dcs:who/WHS8_110,dcid:country/BRN,2008,99.0
dcs:who/WHS8_110,dcid:country/BRN,2018,99.0
dcs:who/WHS8_110,dcid:country/BRN,2012,95.0
dcs:who/WHS8_110,dcid:country/BRN,2016,98.0
dcs:who/WHS8_110,dcid:country/BRN,2021,99.0
dcs:who/WHS8_110,dcid:country/BRN,2022,97.0
dcs:who/WHS8_110,dcid:country/BRN,2000,99.0
dcs:who/WHS8_110,dcid:country/BRN,2007,97.0
dcs:who/WHS8_110,dcid:country/BRN,2013,96.0
dcs:who/WHS8_110,dcid:country/BRN,2015,96.0
dcs:who/WHS8_110,dcid:country/BRN,2002,99.0
dcs:who/WHS8_110,dcid:country/BTN,2021,97.0
dcs:who/WHS8_110,dcid:country/BTN,2019,97.0
dcs:who/WHS8_110,dcid:country/BTN,2020,93.0
dcs:who/WHS8_110,dcid:country/BTN,2014,97.0
dcs:who/WHS8_110,dcid:country/BTN,2005,93.0
dcs:who/WHS8_110,dcid:country/BTN,2023,99.0
dcs:who/WHS8_110,dcid:country/BTN,2010,95.0
dcs:who/WHS8_110,dcid:country/BTN,2003,88.0
dcs:who/WHS8_110,dcid:country/BTN,2012,95.0
dcs:who/WHS8_110,dcid:country/BTN,2001,78.0
dcs:who/WHS8_110,dcid:country/BTN,2000,78.0
dcs:who/WHS8_110,dcid:country/BTN,2018,97.0
dcs:who/WHS8_110,dcid:country/BTN,2016,97.0
dcs:who/WHS8_110,dcid:country/BTN,2013,94.0
dcs:who/WHS8_110,dcid:country/BTN,2022,97.0
dcs:who/WHS8_110,dcid:country/BTN,2011,95.0
dcs:who/WHS8_110,dcid:country/BTN,2017,97.0
dcs:who/WHS8_110,dcid:country/BTN,2004,87.0
dcs:who/WHS8_110,dcid:country/BTN,2002,78.0
dcs:who/WHS8_110,dcid:country/BTN,2006,90.0
dcs:who/WHS8_110,dcid:country/BTN,2007,95.0
dcs:who/WHS8_110,dcid:country/BTN,2008,99.0
dcs:who/WHS8_110,dcid:country/BTN,2009,94.0
dcs:who/WHS8_110,dcid:country/BTN,2015,97.0
dcs:who/WHS8_110,dcid:country/BWA,2017,97.0
dcs:who/WHS8_110,dcid:country/BWA,2023,97.0
dcs:who/WHS8_110,dcid:country/BWA,2021,97.0
dcs:who/WHS8_110,dcid:country/BWA,2010,96.0
dcs:who/WHS8_110,dcid:country/BWA,2008,95.0
dcs:who/WHS8_110,dcid:country/BWA,2012,97.0
dcs:who/WHS8_110,dcid:country/BWA,2019,97.0
dcs:who/WHS8_110,dcid:country/BWA,2014,97.0
dcs:who/WHS8_110,dcid:country/BWA,2004,93.0
dcs:who/WHS8_110,dcid:country/BWA,2006,94.0
dcs:who/WHS8_110,dcid:country/BWA,2009,96.0
dcs:who/WHS8_110,dcid:country/BWA,2007,95.0
dcs:who/WHS8_110,dcid:country/BWA,2002,92.0
dcs:who/WHS8_110,dcid:country/BWA,2018,97.0
dcs:who/WHS8_110,dcid:country/BWA,2000,91.0
dcs:who/WHS8_110,dcid:country/BWA,2022,90.0
dcs:who/WHS8_110,dcid:country/BWA,2016,97.0
dcs:who/WHS8_110,dcid:country/BWA,2013,97.0
dcs:who/WHS8_110,dcid:country/BWA,2005,93.0
dcs:who/WHS8_110,dcid:country/BWA,2015,97.0
dcs:who/WHS8_110,dcid:country/BWA,2011,97.0
dcs:who/WHS8_110,dcid:country/BWA,2003,92.0
dcs:who/WHS8_110,dcid:country/BWA,2020,87.0
dcs:who/WHS8_110,dcid:country/BWA,2001,91.0
dcs:who/WHS8_110,dcid:country/CAF,2022,41.0
dcs:who/WHS8_110,dcid:country/CAF,2013,25.0
dcs:who/WHS8_110,dcid:country/CAF,2010,53.0
dcs:who/WHS8_110,dcid:country/CAF,2011,49.0
dcs:who/WHS8_110,dcid:country/CAF,2018,41.0
dcs:who/WHS8_110,dcid:country/CAF,2016,45.0
dcs:who/WHS8_110,dcid:country/CAF,2008,58.0
dcs:who/WHS8_110,dcid:country/CAF,2020,41.0
dcs:who/WHS8_110,dcid:country/CAF,2012,48.0
dcs:who/WHS8_110,dcid:country/CAF,2015,46.0
dcs:who/WHS8_110,dcid:country/CAF,2003,49.0
dcs:who/WHS8_110,dcid:country/CAF,2001,35.0
dcs:who/WHS8_110,dcid:country/CAF,2005,62.0
dcs:who/WHS8_110,dcid:country/CAF,2017,41.0
dcs:who/WHS8_110,dcid:country/CAF,2000,36.0
dcs:who/WHS8_110,dcid:country/CAF,2004,55.0
dcs:who/WHS8_110,dcid:country/CAF,2014,47.0
dcs:who/WHS8_110,dcid:country/CAF,2006,61.0
dcs:who/WHS8_110,dcid:country/CAF,2009,56.0
dcs:who/WHS8_110,dcid:country/CAF,2021,41.0
dcs:who/WHS8_110,dcid:country/CAF,2019,41.0
dcs:who/WHS8_110,dcid:country/CAF,2023,41.0
dcs:who/WHS8_110,dcid:country/CAF,2007,59.0
dcs:who/WHS8_110,dcid:country/CAF,2002,42.0
dcs:who/WHS8_110,dcid:country/CAN,2013,90.0
dcs:who/WHS8_110,dcid:country/CAN,2021,90.0
dcs:who/WHS8_110,dcid:country/CAN,2003,95.0
dcs:who/WHS8_110,dcid:country/CAN,2023,92.0
dcs:who/WHS8_110,dcid:country/CAN,2019,90.0
dcs:who/WHS8_110,dcid:country/CAN,2012,89.0
dcs:who/WHS8_110,dcid:country/CAN,2004,94.0
dcs:who/WHS8_110,dcid:country/CAN,2000,96.0
dcs:who/WHS8_110,dcid:country/CAN,2018,90.0
dcs:who/WHS8_110,dcid:country/CAN,2001,95.0
dcs:who/WHS8_110,dcid:country/CAN,2017,90.0
dcs:who/WHS8_110,dcid:country/CAN,2002,95.0
dcs:who/WHS8_110,dcid:country/CAN,2005,94.0
dcs:who/WHS8_110,dcid:country/CAN,2016,89.0
dcs:who/WHS8_110,dcid:country/CAN,2008,93.0
dcs:who/WHS8_110,dcid:country/CAN,2014,90.0
dcs:who/WHS8_110,dcid:country/CAN,2015,89.0
dcs:who/WHS8_110,dcid:country/CAN,2022,92.0
dcs:who/WHS8_110,dcid:country/CAN,2009,91.0
dcs:who/WHS8_110,dcid:country/CAN,2010,90.0
dcs:who/WHS8_110,dcid:country/CAN,2020,90.0
dcs:who/WHS8_110,dcid:country/CAN,2006,93.0
dcs:who/WHS8_110,dcid:country/CAN,2011,88.0
dcs:who/WHS8_110,dcid:country/CAN,2007,94.0
dcs:who/WHS8_110,dcid:country/CHE,2017,95.0
dcs:who/WHS8_110,dcid:country/CHE,2002,82.0
dcs:who/WHS8_110,dcid:country/CHE,2012,93.0
dcs:who/WHS8_110,dcid:country/CHE,2007,87.0
dcs:who/WHS8_110,dcid:country/CHE,2015,94.0
dcs:who/WHS8_110,dcid:country/CHE,2019,95.0
dcs:who/WHS8_110,dcid:country/CHE,2000,82.0
dcs:who/WHS8_110,dcid:country/CHE,2006,87.0
dcs:who/WHS8_110,dcid:country/CHE,2023,95.0
dcs:who/WHS8_110,dcid:country/CHE,2018,95.0
dcs:who/WHS8_110,dcid:country/CHE,2020,97.0
dcs:who/WHS8_110,dcid:country/CHE,2021,95.0
dcs:who/WHS8_110,dcid:country/CHE,2022,96.0
dcs:who/WHS8_110,dcid:country/CHE,2009,92.0
dcs:who/WHS8_110,dcid:country/CHE,2013,93.0
dcs:who/WHS8_110,dcid:country/CHE,2005,87.0
dcs:who/WHS8_110,dcid:country/CHE,2014,94.0
dcs:who/WHS8_110,dcid:country/CHE,2004,82.0
dcs:who/WHS8_110,dcid:country/CHE,2011,93.0
dcs:who/WHS8_110,dcid:country/CHE,2008,92.0
dcs:who/WHS8_110,dcid:country/CHE,2001,82.0
dcs:who/WHS8_110,dcid:country/CHE,2016,94.0
dcs:who/WHS8_110,dcid:country/CHE,2010,92.0
dcs:who/WHS8_110,dcid:country/CHE,2003,82.0
dcs:who/WHS8_110,dcid:country/CHL,2000,97.0
dcs:who/WHS8_110,dcid:country/CHL,2008,96.0
dcs:who/WHS8_110,dcid:country/CHL,2016,93.0
dcs:who/WHS8_110,dcid:country/CHL,2019,95.0
dcs:who/WHS8_110,dcid:country/CHL,2022,94.0
dcs:who/WHS8_110,dcid:country/CHL,2014,97.0
dcs:who/WHS8_110,dcid:country/CHL,2020,91.0
dcs:who/WHS8_110,dcid:country/CHL,2005,90.0
dcs:who/WHS8_110,dcid:country/CHL,2010,93.0
dcs:who/WHS8_110,dcid:country/CHL,2003,96.0
dcs:who/WHS8_110,dcid:country/CHL,2001,96.0
dcs:who/WHS8_110,dcid:country/CHL,2006,91.0
dcs:who/WHS8_110,dcid:country/CHL,2002,95.0
dcs:who/WHS8_110,dcid:country/CHL,2007,92.0
dcs:who/WHS8_110,dcid:country/CHL,2015,96.0
dcs:who/WHS8_110,dcid:country/CHL,2013,90.0
dcs:who/WHS8_110,dcid:country/CHL,2004,94.0
dcs:who/WHS8_110,dcid:country/CHL,2011,91.0
dcs:who/WHS8_110,dcid:country/CHL,2021,92.0
dcs:who/WHS8_110,dcid:country/CHL,2023,94.0
dcs:who/WHS8_110,dcid:country/CHL,2017,93.0
dcs:who/WHS8_110,dcid:country/CHL,2018,93.0
dcs:who/WHS8_110,dcid:country/CHL,2009,93.0
dcs:who/WHS8_110,dcid:country/CHL,2012,90.0
dcs:who/WHS8_110,dcid:country/CHN,2022,99.0
dcs:who/WHS8_110,dcid:country/CHN,2005,86.0
dcs:who/WHS8_110,dcid:country/CHN,2021,99.0
dcs:who/WHS8_110,dcid:country/CHN,2007,94.0
dcs:who/WHS8_110,dcid:country/CHN,2009,99.0
dcs:who/WHS8_110,dcid:country/CHN,2019,99.0
dcs:who/WHS8_110,dcid:country/CHN,2003,85.0
dcs:who/WHS8_110,dcid:country/CHN,2012,99.0
dcs:who/WHS8_110,dcid:country/CHN,2006,93.0
dcs:who/WHS8_110,dcid:country/CHN,2002,85.0
dcs:who/WHS8_110,dcid:country/CHN,2018,99.0
dcs:who/WHS8_110,dcid:country/CHN,2014,99.0
dcs:who/WHS8_110,dcid:country/CHN,2010,99.0
dcs:who/WHS8_110,dcid:country/CHN,2000,84.0
dcs:who/WHS8_110,dcid:country/CHN,2023,97.0
dcs:who/WHS8_110,dcid:country/CHN,2001,85.0
dcs:who/WHS8_110,dcid:country/CHN,2016,99.0
dcs:who/WHS8_110,dcid:country/CHN,2015,99.0
dcs:who/WHS8_110,dcid:country/CHN,2008,97.0
dcs:who/WHS8_110,dcid:country/CHN,2013,99.0
dcs:who/WHS8_110,dcid:country/CHN,2017,99.0
dcs:who/WHS8_110,dcid:country/CHN,2020,99.0
dcs:who/WHS8_110,dcid:country/CHN,2011,99.0
dcs:who/WHS8_110,dcid:country/CHN,2004,86.0
dcs:who/WHS8_110,dcid:country/CIV,2020,63.0
dcs:who/WHS8_110,dcid:country/CIV,2009,67.0
dcs:who/WHS8_110,dcid:country/CIV,2008,63.0
dcs:who/WHS8_110,dcid:country/CIV,2007,67.0
dcs:who/WHS8_110,dcid:country/CIV,2021,65.0
dcs:who/WHS8_110,dcid:country/CIV,2023,70.0
dcs:who/WHS8_110,dcid:country/CIV,2002,71.0
dcs:who/WHS8_110,dcid:country/CIV,2018,74.0
dcs:who/WHS8_110,dcid:country/CIV,2015,67.0
dcs:who/WHS8_110,dcid:country/CIV,2003,70.0
dcs:who/WHS8_110,dcid:country/CIV,2022,62.0
dcs:who/WHS8_110,dcid:country/CIV,2000,68.0
dcs:who/WHS8_110,dcid:country/CIV,2011,49.0
dcs:who/WHS8_110,dcid:country/CIV,2019,71.0
dcs:who/WHS8_110,dcid:country/CIV,2010,64.0
dcs:who/WHS8_110,dcid:country/CIV,2006,73.0
dcs:who/WHS8_110,dcid:country/CIV,2017,70.0
dcs:who/WHS8_110,dcid:country/CIV,2012,74.0
dcs:who/WHS8_110,dcid:country/CIV,2016,73.0
dcs:who/WHS8_110,dcid:country/CIV,2014,59.0
dcs:who/WHS8_110,dcid:country/CIV,2013,69.0
dcs:who/WHS8_110,dcid:country/CIV,2001,71.0
dcs:who/WHS8_110,dcid:country/CIV,2004,78.0
dcs:who/WHS8_110,dcid:country/CIV,2005,84.0
dcs:who/WHS8_110,dcid:country/CMR,2022,68.0
dcs:who/WHS8_110,dcid:country/CMR,2014,71.0
dcs:who/WHS8_110,dcid:country/CMR,2020,63.0
dcs:who/WHS8_110,dcid:country/CMR,2010,79.0
dcs:who/WHS8_110,dcid:country/CMR,2021,65.0
dcs:who/WHS8_110,dcid:country/CMR,2001,51.0
dcs:who/WHS8_110,dcid:country/CMR,2018,61.0
dcs:who/WHS8_110,dcid:country/CMR,2016,72.0
dcs:who/WHS8_110,dcid:country/CMR,2013,71.0
dcs:who/WHS8_110,dcid:country/CMR,2009,74.0
dcs:who/WHS8_110,dcid:country/CMR,2000,49.0
dcs:who/WHS8_110,dcid:country/CMR,2008,80.0
dcs:who/WHS8_110,dcid:country/CMR,2023,71.0
dcs:who/WHS8_110,dcid:country/CMR,2007,74.0
dcs:who/WHS8_110,dcid:country/CMR,2003,61.0
dcs:who/WHS8_110,dcid:country/CMR,2017,67.0
dcs:who/WHS8_110,dcid:country/CMR,2004,64.0
dcs:who/WHS8_110,dcid:country/CMR,2011,76.0
dcs:who/WHS8_110,dcid:country/CMR,2019,61.0
dcs:who/WHS8_110,dcid:country/CMR,2012,74.0
dcs:who/WHS8_110,dcid:country/CMR,2006,73.0
dcs:who/WHS8_110,dcid:country/CMR,2005,68.0
dcs:who/WHS8_110,dcid:country/CMR,2015,71.0
dcs:who/WHS8_110,dcid:country/CMR,2002,53.0
dcs:who/WHS8_110,dcid:country/COD,2019,65.0
dcs:who/WHS8_110,dcid:country/COD,2018,64.0
dcs:who/WHS8_110,dcid:country/COD,2011,66.0
dcs:who/WHS8_110,dcid:country/COD,2016,63.0
dcs:who/WHS8_110,dcid:country/COD,2014,69.0
dcs:who/WHS8_110,dcid:country/COD,2022,56.0
dcs:who/WHS8_110,dcid:country/COD,2015,65.0
dcs:who/WHS8_110,dcid:country/COD,2020,62.0
dcs:who/WHS8_110,dcid:country/COD,2017,65.0
dcs:who/WHS8_110,dcid:country/COD,2003,49.0
dcs:who/WHS8_110,dcid:country/COD,2000,46.0
dcs:who/WHS8_110,dcid:country/COD,2004,57.0
dcs:who/WHS8_110,dcid:country/COD,2023,52.0
dcs:who/WHS8_110,dcid:country/COD,2012,69.0
dcs:who/WHS8_110,dcid:country/COD,2008,64.0
dcs:who/WHS8_110,dcid:country/COD,2006,63.0
dcs:who/WHS8_110,dcid:country/COD,2007,64.0
dcs:who/WHS8_110,dcid:country/COD,2001,35.0
dcs:who/WHS8_110,dcid:country/COD,2005,61.0
