SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2009,132.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1995,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2001,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2008,135.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1983,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1984,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1991,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2000,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1980,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2003,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2006,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1983,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1992,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1986,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1989,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1999,131.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2002,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1997,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1999,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1987,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1984,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1988,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1993,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1996,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1989,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2002,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2003,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1995,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1992,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1981,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1980,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1996,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2005,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1985,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2005,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2004,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1981,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1986,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2006,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1994,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1998,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1988,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1990,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1987,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1985,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1990,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2000,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1982,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2001,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2008,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1991,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1982,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2009,135.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1993,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1997,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,1994,131.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MOZ,2007,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2007,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,1998,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MOZ,2004,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1992,128.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1991,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1992,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1984,123.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1980,123.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1984,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2001,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1988,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2005,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1983,123.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1981,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1986,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2005,129.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2003,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1982,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2006,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1993,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1987,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2008,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1999,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1996,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1998,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2008,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2004,129.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2009,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1998,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2002,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1990,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1999,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2001,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2000,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1989,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1983,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1994,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2000,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2002,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1988,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1985,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1982,123.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1991,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1997,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2007,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1987,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1997,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1989,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2006,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1985,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1995,125.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1980,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1990,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1981,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2004,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1993,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,2007,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,1986,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1994,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2009,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1995,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MRT,1996,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MRT,2003,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2001,128.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1987,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1984,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1988,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1983,127.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2005,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2000,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1981,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1999,131.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2003,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1997,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2007,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2005,129.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1988,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1997,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1986,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2009,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1992,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1985,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1983,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1989,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1989,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2001,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1984,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2008,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2009,130.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1996,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2006,133.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1982,131.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1993,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2002,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2006,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1991,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1999,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1991,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2008,130.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1982,127.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1992,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1995,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1998,131.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1994,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1987,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1995,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1980,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1985,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1990,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1990,128.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2003,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2004,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,2004,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2007,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1994,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2002,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,2000,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1981,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1998,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MUS,1993,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1996,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1986,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MUS,1980,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1980,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1981,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2007,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1996,129.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2000,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1992,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2008,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1985,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1986,123.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1987,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2004,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1983,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1991,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1994,128.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2003,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1991,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1999,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2003,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1988,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1980,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1996,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1982,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2004,132.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1982,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2000,130.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2001,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1998,129.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1986,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2006,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1987,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1995,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1981,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2005,132.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1983,128.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1993,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1988,123.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1993,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1990,123.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1989,123.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2002,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1999,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1998,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2002,131.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2005,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1994,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1990,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1997,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1995,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2006,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2007,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1984,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1984,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1997,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2008,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2001,130.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,2009,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,2009,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1989,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MWI,1985,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MWI,1992,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1999,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1997,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1990,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2002,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1981,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1987,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1983,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2002,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1996,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1998,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2005,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1994,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1998,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1992,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2007,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1988,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1995,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2001,125.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1982,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2003,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1997,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1987,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2006,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2009,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2007,126.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1996,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1988,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2008,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1981,125.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1995,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1991,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2004,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1984,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2006,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1985,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1986,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2000,124.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1993,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1992,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2008,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2001,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1999,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1980,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2000,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1986,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1990,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2003,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1984,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2005,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1989,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1991,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1989,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1985,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1980,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1983,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,2009,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,1994,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1982,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/MYS,1993,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/MYS,2004,125.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/NAM,1981,135.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/NAM,1991,129.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/NAM,2007,130.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/NAM,2000,132.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/NAM,2000,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/NAM,1985,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/NAM,1995,132.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/NAM,1980,130.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/NAM,1993,129.3
