SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,1.33
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2018,0.99
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,0.54
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2015,0.96
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2013,1.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,1.24
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,1.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,1.39
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,0.53
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,1.17
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2011,1.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,1.53
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2010,0.95
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2004,1.58
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,0.72
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2007,1.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,2.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,1.82
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAK,2001,1.84
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,1.21
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAN,2017,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAN,2008,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,0.24
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAN,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,0.55
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,1.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,0.83
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAN,2003,0.9
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PAN,1997,0.46
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2021,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2021,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2021,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2020,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2020,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2019,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2019,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2020,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2018,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2018,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2018,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2019,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2017,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2017,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2017,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2015,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2015,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2016,0.39
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2016,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2016,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2014,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2014,0.49
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2015,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2014,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,0.67
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2012,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2013,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2013,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2010,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2011,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,0.77
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,0.82
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,0.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2009,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,1.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2008,0.37
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2006,0.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,1.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PER,2000,1.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,2.38
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,0.59
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2015,0.62
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PHL,2012,0.52
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PHL,2015,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2012,0.7
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PHL,2015,0.24
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2009,0.51
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PHL,2009,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PHL,2009,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PHL,2012,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PHL,2006,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2006,0.57
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PHL,2006,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PHL,2003,0.37
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PHL,2000,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PHL,1997,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2020,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2021,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2017,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2015,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2014,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2007,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2007,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2006,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2007,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2004,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2005,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2005,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2005,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2004,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2003,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2003,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2004,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2002,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2003,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2002,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2002,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2001,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2001,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2001,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,2000,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,2000,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,2000,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,1999,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,1999,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,1999,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/POL,1998,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/POL,1998,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,1998,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/POL,1993,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PRT,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,0.73
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,1.5
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PRY,1997,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PRY,2000,1.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PSE,2016,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PSE,2016,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2016,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PSE,2009,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PSE,2010,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PSE,2005,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PSE,2007,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PSE,2006,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/PSE,2004,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2016,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2016,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2013,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2011,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2010,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2012,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2011,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2012,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2009,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2008,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2006,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2007,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2005,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2004,0.23
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2003,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,0.24
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,0.34
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2002,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2001,0.24
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,1999,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,2000,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ROU,1998,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2004,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2011,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2002,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2003,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2000,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,2001,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,1999,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,1998,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RUS,1997,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,0.31
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RWA,2016,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,0.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/RWA,2005,0.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,0.5
