SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FJI,2000,14888.7759
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FJI,2000,494.54023
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FJI,2000,13528.88432
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FJI,2019,11916.2057
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FJI,2005,1773.74421
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FJI,2000,1810.44094
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FJI,2019,796.56253
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FJI,2000,11797.87328
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FJI,2000,3015.00848
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FJI,2019,9552.40536
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FJI,2000,1291.97085
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FJI,2019,1478.26449
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FJI,2005,255.18622
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FJI,2000,4801.50905
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FJI,2019,2241.22705
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FJI,2019,13890.24319
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FJI,2000,364.65667
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FJI,2019,859.00599
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FJI,2019,7879.85354
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FJI,2000,14036.4918
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FJI,2005,351.79855
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FJI,2019,10641.71649
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FJI,2000,703.30225
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FJI,2000,12862.95941
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FJI,2015,878.31512
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FJI,2015,8191.28251
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FJI,2015,230.91786
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FJI,2015,14259.39806
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FJI,2015,1025.3963
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FJI,2015,395.94082
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FJI,2019,212.62434
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FJI,2015,12282.46707
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FJI,2019,443.82459
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FJI,2015,9540.445
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FJI,2015,333.1067
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FJI,2015,10898.48008
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FJI,2015,2267.22054
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FJI,2010,11104.87567
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FJI,2015,3733.30662
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FJI,2010,10109.29119
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FJI,2015,851.8071
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FJI,2015,1514.53885
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FJI,2010,12439.49793
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FJI,2010,13960.47058
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FJI,2019,2400.31227
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FJI,2019,312.41895
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FJI,2010,13202.13418
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FJI,2015,10769.28283
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FJI,2015,14061.30285
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FJI,2019,491.52605
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FJI,2015,5997.96626
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FJI,2015,483.05486
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FJI,2015,2285.77058
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FJI,2010,10953.70167
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FJI,2010,2138.23414
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FJI,2005,6321.32011
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FJI,2010,485.93062
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FJI,2005,13727.958
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FJI,2005,13370.29772
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FJI,2000,5258.57805
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FJI,2005,11924.95599
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FJI,2005,360.03031
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FJI,2005,620.10519
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FJI,2005,4428.97668
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FJI,2005,2083.27119
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FJI,2005,934.20539
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FJI,2010,3805.16454
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FJI,2010,778.65984
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FJI,2005,401.12926
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FJI,2005,323.98621
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FJI,2005,1577.28274
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FJI,2010,258.92035
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FJI,2010,8354.14074
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FJI,2005,892.78513
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FJI,2010,1481.48827
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FJI,2005,12765.69007
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FJI,2005,2319.45604
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FJI,2010,865.29035
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FJI,2005,7221.13044
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FJI,2010,401.48941
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FJI,2005,8611.76072
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FJI,2005,11288.6795
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FJI,2010,327.78967
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FJI,2010,1025.02516
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FJI,2010,2325.54149
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FJI,2000,9300.97247
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FJI,2010,5982.35421
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FJI,2005,826.97932
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/FJI,2000,437.9226
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/FJI,2000,384.07662
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/FJI,2000,886.70495
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FJI,2000,8750.0264
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/FJI,2000,15067.64461
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FJI,2000,11567.18263
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/FJI,2000,2128.64113
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/FJI,2000,367.28388
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/FJI,2000,4312.26158
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/FJI,2000,2867.68596
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/FJI,2000,1222.56718
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/FJI,2000,581.23779
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FJI,2000,13754.75696
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/FJI,2000,1052.71995
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/FJI,2000,7169.29126
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/FJI,2000,1834.34207
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FJI,2000,13056.10392
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FRA,2019,8613.72771
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FRA,2019,4642.91282
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FRA,2019,3632.70203
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FRA,2019,56031.67763
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FRA,2019,13574.70673
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FRA,2019,977.96593
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FRA,2019,2543.95206
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FRA,2019,1484.7919
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FRA,2019,6279.48873
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FRA,2019,579.67637
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FRA,2019,390.58319
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FRA,2015,129.47165
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FRA,2010,50796.8732
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FRA,2019,258.77747
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FRA,2019,34.03647
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FRA,2015,197.21777
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FRA,2019,68.78087
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FRA,2019,371.62995
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FRA,2015,301.63683
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FRA,2019,163.04925
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FRA,2015,2657.44519
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FRA,2015,14425.56429
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FRA,2015,65.14043
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FRA,2015,425.11096
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FRA,2015,233.49549
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FRA,2019,208.74303
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FRA,2010,14936.93642
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FRA,2010,6705.96835
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FRA,2015,1098.65996
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FRA,2015,3633.6791
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FRA,2010,4857.63891
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FRA,2015,53581.87265
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FRA,2015,6379.6569
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FRA,2015,46.63949
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FRA,2015,340.04083
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FRA,2019,39.65202
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FRA,2019,103.14585
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FRA,2015,1701.43837
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FRA,2015,676.52075
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FRA,2015,40.42744
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FRA,2015,9393.38369
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FRA,2010,3690.79292
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FRA,2010,10048.81949
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FRA,2015,4672.5982
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FRA,2010,2851.56185
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FRA,2005,5261.41742
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FRA,2005,46675.04456
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FRA,2010,1262.99101
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FRA,2010,48.96809
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FRA,2005,881.82928
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FRA,2000,2215.93101
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FRA,2005,78.42787
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FRA,2005,382.62853
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FRA,2010,281.05803
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FRA,2005,15840.05689
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FRA,2005,11076.14985
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FRA,2005,553.6753
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FRA,2010,242.34965
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FRA,2005,2899.94023
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FRA,2005,290.31377
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FRA,2010,360.80319
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FRA,2010,782.5426
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FRA,2010,2021.87104
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FRA,2005,190.32912
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FRA,2005,49.70162
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FRA,2010,335.4865
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/FRA,2005,2155.70008
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FRA,2000,4170.08713
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FRA,2000,8431.36519
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/FRA,2005,7657.66228
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/FRA,2005,3811.12078
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/FRA,2000,43220.93154
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FRA,2010,43.2603
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/FRA,2000,15687.60013
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/FRA,2000,2996.94534
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FRA,2005,54.98789
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FRA,2005,290.2638
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/FRA,2000,11850.56274
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FRA,2010,507.35726
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FRA,2010,69.43056
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FRA,2000,1619.85155
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/FRA,2000,5999.42883
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FRA,2005,359.65174
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FRA,2010,155.29065
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/FRA,2005,1491.09899
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FRA,2019,65977.03231
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FRA,2019,92.85329
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/FRA,2000,658.67933
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FRA,2015,7565.2041
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FRA,2019,1713.95814
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/FRA,2000,1060.97378
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/FRA,2000,79.30051
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FRA,2019,12055.8498
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FRA,2019,1071.59521
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FRA,2019,33.88571
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FRA,2019,118.30922
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FRA,2019,352.55114
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FRA,2019,2337.61953
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FRA,2019,6917.74937
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/FRA,2000,452.86302
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FRA,2019,242.37576
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FRA,2015,3119.33286
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FRA,2019,61.37583
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FRA,2015,63820.97155
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FRA,2015,4631.89396
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/FRA,2000,100.21151
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FRA,2019,30.37297
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FRA,2019,701.24166
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FRA,2015,13223.21139
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FRA,2019,395.82962
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/FRA,2000,239.73057
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FRA,2019,4614.61941
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/FRA,2000,360.56382
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FRA,2019,153.0586
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/FRA,2000,63.11054
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FRA,2019,3063.2193
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/FRA,2000,449.22371
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FRA,2015,2321.20421
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/FRA,2000,342.63976
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FRA,2019,66.50312
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FRA,2015,271.57893
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FRA,2015,121.99497
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FRA,2010,119.70903
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FRA,2015,35.14089
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FRA,2005,58212.7402
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FRA,2010,182.17352
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FRA,2010,84.14439
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/FRA,2010,61733.98302
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FRA,2010,67.05885
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/FRA,2010,148.51918
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FRA,2015,167.74124
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FRA,2005,9094.19713
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FRA,2010,1783.24022
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/FRA,2010,8103.85879
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FRA,2010,4859.83219
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FRA,2010,13885.49392
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FRA,2010,2346.76991
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FRA,2005,3480.78214
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/FRA,2005,2440.79905
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FRA,2010,323.80964
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FRA,2015,1730.46629
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FRA,2010,42.5542
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FRA,2005,15152.50721
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FRA,2010,3253.50122
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FRA,2015,38.82075
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FRA,2015,1189.8202
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/FRA,2015,103.23525
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FRA,2010,866.55638
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FRA,2015,307.22159
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FRA,2010,316.47779
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FRA,2015,79.78628
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FRA,2010,36.3984
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FRA,2010,1315.13764
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FRA,2010,530.78171
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FRA,2005,5465.10649
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FRA,2015,57.62909
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FRA,2015,758.30001
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FRA,2015,456.44646
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/FRA,2005,71.73651
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/FRA,2005,316.78193
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/FRA,2019,3388.74454
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/FRA,2019,15339.45303
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FRA,2005,1776.59063
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/FRA,2000,54.29335
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FRA,2000,431.54907
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/FRA,2019,6248.89924
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/FRA,2000,1828.13458
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FRA,2005,589.84057
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/FRA,2005,963.9987
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FRA,2005,45.18501
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/FRA,2005,108.43229
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/FRA,2005,370.43092
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/FRA,2019,4958.71987
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/FRA,2005,1346.09004
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/FRA,2000,666.68472
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/FRA,2019,45710.15086
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/FRA,2005,225.54438
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/FRA,2000,15519.38189
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/FRA,2019,10354.7875
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/FRA,2000,6083.75386
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/FRA,2000,3844.41297
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/FRA,2000,63.83205
