SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000014,dcid:country/FIN,2018,2.00905
dcs:who/WHOSIS_000014,dcid:country/FIN,2021,1.94134
dcs:who/WHOSIS_000014,dcid:country/FIN,2015,2.02248
dcs:who/WHOSIS_000014,dcid:country/FIN,2019,1.99035
dcs:who/WHOSIS_000014,dcid:country/FIN,2009,2.13614
dcs:who/WHOSIS_000014,dcid:country/FIN,2014,1.99088
dcs:who/WHOSIS_000014,dcid:country/FIN,2002,2.47582
dcs:who/WHOSIS_000014,dcid:country/FIN,2001,2.57748
dcs:who/WHOSIS_000014,dcid:country/FIN,2003,2.37428
dcs:who/WHOSIS_000014,dcid:country/FIN,2000,2.67057
dcs:who/WHOSIS_000014,dcid:country/FIN,2004,2.28663
dcs:who/WHOSIS_000014,dcid:country/FIN,2005,2.25807
dcs:who/WHOSIS_000014,dcid:country/FJI,2000,10.29407
dcs:who/WHOSIS_000014,dcid:country/FJI,2015,8.46813
dcs:who/WHOSIS_000014,dcid:country/FJI,2010,9.89289
dcs:who/WHOSIS_000014,dcid:country/FJI,2005,11.08465
dcs:who/WHOSIS_000014,dcid:country/FJI,2016,8.61394
dcs:who/WHOSIS_000014,dcid:country/FJI,2018,8.91722
dcs:who/WHOSIS_000014,dcid:country/FJI,2020,9.10614
dcs:who/WHOSIS_000014,dcid:country/FJI,2002,10.49856
dcs:who/WHOSIS_000014,dcid:country/FJI,2014,8.53796
dcs:who/WHOSIS_000014,dcid:country/FJI,2009,10.00657
dcs:who/WHOSIS_000014,dcid:country/FJI,2013,9.08074
dcs:who/WHOSIS_000014,dcid:country/FJI,2008,10.31748
dcs:who/WHOSIS_000014,dcid:country/FJI,2019,9.02245
dcs:who/WHOSIS_000014,dcid:country/FJI,2017,8.78078
dcs:who/WHOSIS_000014,dcid:country/FJI,2011,10.11058
dcs:who/WHOSIS_000014,dcid:country/FJI,2006,10.98545
dcs:who/WHOSIS_000014,dcid:country/FJI,2012,9.7817
dcs:who/WHOSIS_000014,dcid:country/FJI,2004,10.964
dcs:who/WHOSIS_000014,dcid:country/FJI,2007,10.71024
dcs:who/WHOSIS_000014,dcid:country/FJI,2021,9.13888
dcs:who/WHOSIS_000014,dcid:country/FJI,2001,10.33871
dcs:who/WHOSIS_000014,dcid:country/FJI,2003,10.73941
dcs:who/WHOSIS_000014,dcid:country/FRA,2012,2.92614
dcs:who/WHOSIS_000014,dcid:country/FRA,2021,3.06564
dcs:who/WHOSIS_000014,dcid:country/FRA,2018,3.03168
dcs:who/WHOSIS_000014,dcid:country/FRA,2016,2.95096
dcs:who/WHOSIS_000014,dcid:country/FRA,2014,2.90276
dcs:who/WHOSIS_000014,dcid:country/FRA,2013,2.861
dcs:who/WHOSIS_000014,dcid:country/FRA,2006,3.72724
dcs:who/WHOSIS_000014,dcid:country/FRA,2007,3.56774
dcs:who/WHOSIS_000014,dcid:country/FRA,2017,2.97163
dcs:who/WHOSIS_000014,dcid:country/FRA,2005,3.92307
dcs:who/WHOSIS_000014,dcid:country/FRA,2011,3.02799
dcs:who/WHOSIS_000014,dcid:country/FRA,2010,3.15099
dcs:who/WHOSIS_000014,dcid:country/FRA,2020,3.0503
dcs:who/WHOSIS_000014,dcid:country/FRA,2015,2.96828
dcs:who/WHOSIS_000014,dcid:country/FRA,2009,3.28325
dcs:who/WHOSIS_000014,dcid:country/FRA,2008,3.42788
dcs:who/WHOSIS_000014,dcid:country/FRA,2019,2.98614
dcs:who/WHOSIS_000014,dcid:country/FRA,2002,4.68347
dcs:who/WHOSIS_000014,dcid:country/FRA,2004,4.17399
dcs:who/WHOSIS_000014,dcid:country/FRA,2001,4.85842
dcs:who/WHOSIS_000014,dcid:country/FRA,2003,4.44272
dcs:who/WHOSIS_000014,dcid:country/FRA,2000,4.93325
dcs:who/WHOSIS_000014,dcid:country/FSM,2015,12.45013
dcs:who/WHOSIS_000014,dcid:country/FSM,2014,12.66102
dcs:who/WHOSIS_000014,dcid:country/FSM,2017,12.03079
dcs:who/WHOSIS_000014,dcid:country/FSM,2005,13.89815
dcs:who/WHOSIS_000014,dcid:country/FSM,2018,11.82529
dcs:who/WHOSIS_000014,dcid:country/FSM,2003,14.02724
dcs:who/WHOSIS_000014,dcid:country/FSM,2021,11.15134
dcs:who/WHOSIS_000014,dcid:country/FSM,2010,13.4296
dcs:who/WHOSIS_000014,dcid:country/FSM,2019,11.58585
dcs:who/WHOSIS_000014,dcid:country/FSM,2004,13.96256
dcs:who/WHOSIS_000014,dcid:country/FSM,2002,14.22204
dcs:who/WHOSIS_000014,dcid:country/FSM,2000,14.49371
dcs:who/WHOSIS_000014,dcid:country/FSM,2007,13.79152
dcs:who/WHOSIS_000014,dcid:country/FSM,2001,14.35717
dcs:who/WHOSIS_000014,dcid:country/FSM,2013,12.90569
dcs:who/WHOSIS_000014,dcid:country/FSM,2020,11.38995
dcs:who/WHOSIS_000014,dcid:country/FSM,2012,13.11004
dcs:who/WHOSIS_000014,dcid:country/FSM,2009,13.60721
dcs:who/WHOSIS_000014,dcid:country/FSM,2006,13.86277
dcs:who/WHOSIS_000014,dcid:country/FSM,2016,12.23212
dcs:who/WHOSIS_000014,dcid:country/FSM,2011,13.25703
dcs:who/WHOSIS_000014,dcid:country/FSM,2008,13.72389
dcs:who/WHOSIS_000014,dcid:country/GAB,2021,14.09536
dcs:who/WHOSIS_000014,dcid:country/GAB,2015,15.23717
dcs:who/WHOSIS_000014,dcid:country/GAB,2003,17.39783
dcs:who/WHOSIS_000014,dcid:country/GAB,2016,15.00057
dcs:who/WHOSIS_000014,dcid:country/GAB,2008,16.83396
dcs:who/WHOSIS_000014,dcid:country/GAB,2007,16.95728
dcs:who/WHOSIS_000014,dcid:country/GAB,2009,16.64793
dcs:who/WHOSIS_000014,dcid:country/GAB,2011,16.30301
dcs:who/WHOSIS_000014,dcid:country/GAB,2004,17.34843
dcs:who/WHOSIS_000014,dcid:country/GAB,2012,16.05294
dcs:who/WHOSIS_000014,dcid:country/GAB,2019,14.48757
dcs:who/WHOSIS_000014,dcid:country/GAB,2014,15.52083
dcs:who/WHOSIS_000014,dcid:country/GAB,2013,15.79096
dcs:who/WHOSIS_000014,dcid:country/GAB,2010,16.46513
dcs:who/WHOSIS_000014,dcid:country/GAB,2018,14.67434
dcs:who/WHOSIS_000014,dcid:country/GAB,2017,14.8333
dcs:who/WHOSIS_000014,dcid:country/GAB,2006,17.0467
dcs:who/WHOSIS_000014,dcid:country/GAB,2005,17.16558
dcs:who/WHOSIS_000014,dcid:country/GAB,2020,14.32013
dcs:who/WHOSIS_000014,dcid:country/GAB,2000,17.63517
dcs:who/WHOSIS_000014,dcid:country/GAB,2001,17.60313
dcs:who/WHOSIS_000014,dcid:country/GAB,2002,17.49554
dcs:who/WHOSIS_000014,dcid:country/GBR,2020,2.69284
dcs:who/WHOSIS_000014,dcid:country/GBR,2014,3.18604
dcs:who/WHOSIS_000014,dcid:country/GBR,2012,3.56741
dcs:who/WHOSIS_000014,dcid:country/GBR,2008,4.03029
dcs:who/WHOSIS_000014,dcid:country/GBR,2018,2.7325
dcs:who/WHOSIS_000014,dcid:country/GBR,2007,4.13011
dcs:who/WHOSIS_000014,dcid:country/GBR,2010,3.82203
dcs:who/WHOSIS_000014,dcid:country/GBR,2019,2.65182
dcs:who/WHOSIS_000014,dcid:country/GBR,2013,3.37796
dcs:who/WHOSIS_000014,dcid:country/GBR,2009,3.93387
dcs:who/WHOSIS_000014,dcid:country/GBR,2006,4.23811
dcs:who/WHOSIS_000014,dcid:country/GBR,2021,2.70428
dcs:who/WHOSIS_000014,dcid:country/GBR,2017,2.87925
dcs:who/WHOSIS_000014,dcid:country/GBR,2011,3.71749
dcs:who/WHOSIS_000014,dcid:country/GBR,2015,3.0153
dcs:who/WHOSIS_000014,dcid:country/GBR,2016,2.97768
dcs:who/WHOSIS_000014,dcid:country/GBR,2004,4.37249
dcs:who/WHOSIS_000014,dcid:country/GBR,2003,4.39579
dcs:who/WHOSIS_000014,dcid:country/GBR,2000,4.43453
dcs:who/WHOSIS_000014,dcid:country/GBR,2002,4.40513
dcs:who/WHOSIS_000014,dcid:country/GBR,2001,4.41711
dcs:who/WHOSIS_000014,dcid:country/GBR,2005,4.31878
dcs:who/WHOSIS_000014,dcid:country/GEO,2021,5.67371
dcs:who/WHOSIS_000014,dcid:country/GEO,2018,5.67255
dcs:who/WHOSIS_000014,dcid:country/GEO,2019,5.7413
dcs:who/WHOSIS_000014,dcid:country/GEO,2020,5.73474
dcs:who/WHOSIS_000014,dcid:country/GEO,2008,9.92755
dcs:who/WHOSIS_000014,dcid:country/GEO,2014,7.03294
dcs:who/WHOSIS_000014,dcid:country/GEO,2017,5.88848
dcs:who/WHOSIS_000014,dcid:country/GEO,2016,6.25329
dcs:who/WHOSIS_000014,dcid:country/GEO,2006,11.45608
dcs:who/WHOSIS_000014,dcid:country/GEO,2001,15.49211
dcs:who/WHOSIS_000014,dcid:country/GEO,2007,10.60306
dcs:who/WHOSIS_000014,dcid:country/GEO,2003,14.13584
dcs:who/WHOSIS_000014,dcid:country/GEO,2004,13.24021
dcs:who/WHOSIS_000014,dcid:country/GEO,2010,8.90132
dcs:who/WHOSIS_000014,dcid:country/GEO,2002,14.91675
dcs:who/WHOSIS_000014,dcid:country/GEO,2000,15.9265
dcs:who/WHOSIS_000014,dcid:country/GEO,2015,6.58402
dcs:who/WHOSIS_000014,dcid:country/GEO,2012,8.13855
dcs:who/WHOSIS_000014,dcid:country/GEO,2005,12.36452
dcs:who/WHOSIS_000014,dcid:country/GEO,2009,9.34925
dcs:who/WHOSIS_000014,dcid:country/GEO,2013,7.58299
dcs:who/WHOSIS_000014,dcid:country/GEO,2011,8.52028
dcs:who/WHOSIS_000014,dcid:country/GHA,2007,26.39786
dcs:who/WHOSIS_000014,dcid:country/GHA,2011,24.95843
dcs:who/WHOSIS_000014,dcid:country/GHA,2002,27.48308
dcs:who/WHOSIS_000014,dcid:country/GHA,2017,23.00354
dcs:who/WHOSIS_000014,dcid:country/GHA,2020,21.75294
dcs:who/WHOSIS_000014,dcid:country/GHA,2006,26.60015
dcs:who/WHOSIS_000014,dcid:country/GHA,2001,27.85005
dcs:who/WHOSIS_000014,dcid:country/GHA,2000,28.22733
dcs:who/WHOSIS_000014,dcid:country/GHA,2014,24.40429
dcs:who/WHOSIS_000014,dcid:country/GHA,2016,23.4715
dcs:who/WHOSIS_000014,dcid:country/GHA,2003,27.19017
dcs:who/WHOSIS_000014,dcid:country/GHA,2018,22.56856
dcs:who/WHOSIS_000014,dcid:country/GHA,2004,26.99053
dcs:who/WHOSIS_000014,dcid:country/GHA,2019,22.17262
dcs:who/WHOSIS_000014,dcid:country/GHA,2013,24.52711
dcs:who/WHOSIS_000014,dcid:country/GHA,2015,23.91789
dcs:who/WHOSIS_000014,dcid:country/GHA,2021,21.40353
dcs:who/WHOSIS_000014,dcid:country/GHA,2005,26.81202
dcs:who/WHOSIS_000014,dcid:country/GHA,2010,25.34841
dcs:who/WHOSIS_000014,dcid:country/GHA,2008,26.132
dcs:who/WHOSIS_000014,dcid:country/GHA,2012,24.71617
dcs:who/WHOSIS_000014,dcid:country/GHA,2009,25.74285
dcs:who/WHOSIS_000014,dcid:country/GIN,2019,23.60525
dcs:who/WHOSIS_000014,dcid:country/GIN,2020,23.48632
dcs:who/WHOSIS_000014,dcid:country/GIN,2007,26.3281
dcs:who/WHOSIS_000014,dcid:country/GIN,2012,24.92425
dcs:who/WHOSIS_000014,dcid:country/GIN,2003,27.90854
dcs:who/WHOSIS_000014,dcid:country/GIN,2009,25.85124
dcs:who/WHOSIS_000014,dcid:country/GIN,2013,24.69274
dcs:who/WHOSIS_000014,dcid:country/GIN,2001,28.90742
dcs:who/WHOSIS_000014,dcid:country/GIN,2016,23.94471
dcs:who/WHOSIS_000014,dcid:country/GIN,2017,23.7915
dcs:who/WHOSIS_000014,dcid:country/GIN,2021,23.24541
dcs:who/WHOSIS_000014,dcid:country/GIN,2004,27.46595
dcs:who/WHOSIS_000014,dcid:country/GIN,2005,27.07673
dcs:who/WHOSIS_000014,dcid:country/GIN,2010,25.582
dcs:who/WHOSIS_000014,dcid:country/GIN,2014,24.39154
dcs:who/WHOSIS_000014,dcid:country/GIN,2011,25.27678
dcs:who/WHOSIS_000014,dcid:country/GIN,2018,23.71232
dcs:who/WHOSIS_000014,dcid:country/GIN,2015,24.14688
dcs:who/WHOSIS_000014,dcid:country/GIN,2002,28.3415
dcs:who/WHOSIS_000014,dcid:country/GIN,2008,26.08165
dcs:who/WHOSIS_000014,dcid:country/GIN,2000,29.64363
dcs:who/WHOSIS_000014,dcid:country/GIN,2006,26.73961
dcs:who/WHOSIS_000014,dcid:country/GMB,2021,21.028
dcs:who/WHOSIS_000014,dcid:country/GMB,2013,23.49331
dcs:who/WHOSIS_000014,dcid:country/GMB,2018,21.95684
dcs:who/WHOSIS_000014,dcid:country/GMB,2016,22.56223
dcs:who/WHOSIS_000014,dcid:country/GMB,2012,23.7832
dcs:who/WHOSIS_000014,dcid:country/GMB,2020,21.29807
dcs:who/WHOSIS_000014,dcid:country/GMB,2011,24.08779
dcs:who/WHOSIS_000014,dcid:country/GMB,2019,21.60449
dcs:who/WHOSIS_000014,dcid:country/GMB,2014,23.20042
dcs:who/WHOSIS_000014,dcid:country/GMB,2015,22.8906
dcs:who/WHOSIS_000014,dcid:country/GMB,2017,22.25942
dcs:who/WHOSIS_000014,dcid:country/GMB,2010,24.32409
dcs:who/WHOSIS_000014,dcid:country/GMB,2000,27.37697
dcs:who/WHOSIS_000014,dcid:country/GMB,2009,24.73801
dcs:who/WHOSIS_000014,dcid:country/GMB,2008,25.02207
dcs:who/WHOSIS_000014,dcid:country/GMB,2005,25.87602
dcs:who/WHOSIS_000014,dcid:country/GMB,2002,26.70401
dcs:who/WHOSIS_000014,dcid:country/GMB,2004,26.09936
dcs:who/WHOSIS_000014,dcid:country/GMB,2006,25.57271
dcs:who/WHOSIS_000014,dcid:country/GMB,2007,25.34272
dcs:who/WHOSIS_000014,dcid:country/GMB,2003,26.39866
dcs:who/WHOSIS_000014,dcid:country/GMB,2001,27.00869
dcs:who/WHOSIS_000014,dcid:country/GNB,2021,31.20756
dcs:who/WHOSIS_000014,dcid:country/GNB,2005,42.84257
dcs:who/WHOSIS_000014,dcid:country/GNB,2011,38.03894
dcs:who/WHOSIS_000014,dcid:country/GNB,2000,45.94612
dcs:who/WHOSIS_000014,dcid:country/GNB,2002,44.76347
dcs:who/WHOSIS_000014,dcid:country/GNB,2007,41.34494
dcs:who/WHOSIS_000014,dcid:country/GNB,2020,31.67041
dcs:who/WHOSIS_000014,dcid:country/GNB,2015,34.76086
dcs:who/WHOSIS_000014,dcid:country/GNB,2014,35.55073
dcs:who/WHOSIS_000014,dcid:country/GNB,2004,43.43896
dcs:who/WHOSIS_000014,dcid:country/GNB,2012,37.18528
dcs:who/WHOSIS_000014,dcid:country/GNB,2009,39.83544
dcs:who/WHOSIS_000014,dcid:country/GNB,2016,34.1114
dcs:who/WHOSIS_000014,dcid:country/GNB,2018,32.85076
dcs:who/WHOSIS_000014,dcid:country/GNB,2017,33.48241
dcs:who/WHOSIS_000014,dcid:country/GNB,2008,40.64999
dcs:who/WHOSIS_000014,dcid:country/GNB,2003,44.02883
dcs:who/WHOSIS_000014,dcid:country/GNB,2006,42.12447
dcs:who/WHOSIS_000014,dcid:country/GNB,2019,32.30511
dcs:who/WHOSIS_000014,dcid:country/GNB,2001,45.4575
dcs:who/WHOSIS_000014,dcid:country/GNB,2010,38.98131
dcs:who/WHOSIS_000014,dcid:country/GNB,2013,36.46128
dcs:who/WHOSIS_000014,dcid:country/GNQ,2009,16.06097
dcs:who/WHOSIS_000014,dcid:country/GNQ,2001,18.52199
dcs:who/WHOSIS_000014,dcid:country/GNQ,2002,18.38758
dcs:who/WHOSIS_000014,dcid:country/GNQ,2006,17.27711
dcs:who/WHOSIS_000014,dcid:country/GNQ,2017,15.11889
dcs:who/WHOSIS_000014,dcid:country/GNQ,2011,15.81166
dcs:who/WHOSIS_000014,dcid:country/GNQ,2015,15.30825
dcs:who/WHOSIS_000014,dcid:country/GNQ,2010,15.91295
dcs:who/WHOSIS_000014,dcid:country/GNQ,2013,15.58399
dcs:who/WHOSIS_000014,dcid:country/GNQ,2018,15.05686
dcs:who/WHOSIS_000014,dcid:country/GNQ,2012,15.69115
dcs:who/WHOSIS_000014,dcid:country/GNQ,2019,15.05926
dcs:who/WHOSIS_000014,dcid:country/GNQ,2016,15.19247
dcs:who/WHOSIS_000014,dcid:country/GNQ,2004,17.9473
dcs:who/WHOSIS_000014,dcid:country/GNQ,2020,15.03809
dcs:who/WHOSIS_000014,dcid:country/GNQ,2014,15.45763
dcs:who/WHOSIS_000014,dcid:country/GNQ,2008,16.38481
dcs:who/WHOSIS_000014,dcid:country/GNQ,2000,18.71578
dcs:who/WHOSIS_000014,dcid:country/GNQ,2007,16.82822
dcs:who/WHOSIS_000014,dcid:country/GNQ,2005,17.73956
dcs:who/WHOSIS_000014,dcid:country/GNQ,2003,18.19783
dcs:who/WHOSIS_000014,dcid:country/GNQ,2021,15.00699
dcs:who/WHOSIS_000014,dcid:country/GRC,2017,3.30498
dcs:who/WHOSIS_000014,dcid:country/GRC,2015,3.14802
dcs:who/WHOSIS_000014,dcid:country/GRC,2012,3.28621
dcs:who/WHOSIS_000014,dcid:country/GRC,2021,3.09207
dcs:who/WHOSIS_000014,dcid:country/GRC,2014,3.17085
dcs:who/WHOSIS_000014,dcid:country/GRC,2013,3.21681
dcs:who/WHOSIS_000014,dcid:country/GRC,2019,3.32219
dcs:who/WHOSIS_000014,dcid:country/GRC,2016,3.20529
dcs:who/WHOSIS_000014,dcid:country/GRC,2010,3.27103
dcs:who/WHOSIS_000014,dcid:country/GRC,2020,3.23972
dcs:who/WHOSIS_000014,dcid:country/GRC,2009,3.15414
dcs:who/WHOSIS_000014,dcid:country/GRC,2018,3.31447
dcs:who/WHOSIS_000014,dcid:country/GRC,2011,3.28599
dcs:who/WHOSIS_000014,dcid:country/GRC,2007,3.03849
dcs:who/WHOSIS_000014,dcid:country/GRC,2003,3.95188
dcs:who/WHOSIS_000014,dcid:country/GRC,2005,3.32892
dcs:who/WHOSIS_000014,dcid:country/GRC,2001,4.46197
dcs:who/WHOSIS_000014,dcid:country/GRC,2004,3.66778
dcs:who/WHOSIS_000014,dcid:country/GRC,2002,4.22799
dcs:who/WHOSIS_000014,dcid:country/GRC,2006,3.09881
dcs:who/WHOSIS_000014,dcid:country/GRC,2000,4.54948
dcs:who/WHOSIS_000014,dcid:country/GRC,2008,3.00838
dcs:who/WHOSIS_000014,dcid:country/GRD,2021,9.0744
dcs:who/WHOSIS_000014,dcid:country/GRD,2012,9.04086
dcs:who/WHOSIS_000014,dcid:country/GRD,2020,9.20688
dcs:who/WHOSIS_000014,dcid:country/GRD,2013,9.15988
dcs:who/WHOSIS_000014,dcid:country/GRD,2011,8.8969
dcs:who/WHOSIS_000014,dcid:country/GRD,2010,8.74277
dcs:who/WHOSIS_000014,dcid:country/GRD,2019,9.279
dcs:who/WHOSIS_000014,dcid:country/GRD,2016,9.35475
dcs:who/WHOSIS_000014,dcid:country/GRD,2015,9.33663
dcs:who/WHOSIS_000014,dcid:country/GRD,2008,8.49409
dcs:who/WHOSIS_000014,dcid:country/GRD,2017,9.37607
dcs:who/WHOSIS_000014,dcid:country/GRD,2009,8.60913
dcs:who/WHOSIS_000014,dcid:country/GRD,2018,9.32085
dcs:who/WHOSIS_000014,dcid:country/GRD,2014,9.26725
dcs:who/WHOSIS_000014,dcid:country/GRD,2000,8.62549
dcs:who/WHOSIS_000014,dcid:country/GRD,2006,8.44331
dcs:who/WHOSIS_000014,dcid:country/GRD,2001,8.60645
dcs:who/WHOSIS_000014,dcid:country/GRD,2003,8.5489
dcs:who/WHOSIS_000014,dcid:country/GRD,2002,8.58691
dcs:who/WHOSIS_000014,dcid:country/GRD,2007,8.44787
dcs:who/WHOSIS_000014,dcid:country/GRD,2005,8.46782
dcs:who/WHOSIS_000014,dcid:country/GRD,2004,8.51088
dcs:who/WHOSIS_000014,dcid:country/GTM,2019,13.8049
dcs:who/WHOSIS_000014,dcid:country/GTM,2020,13.63537
dcs:who/WHOSIS_000014,dcid:country/GTM,2017,14.21658
dcs:who/WHOSIS_000014,dcid:country/GTM,2018,13.98579
dcs:who/WHOSIS_000014,dcid:country/GTM,2021,13.33693
dcs:who/WHOSIS_000014,dcid:country/GTM,2016,14.39551
dcs:who/WHOSIS_000014,dcid:country/GTM,2012,14.94643
dcs:who/WHOSIS_000014,dcid:country/GTM,2008,16.7544
dcs:who/WHOSIS_000014,dcid:country/GTM,2004,18.19482
dcs:who/WHOSIS_000014,dcid:country/GTM,2010,15.93558
dcs:who/WHOSIS_000014,dcid:country/GTM,2001,19.40503
dcs:who/WHOSIS_000014,dcid:country/GTM,2006,17.50326
dcs:who/WHOSIS_000014,dcid:country/GTM,2007,17.11224
dcs:who/WHOSIS_000014,dcid:country/GTM,2005,17.82669
dcs:who/WHOSIS_000014,dcid:country/GTM,2003,18.59189
dcs:who/WHOSIS_000014,dcid:country/GTM,2015,14.53561
dcs:who/WHOSIS_000014,dcid:country/GTM,2009,16.39987
dcs:who/WHOSIS_000014,dcid:country/GTM,2011,15.44041
dcs:who/WHOSIS_000014,dcid:country/GTM,2002,18.98239
dcs:who/WHOSIS_000014,dcid:country/GTM,2013,14.72944
dcs:who/WHOSIS_000014,dcid:country/GTM,2014,14.61061
dcs:who/WHOSIS_000014,dcid:country/GTM,2000,19.85635
dcs:who/WHOSIS_000014,dcid:country/GUY,2011,16.25258
dcs:who/WHOSIS_000014,dcid:country/GUY,2005,17.50901
dcs:who/WHOSIS_000014,dcid:country/GUY,2020,13.51114
dcs:who/WHOSIS_000014,dcid:country/GUY,2007,17.14055
dcs:who/WHOSIS_000014,dcid:country/GUY,2004,17.72529
dcs:who/WHOSIS_000014,dcid:country/GUY,2016,14.70994
dcs:who/WHOSIS_000014,dcid:country/GUY,2006,17.32348
dcs:who/WHOSIS_000014,dcid:country/GUY,2021,13.08864
dcs:who/WHOSIS_000014,dcid:country/GUY,2001,18.36449
dcs:who/WHOSIS_000014,dcid:country/GUY,2012,15.93312
dcs:who/WHOSIS_000014,dcid:country/GUY,2015,14.9742
dcs:who/WHOSIS_000014,dcid:country/GUY,2014,15.31427
dcs:who/WHOSIS_000014,dcid:country/GUY,2008,16.91427
dcs:who/WHOSIS_000014,dcid:country/GUY,2013,15.61091
dcs:who/WHOSIS_000014,dcid:country/GUY,2000,18.57496
dcs:who/WHOSIS_000014,dcid:country/GUY,2018,14.20558
dcs:who/WHOSIS_000014,dcid:country/GUY,2009,16.67338
dcs:who/WHOSIS_000014,dcid:country/GUY,2002,18.20297
dcs:who/WHOSIS_000014,dcid:country/GUY,2003,17.96934
dcs:who/WHOSIS_000014,dcid:country/GUY,2017,14.45392
dcs:who/WHOSIS_000014,dcid:country/GUY,2010,16.45165
dcs:who/WHOSIS_000014,dcid:country/GUY,2019,13.90249
dcs:who/WHOSIS_000014,dcid:country/HND,2007,12.13997
dcs:who/WHOSIS_000014,dcid:country/HND,2014,9.48836
dcs:who/WHOSIS_000014,dcid:country/HND,2018,8.6752
dcs:who/WHOSIS_000014,dcid:country/HND,2020,8.36566
dcs:who/WHOSIS_000014,dcid:country/HND,2021,8.22609
dcs:who/WHOSIS_000014,dcid:country/HND,2015,9.17731
dcs:who/WHOSIS_000014,dcid:country/HND,2012,10.2225
dcs:who/WHOSIS_000014,dcid:country/HND,2016,9.00177
dcs:who/WHOSIS_000014,dcid:country/HND,2008,11.75024
dcs:who/WHOSIS_000014,dcid:country/HND,2009,11.39208
dcs:who/WHOSIS_000014,dcid:country/HND,2010,11.01318
dcs:who/WHOSIS_000014,dcid:country/HND,2013,9.84626
dcs:who/WHOSIS_000014,dcid:country/HND,2017,8.84626
dcs:who/WHOSIS_000014,dcid:country/HND,2019,8.50834
dcs:who/WHOSIS_000014,dcid:country/HND,2011,10.612
dcs:who/WHOSIS_000014,dcid:country/HND,2002,13.89942
dcs:who/WHOSIS_000014,dcid:country/HND,2003,13.60808
dcs:who/WHOSIS_000014,dcid:country/HND,2005,12.8715
dcs:who/WHOSIS_000014,dcid:country/HND,2000,14.44021
dcs:who/WHOSIS_000014,dcid:country/HND,2006,12.51036
dcs:who/WHOSIS_000014,dcid:country/HND,2001,14.2204
dcs:who/WHOSIS_000014,dcid:country/HND,2004,13.2444
dcs:who/WHOSIS_000014,dcid:country/HRV,2018,3.04349
dcs:who/WHOSIS_000014,dcid:country/HRV,2021,3.02709
dcs:who/WHOSIS_000014,dcid:country/HRV,2019,3.04587
dcs:who/WHOSIS_000014,dcid:country/HRV,2020,3.05011
dcs:who/WHOSIS_000014,dcid:country/HRV,2010,3.35366
dcs:who/WHOSIS_000014,dcid:country/HRV,2012,3.08899
dcs:who/WHOSIS_000014,dcid:country/HRV,2016,3.13464
dcs:who/WHOSIS_000014,dcid:country/HRV,2002,4.80429
dcs:who/WHOSIS_000014,dcid:country/HRV,2005,4.25129
dcs:who/WHOSIS_000014,dcid:country/HRV,2000,5.158
dcs:who/WHOSIS_000014,dcid:country/HRV,2008,3.57728
dcs:who/WHOSIS_000014,dcid:country/HRV,2007,3.75913
dcs:who/WHOSIS_000014,dcid:country/HRV,2009,3.44855
dcs:who/WHOSIS_000014,dcid:country/HRV,2006,4.00445
dcs:who/WHOSIS_000014,dcid:country/HRV,2004,4.43264
dcs:who/WHOSIS_000014,dcid:country/HRV,2011,3.19244
dcs:who/WHOSIS_000014,dcid:country/HRV,2001,5.00234
dcs:who/WHOSIS_000014,dcid:country/HRV,2014,3.07519
dcs:who/WHOSIS_000014,dcid:country/HRV,2017,3.055
dcs:who/WHOSIS_000014,dcid:country/HRV,2013,3.05542
dcs:who/WHOSIS_000014,dcid:country/HRV,2015,3.12489
dcs:who/WHOSIS_000014,dcid:country/HRV,2003,4.60301
dcs:who/WHOSIS_000014,dcid:country/HTI,2002,20.69739
dcs:who/WHOSIS_000014,dcid:country/HTI,2004,20.59554
dcs:who/WHOSIS_000014,dcid:country/HTI,2005,20.52774
dcs:who/WHOSIS_000014,dcid:country/HTI,2012,19.36491
dcs:who/WHOSIS_000014,dcid:country/HTI,2020,17.90529
dcs:who/WHOSIS_000014,dcid:country/HTI,2010,19.9749
dcs:who/WHOSIS_000014,dcid:country/HTI,2016,18.65313
dcs:who/WHOSIS_000014,dcid:country/HTI,2021,17.71701
dcs:who/WHOSIS_000014,dcid:country/HTI,2009,19.90882
dcs:who/WHOSIS_000014,dcid:country/HTI,2003,20.61259
dcs:who/WHOSIS_000014,dcid:country/HTI,2017,18.47458
dcs:who/WHOSIS_000014,dcid:country/HTI,2011,19.52912
dcs:who/WHOSIS_000014,dcid:country/HTI,2019,18.04614
dcs:who/WHOSIS_000014,dcid:country/HTI,2014,19.00007
dcs:who/WHOSIS_000014,dcid:country/HTI,2013,19.17798
dcs:who/WHOSIS_000014,dcid:country/HTI,2018,18.27452
dcs:who/WHOSIS_000014,dcid:country/HTI,2007,20.26999
dcs:who/WHOSIS_000014,dcid:country/HTI,2000,20.96811
dcs:who/WHOSIS_000014,dcid:country/HTI,2001,20.80539
dcs:who/WHOSIS_000014,dcid:country/HTI,2008,20.09767
dcs:who/WHOSIS_000014,dcid:country/HTI,2015,18.87046
dcs:who/WHOSIS_000014,dcid:country/HTI,2006,20.43059
dcs:who/WHOSIS_000014,dcid:country/HUN,2014,3.60402
dcs:who/WHOSIS_000014,dcid:country/HUN,2013,3.50709
dcs:who/WHOSIS_000014,dcid:country/HUN,2020,3.61599
