SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2020,13.07701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2022,33.14467
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,13.07701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2020,33.14467
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2021,13.07701
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2014,20.06778
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2014,33.14467
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2016,20.193
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2020,20.47696
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2021,20.55502
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2019,33.14467
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,33.14467
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2019,20.4017
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2015,20.12898
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2015,33.14467
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2015,13.07701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2014,13.07701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,13.07701
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2017,20.25983
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2021,33.14467
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2017,13.07701
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2018,20.32946
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2022,13.07701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2017,33.14467
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2019,13.07701
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,33.14467
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GIN,2022,20.6361
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,13.5127
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2016,12.88026
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2017,13.5127
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2017,12.89101
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2020,11.93484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2017,11.93484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2021,11.93484
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2020,12.9223
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2022,13.5127
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2020,13.5127
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2021,12.93239
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2021,13.5127
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2019,12.91202
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2016,13.5127
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2022,12.94233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2022,11.93484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,11.93484
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2018,12.90159
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,11.93484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,13.5127
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2015,12.86937
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,13.5127
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2012,13.5127
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2014,11.93484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2016,11.93484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,11.93484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2014,13.5127
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2012,12.83588
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,13.5127
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2012,11.93484
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2013,12.84716
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,11.93484
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GMB,2014,12.85833
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2022,24.51646
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2018,15.05302
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2021,19.65185
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,19.26682
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2022,19.68909
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,11.82719
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2020,22.76658
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2019,21.0167
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2021,15.73288
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2020,18.11498
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2019,13.12909
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2021,24.51646
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2022,15.73288
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2019,16.58205
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2020,14.43098
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2009,0.11014
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2016,12.00662
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2017,10.5253
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,1.41204
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2009,1.46357
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2017,13.52786
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2010,2.95861
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2016,15.76706
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2015,7.92151
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2003,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2008,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2016,9.2234
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2009,3.51791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2004,1.76803
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2000,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2008,1.76803
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2015,14.01718
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2012,4.01582
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2013,5.31772
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2015,10.48919
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2008,0.69528
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,5.26779
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2012,8.76754
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2007,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2017,17.51694
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2013,7.46572
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2005,1.76803
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2012,5.95966
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2002,0.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2004,0.66782
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2005,0.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2005,0.67463
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2013,10.51742
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2001,0.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2011,4.45729
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,6.61961
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2014,8.97555
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2011,7.01766
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2007,1.76803
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2004,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,12.2673
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,1.76803
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2006,0.68149
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNB,2007,0.68836
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2011,2.71393
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2010,19.8915
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2014,26.0226
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2015,26.0226
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2007,26.0226
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2012,26.0226
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2014,24.18836
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2008,19.8915
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2012,19.8915
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2011,24.02926
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2010,23.93435
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2007,19.8915
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2008,23.73846
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2014,19.8915
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2009,23.83735
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2011,26.0226
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2011,19.8915
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2013,26.0226
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2009,26.0226
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2013,24.15531
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2009,19.8915
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2015,24.22104
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2013,19.8915
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2015,19.8915
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2010,26.0226
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2012,24.12196
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2008,26.0226
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GNQ,2007,23.6376
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2019,76.76642
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2019,83.22295
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2015,76.57124
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,83.22295
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2019,69.92723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,69.92723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2012,83.22295
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2013,76.48349
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2015,83.22295
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,83.22295
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2012,76.44214
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,69.92723
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2014,76.52643
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2018,69.92723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2015,69.92723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2013,69.92723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2013,83.22295
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2017,76.6655
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2011,76.40238
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2017,83.22295
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2012,69.92723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2017,69.92723
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2016,76.61751
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2016,83.22295
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GTM,2018,76.71523
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GTM,2018,83.22295
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2016,69.92723
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2012,76.32264
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2020,83.59622
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2020,81.97023
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2011,76.32264
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2015,75.77143
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2010,76.32264
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2008,74.71873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2016,78.94329
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2010,75.89545
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2022,85.41462
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2021,82.72253
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,75.42053
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2013,77.23184
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,78.14103
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2022,83.47258
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2017,80.86863
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2017,79.70218
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2020,77.52593
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,82.68702
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2013,76.66102
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2013,75.06963
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2015,78.18328
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2011,74.71873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2018,80.45984
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2018,76.82413
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2021,84.50542
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,74.71873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2012,75.89921
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2019,81.21592
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2008,75.8879
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,77.17503
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2009,75.89168
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2011,75.89921
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2021,77.87683
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2012,74.71873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2010,74.71873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2016,79.95943
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,76.32264
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2018,81.77783
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2017,76.47323
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2008,76.32264
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2022,78.22773
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2015,79.05023
dcs:who/WSH_HYGIENE_BASIC,dcid:country/GUY,2014,77.42244
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/GUY,2016,76.12233
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2015,86.60344
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2018,84.71032
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2018,82.99428
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2015,81.66321
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2020,83.88166
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2016,84.50425
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2020,84.88294
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2012,80.33214
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2013,84.13121
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,83.43797
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2020,85.59738
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2021,84.95694
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2019,84.80075
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2016,82.1069
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,85.79859
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2022,84.32535
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2013,80.77583
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2022,84.96356
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2017,86.20102
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2012,83.98975
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2013,87.00587
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2011,83.8396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2017,82.55059
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2014,86.80466
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2014,84.2642
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2021,84.32535
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2022,85.39617
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2021,85.39617
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2017,84.61152
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,87.40829
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2016,86.40223
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2018,85.99981
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2014,81.21952
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2012,87.20708
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2015,84.38849
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2010,83.68104
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2006,83.46549
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2007,87.60951
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2006,79.44477
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2009,87.60951
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2008,79.44477
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2008,83.57335
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2006,87.60951
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2010,79.44477
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2009,79.44477
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2008,87.60951
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2007,79.44477
dcs:who/WSH_HYGIENE_BASIC,dcid:country/HND,2009,83.62715
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,79.88845
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/HND,2010,87.60951
