SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vfull.SEX--M,dcid:country/GIN,1999,32.41719
dcs:who/vfull.SEX--F,dcid:country/GIN,1999,32.80443
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,21.34654
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,30.54908
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,45.55103
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,33.46581
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,36.56329
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,40.31279
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,47.70784
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,27.10577
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,21.8027
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,22.23466
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,34.80077
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,42.5133
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,33.04463
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,55.81132
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,45.97773
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,50.67316
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,35.68955
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,30.10991
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,40.25429
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,53.94325
dcs:who/vfull.AGE--Y20T49,dcid:country/GIN,2018,23.97159
dcs:who/vfull.AGE--Y15T19,dcid:country/GIN,2018,25.21692
dcs:who/vfull.AGE--Y20T49,dcid:country/GIN,2012,36.803
dcs:who/vfull.AGE--Y15T19,dcid:country/GIN,2012,35.11667
dcs:who/vfull.AGE--Y15T19,dcid:country/GIN,2005,34.48432
dcs:who/vfull.AGE--Y20T49,dcid:country/GIN,2005,37.73727
dcs:who/vfull.AGE--Y15T19,dcid:country/GIN,1999,34.05146
dcs:who/vfull.AGE--Y20T49,dcid:country/GIN,1999,32.38804
dcs:who/vfull,dcid:country/GMB,2019,78.32506
dcs:who/vfull,dcid:country/GMB,2018,77.43407
dcs:who/vfull,dcid:country/GMB,2013,82.27252
dcs:who/vfull,dcid:country/GMB,2010,89.9452
dcs:who/vfull,dcid:country/GMB,2005,75.2978
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,83.12089
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,88.84055
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,83.70441
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,87.18243
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,84.53659
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,79.64385
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,87.47115
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,84.91313
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,82.93072
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,83.12818
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,60.14891
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,77.97623
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,77.78181
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,85.16443
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,82.28425
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,90.5799
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,90.67039
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,85.31405
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,88.9793
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,87.17887
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,75.91334
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,73.78288
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,83.86036
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,75.01413
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,75.26073
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,85.86942
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,86.01013
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,88.55647
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,88.1953
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,78.93815
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,82.49146
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,84.89501
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,86.92265
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,83.02576
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,89.20725
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,86.67473
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,78.6799
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,80.58548
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,77.41381
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,88.54273
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,88.262
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,85.2522
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,87.96837
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,80.79211
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,81.08162
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,67.45556
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,84.45755
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,77.78891
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,78.11306
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,81.8232
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,79.9264
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,82.68607
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,85.87234
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,75.59909
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,52.43496
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,90.67076
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,90.81765
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,89.20072
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,90.4518
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,88.51926
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,87.27473
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,89.39834
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,85.79863
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,91.82161
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,81.86447
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2005,75.11135
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2005,76.78239
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2005,83.95825
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2005,81.81202
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2005,84.08556
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2005,75.0463
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2005,73.53532
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2005,77.818
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2005,68.88663
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2005,70.02211
dcs:who/vfull.SEX--F,dcid:country/GMB,2019,85.07442
dcs:who/vfull.SEX--M,dcid:country/GMB,2019,86.01046
dcs:who/vfull.SEX--M,dcid:country/GMB,2018,83.47469
dcs:who/vfull.SEX--F,dcid:country/GMB,2018,83.57348
dcs:who/vfull.SEX--F,dcid:country/GMB,2010,88.3906
dcs:who/vfull.SEX--M,dcid:country/GMB,2013,79.24107
dcs:who/vfull.SEX--F,dcid:country/GMB,2013,75.20267
dcs:who/vfull.SEX--M,dcid:country/GMB,2010,88.71918
dcs:who/vfull.SEX--M,dcid:country/GMB,2005,74.97546
dcs:who/vfull.SEX--F,dcid:country/GMB,2005,79.16816
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,82.51519
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,91.51866
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,84.51402
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,82.87134
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,85.18375
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,68.27772
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,90.43283
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,85.83957
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,78.34696
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,74.40301
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,84.37949
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,85.35631
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,86.47191
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,79.90943
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,85.05204
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,84.05108
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,69.15439
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,82.58814
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,79.93388
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,88.20429
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,93.01401
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,88.07539
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,78.65942
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,76.73853
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,76.87855
dcs:who/vfull.AGE--Y20T49,dcid:country/GMB,2019,86.18248
dcs:who/vfull.AGE--Y15T19,dcid:country/GMB,2019,74.1737
dcs:who/vfull.AGE--Y15T19,dcid:country/GMB,2013,79.00795
dcs:who/vfull.AGE--Y20T49,dcid:country/GMB,2013,77.18149
dcs:who/vfull,dcid:country/GNB,2018,55.14075
dcs:who/vfull,dcid:country/GNB,2014,71.1347
dcs:who/vfull,dcid:country/GNB,2006,58.13662
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,64.57922
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,75.95809
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,75.05209
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,68.03999
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,66.95079
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,72.1445
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,76.83425
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,72.91051
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,65.90044
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,60.78606
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,49.05588
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,51.73891
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,46.87485
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,64.82662
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,39.46888
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2018,86.06987
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,64.38721
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,76.86192
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,69.52982
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,68.04043
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,71.78965
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,74.94707
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,63.83532
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,64.70325
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,64.43999
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,70.20296
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,72.45277
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,71.82357
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,70.33659
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,62.58381
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,77.08296
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,58.69519
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,76.65411
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,75.59946
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,62.09622
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,64.73303
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,34.98619
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,52.4282
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2006,55.95046
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,48.17244
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,48.29817
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2006,45.44081
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2006,45.10089
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,44.15849
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2006,64.88992
dcs:who/vfull.SEX--M,dcid:country/GNB,2018,71.26102
dcs:who/vfull.SEX--F,dcid:country/GNB,2018,68.43471
dcs:who/vfull.SEX--M,dcid:country/GNB,2014,69.0186
dcs:who/vfull.SEX--F,dcid:country/GNB,2006,49.56601
dcs:who/vfull.SEX--F,dcid:country/GNB,2014,69.26273
dcs:who/vfull.SEX--M,dcid:country/GNB,2006,49.12744
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,69.96639
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,69.35463
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,67.67656
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,71.51943
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,56.93372
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,46.19496
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,72.82397
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,64.99217
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,79.09434
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,80.58786
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,63.89135
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,71.98845
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,46.24111
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,54.2034
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,63.13328
dcs:who/vfull,dcid:country/GTM,2014,63.94529
dcs:who/vfull,dcid:country/GTM,2008,62.11309
dcs:who/vfull,dcid:country/GTM,2002,67.40791
dcs:who/vfull,dcid:country/GTM,1998,60.2423
dcs:who/vfull,dcid:country/GTM,1995,52.86627
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,62.38746
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,68.90212
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,51.76872
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,56.62097
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,59.92048
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GTM,2008,70.0682
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GTM,2008,69.57224
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GTM,2008,74.78499
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GTM,2008,63.59205
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GTM,2008,72.02572
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GTM,2002,53.79289
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GTM,2002,62.06157
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GTM,2002,54.49666
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GTM,2002,53.74244
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GTM,2002,60.20575
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,60.36963
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,58.14153
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,63.26864
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,57.03316
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,59.72726
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,44.41411
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,43.9588
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,38.5904
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,48.27224
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,42.2161
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,70.06107
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,67.89367
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,51.22491
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,52.28824
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,55.52202
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,65.51935
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,61.17937
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,58.65824
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,60.07589
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,57.89159
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,48.14899
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,75.87041
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,65.10669
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,55.53828
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,41.76897
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,82.21712
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,52.63044
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,61.8945
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,54.05409
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,65.36687
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,41.87928
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,35.54594
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,33.68439
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,49.00625
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,51.8249
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,43.16036
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,45.2251
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,45.55173
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,47.09937
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,42.50839
dcs:who/vfull.SEX--F,dcid:country/GTM,2014,58.93789
dcs:who/vfull.SEX--M,dcid:country/GTM,2014,59.1879
dcs:who/vfull.SEX--M,dcid:country/GTM,2008,69.12892
dcs:who/vfull.SEX--F,dcid:country/GTM,2008,73.14597
dcs:who/vfull.SEX--F,dcid:country/GTM,2002,55.13091
dcs:who/vfull.SEX--M,dcid:country/GTM,2002,58.25032
dcs:who/vfull.SEX--M,dcid:country/GTM,1998,59.31416
dcs:who/vfull.SEX--F,dcid:country/GTM,1998,59.70094
dcs:who/vfull.SEX--F,dcid:country/GTM,1995,45.42312
dcs:who/vfull.SEX--M,dcid:country/GTM,1995,41.67848
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,57.69
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,61.55321
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,65.44403
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,74.62543
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,57.50919
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,56.26327
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,62.10668
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,55.21671
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,46.91626
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,36.89104
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,57.0271
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,66.01683
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,52.93897
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2008,68.3838
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2008,70.81919
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2008,74.13902
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2002,58.90527
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2002,52.93301
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,52.3996
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,62.13194
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,64.44038
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,41.92445
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,46.47258
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,40.15948
