SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0015,dcid:country/LVA,2022,1634.0
dcs:who/HWF_0015,dcid:country/LVA,2000,1434.0
dcs:who/HWF_0015,dcid:country/LVA,1998,1537.0
dcs:who/HWF_0015,dcid:country/LVA,2014,1548.0
dcs:who/HWF_0015,dcid:country/MAR,2009,9006.0
dcs:who/HWF_0015,dcid:country/MAR,2017,9244.0
dcs:who/HWF_0015,dcid:country/MAR,2004,7212.0
dcs:who/HWF_0015,dcid:country/MCO,2012,96.0
dcs:who/HWF_0015,dcid:country/MCO,2013,97.0
dcs:who/HWF_0015,dcid:country/MCO,1981,54.0
dcs:who/HWF_0015,dcid:country/MCO,2020,89.0
dcs:who/HWF_0015,dcid:country/MCO,2014,98.0
dcs:who/HWF_0015,dcid:country/MCO,2019,88.0
dcs:who/HWF_0015,dcid:country/MCO,2018,87.0
dcs:who/HWF_0015,dcid:country/MCO,1995,61.0
dcs:who/HWF_0015,dcid:country/MCO,2011,93.0
dcs:who/HWF_0015,dcid:country/MCO,1992,62.0
dcs:who/HWF_0015,dcid:country/MCO,1980,55.0
dcs:who/HWF_0015,dcid:country/MCO,1989,64.0
dcs:who/HWF_0015,dcid:country/MCO,1982,56.0
dcs:who/HWF_0015,dcid:country/MDA,2020,1218.0
dcs:who/HWF_0015,dcid:country/MDA,2008,1779.0
dcs:who/HWF_0015,dcid:country/MDA,2000,1320.0
dcs:who/HWF_0015,dcid:country/MDA,2007,1666.0
dcs:who/HWF_0015,dcid:country/MDA,1986,3210.0
dcs:who/HWF_0015,dcid:country/MDA,2001,1393.0
dcs:who/HWF_0015,dcid:country/MDA,1984,3012.0
dcs:who/HWF_0015,dcid:country/MDA,1994,2935.0
dcs:who/HWF_0015,dcid:country/MDA,1985,3145.0
dcs:who/HWF_0015,dcid:country/MDA,1982,2838.0
dcs:who/HWF_0015,dcid:country/MDA,2022,1771.0
dcs:who/HWF_0015,dcid:country/MDA,2002,1338.0
dcs:who/HWF_0015,dcid:country/MDA,1981,2724.0
dcs:who/HWF_0015,dcid:country/MDA,2011,1874.0
dcs:who/HWF_0015,dcid:country/MDA,2018,1699.0
dcs:who/HWF_0015,dcid:country/MDA,1993,3054.0
dcs:who/HWF_0015,dcid:country/MDA,2009,1772.0
dcs:who/HWF_0015,dcid:country/MDA,1992,3113.0
dcs:who/HWF_0015,dcid:country/MDA,2006,1601.0
dcs:who/HWF_0015,dcid:country/MDA,2017,1644.0
dcs:who/HWF_0015,dcid:country/MDA,1988,3253.0
dcs:who/HWF_0015,dcid:country/MDA,1983,3081.0
dcs:who/HWF_0015,dcid:country/MDA,2019,1814.0
dcs:who/HWF_0015,dcid:country/MDA,2010,1779.0
dcs:who/HWF_0015,dcid:country/MDA,1980,2607.0
dcs:who/HWF_0015,dcid:country/MDA,2004,1622.0
dcs:who/HWF_0015,dcid:country/MDA,2013,1901.0
dcs:who/HWF_0015,dcid:country/MDA,2016,1647.0
dcs:who/HWF_0015,dcid:country/MDA,1991,3329.0
dcs:who/HWF_0015,dcid:country/MDA,1987,3245.0
dcs:who/HWF_0015,dcid:country/MDA,1989,3352.0
dcs:who/HWF_0015,dcid:country/MDA,2005,1650.0
dcs:who/HWF_0015,dcid:country/MDA,2003,1280.0
dcs:who/HWF_0015,dcid:country/MDA,1990,3380.0
dcs:who/HWF_0015,dcid:country/MDG,2011,5.0
dcs:who/HWF_0015,dcid:country/MDG,2005,8.0
dcs:who/HWF_0015,dcid:country/MDG,2010,7.0
dcs:who/HWF_0015,dcid:country/MDG,2016,4.0
dcs:who/HWF_0015,dcid:country/MDG,2008,7.0
dcs:who/HWF_0015,dcid:country/MDG,2022,27.0
dcs:who/HWF_0015,dcid:country/MDG,2006,7.0
dcs:who/HWF_0015,dcid:country/MDG,2012,6.0
dcs:who/HWF_0015,dcid:country/MDG,2007,7.0
dcs:who/HWF_0015,dcid:country/MDG,2002,8.0
dcs:who/HWF_0015,dcid:country/MDG,2009,7.0
dcs:who/HWF_0015,dcid:country/MDG,2013,17.0
dcs:who/HWF_0015,dcid:country/MDG,2018,27.0
dcs:who/HWF_0015,dcid:country/MDG,2003,8.0
dcs:who/HWF_0015,dcid:country/MDG,2004,8.0
dcs:who/HWF_0015,dcid:country/MDV,2018,104.0
dcs:who/HWF_0015,dcid:country/MDV,2016,25.0
dcs:who/HWF_0015,dcid:country/MDV,1989,25.0
dcs:who/HWF_0015,dcid:country/MDV,2019,297.0
dcs:who/HWF_0015,dcid:country/MDV,2007,285.0
dcs:who/HWF_0015,dcid:country/MDV,2015,199.0
dcs:who/HWF_0015,dcid:country/MDV,1996,203.0
dcs:who/HWF_0015,dcid:country/MDV,2004,241.0
dcs:who/HWF_0015,dcid:country/MDV,2020,352.0
dcs:who/HWF_0015,dcid:country/MDV,2017,238.0
dcs:who/HWF_0015,dcid:country/MDV,1991,108.0
dcs:who/HWF_0015,dcid:country/MDV,1993,138.0
dcs:who/HWF_0015,dcid:country/MDV,2010,247.0
dcs:who/HWF_0015,dcid:country/MDV,2009,206.0
dcs:who/HWF_0015,dcid:country/MEX,2010,5588.0
dcs:who/HWF_0015,dcid:country/MHL,2010,2.0
dcs:who/HWF_0015,dcid:country/MHL,2012,4.0
dcs:who/HWF_0015,dcid:country/MHL,2007,6.0
dcs:who/HWF_0015,dcid:country/MKD,2020,1107.0
dcs:who/HWF_0015,dcid:country/MKD,2018,1105.0
dcs:who/HWF_0015,dcid:country/MKD,1993,358.0
dcs:who/HWF_0015,dcid:country/MKD,2011,782.0
dcs:who/HWF_0015,dcid:country/MKD,1991,393.0
dcs:who/HWF_0015,dcid:country/MKD,2004,322.0
dcs:who/HWF_0015,dcid:country/MKD,2012,888.0
dcs:who/HWF_0015,dcid:country/MKD,2001,309.0
dcs:who/HWF_0015,dcid:country/MKD,1997,335.0
dcs:who/HWF_0015,dcid:country/MKD,1986,318.0
dcs:who/HWF_0015,dcid:country/MKD,1987,340.0
dcs:who/HWF_0015,dcid:country/MKD,1995,349.0
dcs:who/HWF_0015,dcid:country/MKD,2009,680.0
dcs:who/HWF_0015,dcid:country/MKD,2013,930.0
dcs:who/HWF_0015,dcid:country/MKD,1996,342.0
dcs:who/HWF_0015,dcid:country/MKD,2003,319.0
dcs:who/HWF_0015,dcid:country/MKD,1990,372.0
dcs:who/HWF_0015,dcid:country/MKD,1994,357.0
dcs:who/HWF_0015,dcid:country/MKD,2006,908.0
dcs:who/HWF_0015,dcid:country/MKD,1983,219.0
dcs:who/HWF_0015,dcid:country/MKD,1984,238.0
dcs:who/HWF_0015,dcid:country/MKD,1998,329.0
dcs:who/HWF_0015,dcid:country/MKD,2015,1029.0
dcs:who/HWF_0015,dcid:country/MKD,1992,414.0
dcs:who/HWF_0015,dcid:country/MKD,1981,155.0
dcs:who/HWF_0015,dcid:country/MKD,2008,649.0
dcs:who/HWF_0015,dcid:country/MKD,1980,173.0
dcs:who/HWF_0015,dcid:country/MKD,2017,1070.0
dcs:who/HWF_0015,dcid:country/MKD,1989,404.0
dcs:who/HWF_0015,dcid:country/MKD,2005,878.0
dcs:who/HWF_0015,dcid:country/MKD,1999,317.0
dcs:who/HWF_0015,dcid:country/MKD,2016,1019.0
dcs:who/HWF_0015,dcid:country/MKD,1982,235.0
dcs:who/HWF_0015,dcid:country/MKD,2014,1002.0
dcs:who/HWF_0015,dcid:country/MKD,2010,692.0
dcs:who/HWF_0015,dcid:country/MKD,1985,277.0
dcs:who/HWF_0015,dcid:country/MKD,1988,370.0
dcs:who/HWF_0015,dcid:country/MKD,2019,1057.0
dcs:who/HWF_0015,dcid:country/MKD,2002,322.0
dcs:who/HWF_0015,dcid:country/MKD,2000,311.0
dcs:who/HWF_0015,dcid:country/MLI,2018,182.0
dcs:who/HWF_0015,dcid:country/MLI,2007,26.0
dcs:who/HWF_0015,dcid:country/MLI,2016,194.0
dcs:who/HWF_0015,dcid:country/MLI,2010,135.0
dcs:who/HWF_0015,dcid:country/MLI,2022,1721.0
dcs:who/HWF_0015,dcid:country/MLI,2009,119.0
dcs:who/HWF_0015,dcid:country/MLI,2004,351.0
dcs:who/HWF_0015,dcid:country/MLT,1996,648.0
dcs:who/HWF_0015,dcid:country/MLT,2010,301.0
dcs:who/HWF_0015,dcid:country/MLT,2013,469.0
dcs:who/HWF_0015,dcid:country/MLT,2007,442.0
dcs:who/HWF_0015,dcid:country/MLT,2019,652.0
dcs:who/HWF_0015,dcid:country/MLT,1999,694.0
dcs:who/HWF_0015,dcid:country/MLT,1989,374.0
dcs:who/HWF_0015,dcid:country/MLT,2002,809.0
dcs:who/HWF_0015,dcid:country/MLT,1988,335.0
dcs:who/HWF_0015,dcid:country/MLT,2016,605.0
dcs:who/HWF_0015,dcid:country/MLT,2000,750.0
dcs:who/HWF_0015,dcid:country/MLT,2021,1342.0
dcs:who/HWF_0015,dcid:country/MLT,1987,335.0
dcs:who/HWF_0015,dcid:country/MLT,2020,700.0
dcs:who/HWF_0015,dcid:country/MLT,2005,884.0
dcs:who/HWF_0015,dcid:country/MLT,2006,493.0
dcs:who/HWF_0015,dcid:country/MLT,2009,229.0
dcs:who/HWF_0015,dcid:country/MLT,2015,558.0
dcs:who/HWF_0015,dcid:country/MLT,2014,493.0
dcs:who/HWF_0015,dcid:country/MLT,2017,605.0
dcs:who/HWF_0015,dcid:country/MLT,2004,842.0
dcs:who/HWF_0015,dcid:country/MLT,2018,624.0
dcs:who/HWF_0015,dcid:country/MLT,2008,561.0
dcs:who/HWF_0015,dcid:country/MLT,1995,580.0
dcs:who/HWF_0015,dcid:country/MLT,1992,520.0
dcs:who/HWF_0015,dcid:country/MLT,2011,335.0
dcs:who/HWF_0015,dcid:country/MLT,2003,800.0
dcs:who/HWF_0015,dcid:country/MLT,2012,454.0
dcs:who/HWF_0015,dcid:country/MLT,1998,698.0
dcs:who/HWF_0015,dcid:country/MLT,1997,648.0
dcs:who/HWF_0015,dcid:country/MMR,2017,2063.0
dcs:who/HWF_0015,dcid:country/MMR,2019,4203.0
dcs:who/HWF_0015,dcid:country/MMR,2018,3965.0
dcs:who/HWF_0015,dcid:country/MMR,2004,127.0
dcs:who/HWF_0015,dcid:country/MNE,2005,104.0
dcs:who/HWF_0015,dcid:country/MNE,2011,92.0
dcs:who/HWF_0015,dcid:country/MNE,2008,99.0
dcs:who/HWF_0015,dcid:country/MNE,2014,106.0
dcs:who/HWF_0015,dcid:country/MNE,2016,108.0
dcs:who/HWF_0015,dcid:country/MNE,2018,120.0
dcs:who/HWF_0015,dcid:country/MNE,2020,143.0
dcs:who/HWF_0015,dcid:country/MNE,2013,105.0
dcs:who/HWF_0015,dcid:country/MNE,2012,93.0
dcs:who/HWF_0015,dcid:country/MNE,2017,109.0
dcs:who/HWF_0015,dcid:country/MNE,2007,105.0
dcs:who/HWF_0015,dcid:country/MNE,2022,149.0
dcs:who/HWF_0015,dcid:country/MNE,2010,91.0
dcs:who/HWF_0015,dcid:country/MNE,2019,127.0
dcs:who/HWF_0015,dcid:country/MNE,2015,109.0
dcs:who/HWF_0015,dcid:country/MNE,2009,92.0
dcs:who/HWF_0015,dcid:country/MNE,2021,147.0
dcs:who/HWF_0015,dcid:country/MNE,2006,111.0
dcs:who/HWF_0015,dcid:country/MNG,2018,2160.0
dcs:who/HWF_0015,dcid:country/MNG,2011,1284.0
dcs:who/HWF_0015,dcid:country/MNG,2010,1176.0
dcs:who/HWF_0015,dcid:country/MNG,2002,901.0
dcs:who/HWF_0015,dcid:country/MNG,2015,1504.0
dcs:who/HWF_0015,dcid:country/MNG,2009,1088.0
dcs:who/HWF_0015,dcid:country/MNG,2008,1088.0
dcs:who/HWF_0015,dcid:country/MNG,2012,1475.0
dcs:who/HWF_0015,dcid:country/MOZ,2020,423.0
dcs:who/HWF_0015,dcid:country/MOZ,2022,498.0
dcs:who/HWF_0015,dcid:country/MOZ,2018,305.0
dcs:who/HWF_0015,dcid:country/MOZ,2017,255.0
dcs:who/HWF_0015,dcid:country/MOZ,2019,385.0
dcs:who/HWF_0015,dcid:country/MOZ,2004,14.0
dcs:who/HWF_0015,dcid:country/MOZ,2013,103.0
dcs:who/HWF_0015,dcid:country/MOZ,2012,72.0
dcs:who/HWF_0015,dcid:country/MOZ,2015,194.0
dcs:who/HWF_0015,dcid:country/MOZ,2011,56.0
dcs:who/HWF_0015,dcid:country/MOZ,2021,406.0
dcs:who/HWF_0015,dcid:country/MOZ,2009,51.0
dcs:who/HWF_0015,dcid:country/MOZ,2010,48.0
dcs:who/HWF_0015,dcid:country/MRT,2019,74.0
dcs:who/HWF_0015,dcid:country/MRT,2021,75.0
dcs:who/HWF_0015,dcid:country/MRT,2004,62.0
dcs:who/HWF_0015,dcid:country/MRT,2018,78.0
dcs:who/HWF_0015,dcid:country/MRT,2022,85.0
dcs:who/HWF_0015,dcid:country/MRT,2009,77.0
dcs:who/HWF_0015,dcid:country/MRT,2020,76.0
dcs:who/HWF_0015,dcid:country/MUS,2012,432.0
dcs:who/HWF_0015,dcid:country/MUS,2022,35.0
dcs:who/HWF_0015,dcid:country/MUS,2015,497.0
dcs:who/HWF_0015,dcid:country/MUS,2007,327.0
dcs:who/HWF_0015,dcid:country/MUS,2011,408.0
dcs:who/HWF_0015,dcid:country/MUS,2008,348.0
dcs:who/HWF_0015,dcid:country/MUS,2014,494.0
dcs:who/HWF_0015,dcid:country/MUS,2016,514.0
dcs:who/HWF_0015,dcid:country/MUS,2004,286.0
dcs:who/HWF_0015,dcid:country/MUS,2010,400.0
dcs:who/HWF_0015,dcid:country/MUS,2017,531.0
dcs:who/HWF_0015,dcid:country/MUS,2018,748.0
dcs:who/HWF_0015,dcid:country/MUS,2013,460.0
dcs:who/HWF_0015,dcid:country/MUS,2009,386.0
dcs:who/HWF_0015,dcid:country/MWI,2008,293.0
dcs:who/HWF_0015,dcid:country/MWI,2022,111.0
dcs:who/HWF_0015,dcid:country/MWI,2018,387.0
dcs:who/HWF_0015,dcid:country/MWI,2013,170.0
dcs:who/HWF_0015,dcid:country/MWI,2020,151.0
dcs:who/HWF_0015,dcid:country/MYS,2015,10511.0
dcs:who/HWF_0015,dcid:country/MYS,2010,7759.0
dcs:who/HWF_0015,dcid:country/MYS,2011,8632.0
dcs:who/HWF_0015,dcid:country/MYS,2007,4571.0
dcs:who/HWF_0015,dcid:country/MYS,2000,2333.0
dcs:who/HWF_0015,dcid:country/MYS,2012,9652.0
dcs:who/HWF_0015,dcid:country/MYS,2002,2880.0
dcs:who/HWF_0015,dcid:country/NAM,2004,194.0
dcs:who/HWF_0015,dcid:country/NAM,2021,603.0
dcs:who/HWF_0015,dcid:country/NAM,2019,514.0
dcs:who/HWF_0015,dcid:country/NAM,2007,239.0
dcs:who/HWF_0015,dcid:country/NAM,2020,546.0
dcs:who/HWF_0015,dcid:country/NAM,2018,464.0
dcs:who/HWF_0015,dcid:country/NAM,2022,655.0
dcs:who/HWF_0015,dcid:country/NER,2015,50.0
dcs:who/HWF_0015,dcid:country/NER,2013,51.0
dcs:who/HWF_0015,dcid:country/NER,2022,43.0
dcs:who/HWF_0015,dcid:country/NER,2008,19.0
dcs:who/HWF_0015,dcid:country/NER,2012,53.0
dcs:who/HWF_0015,dcid:country/NER,2004,20.0
dcs:who/HWF_0015,dcid:country/NER,2009,22.0
dcs:who/HWF_0015,dcid:country/NER,2016,24.0
dcs:who/HWF_0015,dcid:country/NER,2018,60.0
dcs:who/HWF_0015,dcid:country/NGA,2006,12503.0
dcs:who/HWF_0015,dcid:country/NGA,2007,13199.0
dcs:who/HWF_0015,dcid:country/NGA,2009,14353.0
dcs:who/HWF_0015,dcid:country/NGA,2010,11598.0
dcs:who/HWF_0015,dcid:country/NGA,2004,6344.0
dcs:who/HWF_0015,dcid:country/NGA,2005,12072.0
dcs:who/HWF_0015,dcid:country/NGA,2008,13199.0
dcs:who/HWF_0015,dcid:country/NGA,2022,18277.0
dcs:who/HWF_0015,dcid:country/NGA,2019,24668.0
dcs:who/HWF_0015,dcid:country/NGA,2015,20035.0
dcs:who/HWF_0015,dcid:country/NGA,2021,17331.0
dcs:who/HWF_0015,dcid:country/NGA,2018,24668.0
dcs:who/HWF_0015,dcid:country/NGA,2011,15377.0
dcs:who/HWF_0015,dcid:country/NIC,2014,1141.0
dcs:who/HWF_0015,dcid:country/NIU,2008,1.0
dcs:who/HWF_0015,dcid:country/NIU,2006,1.0
dcs:who/HWF_0015,dcid:country/NIU,1996,1.0
dcs:who/HWF_0015,dcid:country/NIU,2004,1.0
dcs:who/HWF_0015,dcid:country/NIU,2003,1.0
dcs:who/HWF_0015,dcid:country/NLD,2016,3651.0
dcs:who/HWF_0015,dcid:country/NLD,2015,3599.0
dcs:who/HWF_0015,dcid:country/NLD,2020,3766.0
dcs:who/HWF_0015,dcid:country/NLD,2021,3811.0
dcs:who/HWF_0015,dcid:country/NLD,2006,3156.0
dcs:who/HWF_0015,dcid:country/NLD,2009,3252.0
dcs:who/HWF_0015,dcid:country/NLD,1988,2153.0
dcs:who/HWF_0015,dcid:country/NLD,2017,3571.0
dcs:who/HWF_0015,dcid:country/NLD,2005,2952.0
dcs:who/HWF_0015,dcid:country/NLD,1994,2484.0
dcs:who/HWF_0015,dcid:country/NLD,1989,2229.0
dcs:who/HWF_0015,dcid:country/NLD,1999,2441.0
dcs:who/HWF_0015,dcid:country/NLD,1981,1601.0
dcs:who/HWF_0015,dcid:country/NLD,2013,3566.0
dcs:who/HWF_0015,dcid:country/NLD,1980,1529.0
dcs:who/HWF_0015,dcid:country/NLD,2000,2473.0
dcs:who/HWF_0015,dcid:country/NLD,1982,1672.0
dcs:who/HWF_0015,dcid:country/NLD,2001,2601.0
dcs:who/HWF_0015,dcid:country/NLD,2018,3618.0
dcs:who/HWF_0015,dcid:country/NLD,2019,3722.0
dcs:who/HWF_0015,dcid:country/NLD,1993,2464.0
dcs:who/HWF_0015,dcid:country/NLD,2007,3196.0
dcs:who/HWF_0015,dcid:country/NLD,2008,3176.0
dcs:who/HWF_0015,dcid:country/NLD,1987,2103.0
dcs:who/HWF_0015,dcid:country/NLD,1986,1991.0
dcs:who/HWF_0015,dcid:country/NLD,2004,2898.0
dcs:who/HWF_0015,dcid:country/NLD,1995,2521.0
dcs:who/HWF_0015,dcid:country/NLD,2012,3443.0
dcs:who/HWF_0015,dcid:country/NLD,2014,3635.0
dcs:who/HWF_0015,dcid:country/NLD,1983,1728.0
dcs:who/HWF_0015,dcid:country/NLD,1984,1800.0
dcs:who/HWF_0015,dcid:country/NLD,2011,3465.0
dcs:who/HWF_0015,dcid:country/NLD,2003,2828.0
dcs:who/HWF_0015,dcid:country/NLD,1997,2742.0
dcs:who/HWF_0015,dcid:country/NLD,1998,2806.0
dcs:who/HWF_0015,dcid:country/NLD,1985,1900.0
dcs:who/HWF_0015,dcid:country/NLD,2010,3308.0
dcs:who/HWF_0015,dcid:country/NLD,2002,2693.0
dcs:who/HWF_0015,dcid:country/NLD,1991,2287.0
dcs:who/HWF_0015,dcid:country/NLD,1990,2247.0
dcs:who/HWF_0015,dcid:country/NLD,1992,2392.0
dcs:who/HWF_0015,dcid:country/NLD,1996,2661.0
dcs:who/HWF_0015,dcid:country/NOR,2005,2426.0
dcs:who/HWF_0015,dcid:country/NOR,2008,2889.0
dcs:who/HWF_0015,dcid:country/NOR,2010,3120.0
dcs:who/HWF_0015,dcid:country/NOR,2002,2188.0
dcs:who/HWF_0015,dcid:country/NOR,2012,3367.0
dcs:who/HWF_0015,dcid:country/NOR,2016,4113.0
dcs:who/HWF_0015,dcid:country/NOR,2021,4939.0
dcs:who/HWF_0015,dcid:country/NOR,2011,3196.0
dcs:who/HWF_0015,dcid:country/NOR,2013,3506.0
dcs:who/HWF_0015,dcid:country/NOR,2003,2311.0
dcs:who/HWF_0015,dcid:country/NOR,2014,3710.0
dcs:who/HWF_0015,dcid:country/NOR,2018,4419.0
dcs:who/HWF_0015,dcid:country/NOR,2020,4748.0
dcs:who/HWF_0015,dcid:country/NOR,2006,2573.0
dcs:who/HWF_0015,dcid:country/NOR,2019,4591.0
dcs:who/HWF_0015,dcid:country/NOR,2015,3868.0
dcs:who/HWF_0015,dcid:country/NOR,2017,4251.0
dcs:who/HWF_0015,dcid:country/NOR,2004,2345.0
dcs:who/HWF_0015,dcid:country/NOR,2007,2684.0
dcs:who/HWF_0015,dcid:country/NOR,2009,3016.0
dcs:who/HWF_0015,dcid:country/NPL,2012,1200.0
dcs:who/HWF_0015,dcid:country/NPL,2019,3850.0
dcs:who/HWF_0015,dcid:country/NPL,2020,4818.0
dcs:who/HWF_0015,dcid:country/NPL,2004,266.0
dcs:who/HWF_0015,dcid:country/NPL,2017,2711.0
dcs:who/HWF_0015,dcid:country/NPL,2021,5144.0
dcs:who/HWF_0015,dcid:country/NPL,2018,2600.0
dcs:who/HWF_0015,dcid:country/NRU,2004,10.0
dcs:who/HWF_0015,dcid:country/NRU,2015,2.0
dcs:who/HWF_0015,dcid:country/NRU,2011,2.0
dcs:who/HWF_0015,dcid:country/NZL,1997,3634.0
dcs:who/HWF_0015,dcid:country/NZL,1992,3449.0
dcs:who/HWF_0015,dcid:country/NZL,2022,3637.0
dcs:who/HWF_0015,dcid:country/NZL,1998,3715.0
dcs:who/HWF_0015,dcid:country/NZL,2002,3859.0
dcs:who/HWF_0015,dcid:country/NZL,1989,3478.0
dcs:who/HWF_0015,dcid:country/NZL,2018,3408.0
dcs:who/HWF_0015,dcid:country/NZL,2009,2662.0
dcs:who/HWF_0015,dcid:country/NZL,1999,3751.0
dcs:who/HWF_0015,dcid:country/NZL,1991,3452.0
dcs:who/HWF_0015,dcid:country/NZL,2013,2932.0
dcs:who/HWF_0015,dcid:country/NZL,2007,2889.0
dcs:who/HWF_0015,dcid:country/NZL,2008,2600.0
dcs:who/HWF_0015,dcid:country/NZL,1990,3468.0
dcs:who/HWF_0015,dcid:country/NZL,2021,3698.0
dcs:who/HWF_0015,dcid:country/NZL,1996,3638.0
dcs:who/HWF_0015,dcid:country/NZL,2012,2861.0
dcs:who/HWF_0015,dcid:country/NZL,2019,3489.0
dcs:who/HWF_0015,dcid:country/NZL,2016,3148.0
dcs:who/HWF_0015,dcid:country/NZL,2006,2801.0
dcs:who/HWF_0015,dcid:country/NZL,2011,2821.0
dcs:who/HWF_0015,dcid:country/NZL,2015,3075.0
dcs:who/HWF_0015,dcid:country/NZL,1994,3514.0
dcs:who/HWF_0015,dcid:country/NZL,2003,3916.0
dcs:who/HWF_0015,dcid:country/NZL,1988,3444.0
dcs:who/HWF_0015,dcid:country/NZL,2017,3197.0
dcs:who/HWF_0015,dcid:country/NZL,2014,2990.0
dcs:who/HWF_0015,dcid:country/NZL,2005,2787.0
dcs:who/HWF_0015,dcid:country/NZL,1986,3306.0
dcs:who/HWF_0015,dcid:country/NZL,1995,3532.0
dcs:who/HWF_0015,dcid:country/NZL,1987,3403.0
dcs:who/HWF_0015,dcid:country/NZL,2001,3808.0
dcs:who/HWF_0015,dcid:country/NZL,2010,2750.0
dcs:who/HWF_0015,dcid:country/NZL,1993,3505.0
dcs:who/HWF_0015,dcid:country/NZL,2000,3774.0
dcs:who/HWF_0015,dcid:country/NZL,1985,3263.0
dcs:who/HWF_0015,dcid:country/NZL,2020,3652.0
dcs:who/HWF_0015,dcid:country/NZL,2004,3937.0
dcs:who/HWF_0015,dcid:country/OMN,2010,1251.0
dcs:who/HWF_0015,dcid:country/OMN,2013,1792.0
dcs:who/HWF_0015,dcid:country/OMN,2009,1087.0
dcs:who/HWF_0015,dcid:country/OMN,2022,3314.0
dcs:who/HWF_0015,dcid:country/OMN,2011,1358.0
dcs:who/HWF_0015,dcid:country/OMN,2004,698.0
dcs:who/HWF_0015,dcid:country/OMN,2020,2911.0
dcs:who/HWF_0015,dcid:country/OMN,2005,753.0
dcs:who/HWF_0015,dcid:country/OMN,1985,193.0
dcs:who/HWF_0015,dcid:country/OMN,2000,495.0
dcs:who/HWF_0015,dcid:country/OMN,1990,247.0
dcs:who/HWF_0015,dcid:country/OMN,1995,356.0
dcs:who/HWF_0015,dcid:country/OMN,1980,47.0
dcs:who/HWF_0015,dcid:country/OMN,2018,2692.0
dcs:who/HWF_0015,dcid:country/OMN,2017,2445.0
dcs:who/HWF_0015,dcid:country/OMN,2015,2131.0
dcs:who/HWF_0015,dcid:country/OMN,2016,2420.0
dcs:who/HWF_0015,dcid:country/OMN,2019,2643.0
dcs:who/HWF_0015,dcid:country/OMN,2021,2792.0
dcs:who/HWF_0015,dcid:country/OMN,2006,805.0
dcs:who/HWF_0015,dcid:country/OMN,2007,916.0
dcs:who/HWF_0015,dcid:country/OMN,2008,951.0
dcs:who/HWF_0015,dcid:country/OMN,2012,1657.0
dcs:who/HWF_0015,dcid:country/OMN,2014,1973.0
dcs:who/HWF_0015,dcid:country/PAK,2017,33755.0
dcs:who/HWF_0015,dcid:country/PAK,2012,24907.0
dcs:who/HWF_0015,dcid:country/PAK,2018,33755.0
dcs:who/HWF_0015,dcid:country/PAK,2019,33755.0
dcs:who/HWF_0015,dcid:country/PAK,2004,8102.0
dcs:who/HWF_0015,dcid:country/PAN,2015,702.0
dcs:who/HWF_0015,dcid:country/PAN,2020,1019.0
dcs:who/HWF_0015,dcid:country/PAN,2017,855.0
dcs:who/HWF_0015,dcid:country/PAN,2021,1002.0
dcs:who/HWF_0015,dcid:country/PAN,2016,793.0
dcs:who/HWF_0015,dcid:country/PAN,2019,953.0
dcs:who/HWF_0015,dcid:country/PAN,2018,871.0
dcs:who/HWF_0015,dcid:country/PER,2018,3296.0
dcs:who/HWF_0015,dcid:country/PER,2021,5121.0
dcs:who/HWF_0015,dcid:country/PER,2012,1528.0
dcs:who/HWF_0015,dcid:country/PER,2022,5129.0
dcs:who/HWF_0015,dcid:country/PER,2009,1822.0
dcs:who/HWF_0015,dcid:country/PER,2007,8160.0
dcs:who/HWF_0015,dcid:country/PHL,2002,46360.0
dcs:who/HWF_0015,dcid:country/PHL,2014,30908.0
dcs:who/HWF_0015,dcid:country/PHL,2018,46267.0
dcs:who/HWF_0015,dcid:country/PHL,2011,25911.0
dcs:who/HWF_0015,dcid:country/PHL,2015,33712.0
dcs:who/HWF_0015,dcid:country/PHL,2020,51320.0
dcs:who/HWF_0015,dcid:country/PHL,2010,24885.0
dcs:who/HWF_0015,dcid:country/PHL,2019,51281.0
dcs:who/HWF_0015,dcid:country/PHL,2012,27238.0
dcs:who/HWF_0015,dcid:country/PHL,2004,49667.0
dcs:who/HWF_0015,dcid:country/PHL,2013,28748.0
dcs:who/HWF_0015,dcid:country/PHL,2021,53498.0
dcs:who/HWF_0015,dcid:country/PHL,2016,36463.0
dcs:who/HWF_0015,dcid:country/PHL,2017,41781.0
dcs:who/HWF_0015,dcid:country/PLW,2020,5.0
dcs:who/HWF_0015,dcid:country/PLW,2007,1.0
dcs:who/HWF_0015,dcid:country/PLW,2010,2.0
dcs:who/HWF_0015,dcid:country/PNG,2017,568.0
dcs:who/HWF_0015,dcid:country/PNG,2012,354.0
dcs:who/HWF_0015,dcid:country/PNG,2021,79.0
dcs:who/HWF_0015,dcid:country/PNG,2018,115.0
dcs:who/HWF_0015,dcid:country/POL,2020,28387.0
dcs:who/HWF_0015,dcid:country/POL,2001,23774.0
dcs:who/HWF_0015,dcid:country/POL,2005,22091.0
dcs:who/HWF_0015,dcid:country/POL,2013,27446.0
dcs:who/HWF_0015,dcid:country/POL,2006,22566.0
dcs:who/HWF_0015,dcid:country/POL,1986,16109.0
dcs:who/HWF_0015,dcid:country/POL,1993,17574.0
dcs:who/HWF_0015,dcid:country/POL,1995,19447.0
dcs:who/HWF_0015,dcid:country/POL,2015,28121.0
