SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4.41956
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1.22428
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.34191
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.715
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,33.41325
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,5.94988
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,7.88719
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,7.69904
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,6.73085
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,5.9773
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,116.95124
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,40.81907
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,140.5492
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.31787
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,9.96447
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.26951
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1.97176
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.93621
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.83266
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3.22145
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.39064
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,4.77813
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.95973
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,10.08395
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.15529
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.79725
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.57092
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,7.57909
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,91.2618
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.8985
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.29152
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.13364
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1.81698
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.63396
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,19.70508
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.93851
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.14887
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.07564
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.78852
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.3673
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,5.33791
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,9.38458
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.11716
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3.64049
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3.9391
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,4.57142
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3.99919
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1.9849
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,4.72563
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.87413
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,30.2179
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.55822
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.35918
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,5.29394
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,44.73482
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.16765
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1.52929
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,18.1702
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.37697
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.76337
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.10978
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,7.93688
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.78464
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.81966
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,2.91219
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.27759
dcs:who/AIR_17.SEX--M,dcid:CentralAsia,2019,654.55915
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,50.55727
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,29.50568
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.50543
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,5.01155
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,44.88765
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.65335
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.09617
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,13.30098
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,13.74012
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.87255
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,3.01732
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.18267
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,8.945
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.59391
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.29882
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,21.3035
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.9394
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,18.54673
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,326.6213
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.65035
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.15992
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.45751
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.5358
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.26389
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.4471
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,38.75421
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,27.78149
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,11.68449
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1.94043
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.18416
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.66466
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,104.76529
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.65681
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,4.84162
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.49382
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,27.90684
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.7389
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.5279
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.86875
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2.99956
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3.5281
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.20216
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,18.03087
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,13.31357
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,22.3849
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,5.6404
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,65.45834
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,8.46567
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.71996
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,8.26267
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,15.15793
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.37154
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.88512
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.29074
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.64986
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,13.83412
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.51475
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,259.23107
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,5.84404
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,62.61056
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.54301
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,4.16547
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,6.81652
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,9.09955
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,34.07083
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,4.24216
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,4.36784
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,5.19967
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,21.03633
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,26.17444
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,36.17199
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.03355
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3.77017
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,114.14035
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,12.2867
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.28179
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.59119
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.84238
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,11.04205
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,38.4251
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,3.78325
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.17612
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,1.87927
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4.33943
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,122.48195
dcs:who/AIR_17.SEX--F,dcid:CentralAsia,2019,528.73225
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5.09112
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.00761
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.03674
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,6.46784
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.27813
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.07185
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,38.51786
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.25833
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.51366
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.77659
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4.11943
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,1.75766
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.67689
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.0209
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4.8129
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.67988
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.01497
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1.34246
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.02034
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.88523
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.38405
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.20346
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,23.30653
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.45448
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,4.93445
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.91531
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.33869
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.77549
