SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.06344
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.11708
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1.15544
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.24412
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.07692
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.0529
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.11506
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.23471
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.26601
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.0186
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.18754
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.00685
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.44644
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.00982
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.0062
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.11457
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.16373
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.09901
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.14309
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.14334
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.0551
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.09488
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.10215
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.0885
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.07796
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.06065
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.04622
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.04321
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.04949
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,0.08019
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.21297
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1.01752
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.26187
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.52875
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.44681
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.03578
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.276
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.05665
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.17446
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.11141
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,4.47716
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.00676
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.02498
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.01091
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.01703
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.76953
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.48442
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.57524
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.92437
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.59081
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.49673
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.09246
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.04842
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.16572
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.27717
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.01443
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,3.7021
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,14.26909
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.02406
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.91084
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,2.0722
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.76601
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.54044
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.38744
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1.3317
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.04616
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.09105
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.49123
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.16828
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,0.2847
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.04181
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.0469
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.04947
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.45038
dcs:who/AIR_51.SEX--M,dcid:CentralAsia,2019,23.85352
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.0683
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.07684
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.07447
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.02951
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.04302
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.00598
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.00787
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.01118
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.01813
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1.93869
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.12235
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.32586
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.08091
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.07607
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.10821
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05188
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.07557
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05204
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05414
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05229
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.0504
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.04827
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.05911
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.04323
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.04902
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.72135
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.26481
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.38176
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.08138
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,0.7297
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.1015
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.0312
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.15473
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.06501
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.16971
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.0075
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.01359
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.01707
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.02291
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.01039
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.06806
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,5.00534
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.66651
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.50145
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.78697
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.44925
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.18416
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.11115
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.35094
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.06167
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.01905
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.03558
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,6.44142
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,0.01129
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,14.49393
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.57119
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2.15006
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.66063
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.95767
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.3039
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.11623
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.20865
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.3167
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.05152
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.07959
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.8012
dcs:who/AIR_51.SEX--F,dcid:CentralAsia,2019,23.24883
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.05829
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.0618
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,0.02919
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.07865
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.17042
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.08382
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.16248
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.15048
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.00884
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,2.19008
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.04102
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.01836
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.00898
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.00609
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.25445
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.11204
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.13656
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.08757
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.11851
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.06489
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.07313
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.06989
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.10899
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.07788
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.05159
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.04635
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.04681
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.04757
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.05988
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.87364
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.27006
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.59053
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1.456
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,0.08081
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.08791
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.04377
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.18698
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.22598
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.1386
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.02923
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.01526
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.02094
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.01062
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.67781
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.49272
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,4.74143
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,0.00712
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,1.48579
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.5191
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.4228
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.13813
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.71705
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.23025
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.01283
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.0419
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,14.37584
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.0215
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,0.07688
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1.81244
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1.24302
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,2.01208
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1.34017
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,5.02453
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.34878
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.99131
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.12364
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.5395
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.19975
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.03758
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,0.07109
dcs:who/AIR_51,dcid:CentralAsia,2019,23.54383
