SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,0.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MOZ,2008,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MOZ,2014,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MOZ,2019,0.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2019,1.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2014,4.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MRT,2014,1.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MRT,2014,2.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MRT,2004,1.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MRT,2004,1.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2004,2.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MUS,2006,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MUS,2012,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MUS,2017,2.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MUS,2017,1.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2017,1.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MUS,1996,1.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MWI,2004,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MWI,2010,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,1.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MWI,2013,1.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MWI,2019,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MYS,2016,0.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MYS,2016,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2016,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MYS,2013,0.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MYS,2019,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MYS,2019,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2019,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,0.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NAM,2009,0.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NAM,2015,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NER,2005,0.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NER,2018,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,0.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,1.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,0.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NER,2011,1.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,3.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NGA,2012,4.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NGA,2010,5.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NGA,2018,4.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NGA,2015,4.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NGA,2009,8.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NGA,2003,10.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NIC,2009,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,1.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,2.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,3.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,2.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,3.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,11.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NIC,1993,2.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,1.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NIC,2014,9.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NIC,1998,2.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,7.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NIC,2001,3.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,3.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,2.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NOR,1998,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NOR,1997,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NOR,1996,0.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,2.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,2.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NPL,2003,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NPL,2015,2.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,0.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NPL,2016,2.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,2.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,1.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,2.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NPL,2014,2.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/NPL,2013,2.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,2.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,2.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/OMN,1999,0.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,0.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2007,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2013,0.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2001,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2018,1.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2010,0.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2015,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2004,0.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,0.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,0.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAK,2011,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,0.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,0.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,3.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,0.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAN,2003,3.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,0.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,3.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,1.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAN,2008,0.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,1.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAN,1997,1.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAN,2007,0.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PAN,2017,0.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2017,1.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2015,1.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2015,1.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2014,1.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2019,1.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2008,1.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,3.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2015,1.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2006,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2000,2.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2017,0.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2018,1.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2019,1.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,2.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2013,1.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,1.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2013,1.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,2.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,1.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2016,0.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2009,1.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,2.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2019,1.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2012,1.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,2.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2016,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2021,2.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2020,1.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2018,1.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2020,1.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2021,1.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,1.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2021,2.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2014,1.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2010,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2011,1.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2018,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2017,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2016,1.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,2.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,1.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PER,2014,1.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2020,1.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2009,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2012,1.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PHL,1997,0.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2006,0.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PHL,2015,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PHL,2006,0.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PHL,2009,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PHL,2000,0.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2009,0.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PHL,2003,0.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PHL,2012,1.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2012,1.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2015,1.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2015,1.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2006,0.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2015,1.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2019,1.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2018,1.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2009,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2017,1.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2009,1.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2013,1.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2013,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2010,1.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2011,1.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2020,1.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2011,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2012,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2012,1.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2012,1.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2010,1.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2010,1.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2009,1.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2011,1.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2014,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2016,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2013,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2021,1.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2007,1.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1999,1.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2007,1.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2002,1.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2000,1.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2002,1.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2002,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,1993,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2001,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2004,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1998,1.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2005,1.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2008,1.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,1999,1.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2000,1.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2000,1.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2008,1.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2004,1.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2003,1.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2006,1.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2003,1.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2001,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2003,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,2006,1.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1998,0.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2001,1.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/POL,1998,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2007,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2008,1.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2005,1.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2005,1.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2004,1.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1999,1.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2006,1.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PRT,1990,1.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PRT,1994,2.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/PRT,2011,3.31
