SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_46,dcid:country/ATG,1990,0.0
dcs:who/WHS3_46,dcid:country/ATG,1984,0.0
dcs:who/WHS3_46,dcid:country/ATG,2000,0.0
dcs:who/WHS3_46,dcid:country/ATG,1999,0.0
dcs:who/WHS3_46,dcid:country/ATG,2016,0.0
dcs:who/WHS3_46,dcid:country/ATG,2007,0.0
dcs:who/WHS3_46,dcid:country/ATG,1995,0.0
dcs:who/WHS3_46,dcid:country/ATG,2013,0.0
dcs:who/WHS3_46,dcid:country/ATG,1994,0.0
dcs:who/WHS3_46,dcid:country/ATG,2019,0.0
dcs:who/WHS3_46,dcid:country/ATG,1981,1.0
dcs:who/WHS3_46,dcid:country/AUS,2017,4.0
dcs:who/WHS3_46,dcid:country/AUS,2022,1.0
dcs:who/WHS3_46,dcid:country/AUS,2016,7.0
dcs:who/WHS3_46,dcid:country/AUS,2010,2.0
dcs:who/WHS3_46,dcid:country/AUS,1982,12.0
dcs:who/WHS3_46,dcid:country/AUS,2013,4.0
dcs:who/WHS3_46,dcid:country/AUS,2001,3.0
dcs:who/WHS3_46,dcid:country/AUS,2018,3.0
dcs:who/WHS3_46,dcid:country/AUS,1987,5.0
dcs:who/WHS3_46,dcid:country/AUS,1998,7.0
dcs:who/WHS3_46,dcid:country/AUS,1985,11.0
dcs:who/WHS3_46,dcid:country/AUS,1988,5.0
dcs:who/WHS3_46,dcid:country/AUS,2021,3.0
dcs:who/WHS3_46,dcid:country/AUS,1994,15.0
dcs:who/WHS3_46,dcid:country/AUS,2023,4.0
dcs:who/WHS3_46,dcid:country/AUS,2002,2.0
dcs:who/WHS3_46,dcid:country/AUS,2005,2.0
dcs:who/WHS3_46,dcid:country/AUS,2014,3.0
dcs:who/WHS3_46,dcid:country/AUS,1995,5.0
dcs:who/WHS3_46,dcid:country/AUS,2015,3.0
dcs:who/WHS3_46,dcid:country/AUS,2000,7.0
dcs:who/WHS3_46,dcid:country/AUS,1986,5.0
dcs:who/WHS3_46,dcid:country/AUS,2012,7.0
dcs:who/WHS3_46,dcid:country/AUS,1990,6.0
dcs:who/WHS3_46,dcid:country/AUS,2008,4.0
dcs:who/WHS3_46,dcid:country/AUS,1989,11.0
dcs:who/WHS3_46,dcid:country/AUS,2011,3.0
dcs:who/WHS3_46,dcid:country/AUS,2007,3.0
dcs:who/WHS3_46,dcid:country/AUS,1993,10.0
dcs:who/WHS3_46,dcid:country/AUS,1991,7.0
dcs:who/WHS3_46,dcid:country/AUS,1980,9.0
dcs:who/WHS3_46,dcid:country/AUS,1983,10.0
dcs:who/WHS3_46,dcid:country/AUS,1984,7.0
dcs:who/WHS3_46,dcid:country/AUS,2020,7.0
dcs:who/WHS3_46,dcid:country/AUS,2019,3.0
dcs:who/WHS3_46,dcid:country/AUS,2009,3.0
dcs:who/WHS3_46,dcid:country/AUS,2004,5.0
dcs:who/WHS3_46,dcid:country/AUS,2003,3.0
dcs:who/WHS3_46,dcid:country/AUS,1997,7.0
dcs:who/WHS3_46,dcid:country/AUS,1981,12.0
dcs:who/WHS3_46,dcid:country/AUS,1992,14.0
dcs:who/WHS3_46,dcid:country/AUS,1999,3.0
dcs:who/WHS3_46,dcid:country/AUT,2008,0.0
dcs:who/WHS3_46,dcid:country/AUT,2012,0.0
dcs:who/WHS3_46,dcid:country/AUT,2007,0.0
dcs:who/WHS3_46,dcid:country/AUT,2010,0.0
dcs:who/WHS3_46,dcid:country/AUT,2011,0.0
dcs:who/WHS3_46,dcid:country/AUT,2006,0.0
dcs:who/WHS3_46,dcid:country/AUT,2001,0.0
dcs:who/WHS3_46,dcid:country/AUT,2009,0.0
dcs:who/WHS3_46,dcid:country/AZE,2022,0.0
dcs:who/WHS3_46,dcid:country/AZE,1998,3.0
dcs:who/WHS3_46,dcid:country/AZE,2010,0.0
dcs:who/WHS3_46,dcid:country/AZE,2011,0.0
dcs:who/WHS3_46,dcid:country/AZE,1996,5.0
dcs:who/WHS3_46,dcid:country/AZE,2003,1.0
dcs:who/WHS3_46,dcid:country/AZE,2019,11.0
dcs:who/WHS3_46,dcid:country/AZE,2014,9.0
dcs:who/WHS3_46,dcid:country/AZE,1995,18.0
dcs:who/WHS3_46,dcid:country/AZE,2001,1.0
dcs:who/WHS3_46,dcid:country/AZE,1993,11.0
dcs:who/WHS3_46,dcid:country/AZE,2018,9.0
dcs:who/WHS3_46,dcid:country/AZE,1999,1.0
dcs:who/WHS3_46,dcid:country/AZE,2006,2.0
dcs:who/WHS3_46,dcid:country/AZE,2004,2.0
dcs:who/WHS3_46,dcid:country/AZE,1991,11.0
dcs:who/WHS3_46,dcid:country/AZE,1997,5.0
dcs:who/WHS3_46,dcid:country/AZE,2020,0.0
dcs:who/WHS3_46,dcid:country/AZE,2012,7.0
dcs:who/WHS3_46,dcid:country/AZE,2015,8.0
dcs:who/WHS3_46,dcid:country/AZE,2007,3.0
dcs:who/WHS3_46,dcid:country/AZE,2002,0.0
dcs:who/WHS3_46,dcid:country/AZE,2008,6.0
dcs:who/WHS3_46,dcid:country/AZE,2023,0.0
dcs:who/WHS3_46,dcid:country/AZE,2016,13.0
dcs:who/WHS3_46,dcid:country/AZE,1992,11.0
dcs:who/WHS3_46,dcid:country/AZE,1994,20.0
dcs:who/WHS3_46,dcid:country/AZE,2021,0.0
dcs:who/WHS3_46,dcid:country/AZE,2013,5.0
dcs:who/WHS3_46,dcid:country/AZE,2017,7.0
dcs:who/WHS3_46,dcid:country/AZE,2005,2.0
dcs:who/WHS3_46,dcid:country/AZE,2000,3.0
dcs:who/WHS3_46,dcid:country/BDI,2020,0.0
dcs:who/WHS3_46,dcid:country/BDI,1994,20.0
dcs:who/WHS3_46,dcid:country/BDI,1993,124.0
dcs:who/WHS3_46,dcid:country/BDI,2010,2.0
dcs:who/WHS3_46,dcid:country/BDI,2023,39.0
dcs:who/WHS3_46,dcid:country/BDI,1985,256.0
dcs:who/WHS3_46,dcid:country/BDI,2005,16.0
dcs:who/WHS3_46,dcid:country/BDI,2007,14.0
dcs:who/WHS3_46,dcid:country/BDI,2014,3.0
dcs:who/WHS3_46,dcid:country/BDI,2000,33.0
dcs:who/WHS3_46,dcid:country/BDI,2013,1.0
dcs:who/WHS3_46,dcid:country/BDI,1981,338.0
dcs:who/WHS3_46,dcid:country/BDI,1991,66.0
dcs:who/WHS3_46,dcid:country/BDI,2022,0.0
dcs:who/WHS3_46,dcid:country/BDI,1983,290.0
dcs:who/WHS3_46,dcid:country/BDI,1982,263.0
dcs:who/WHS3_46,dcid:country/BDI,2019,0.0
dcs:who/WHS3_46,dcid:country/BDI,1990,65.0
dcs:who/WHS3_46,dcid:country/BDI,2018,0.0
dcs:who/WHS3_46,dcid:country/BDI,2021,54.0
dcs:who/WHS3_46,dcid:country/BDI,2002,71.0
dcs:who/WHS3_46,dcid:country/BDI,1984,278.0
dcs:who/WHS3_46,dcid:country/BDI,2012,1.0
dcs:who/WHS3_46,dcid:country/BDI,1989,140.0
dcs:who/WHS3_46,dcid:country/BDI,1999,59.0
dcs:who/WHS3_46,dcid:country/BDI,1986,209.0
dcs:who/WHS3_46,dcid:country/BDI,1992,33.0
dcs:who/WHS3_46,dcid:country/BDI,1995,35.0
dcs:who/WHS3_46,dcid:country/BDI,2011,2.0
dcs:who/WHS3_46,dcid:country/BDI,1987,194.0
dcs:who/WHS3_46,dcid:country/BDI,2003,40.0
dcs:who/WHS3_46,dcid:country/BDI,2006,23.0
dcs:who/WHS3_46,dcid:country/BDI,1980,256.0
dcs:who/WHS3_46,dcid:country/BDI,1988,141.0
dcs:who/WHS3_46,dcid:country/BDI,2009,11.0
dcs:who/WHS3_46,dcid:country/BDI,1998,68.0
dcs:who/WHS3_46,dcid:country/BEL,2006,1.0
dcs:who/WHS3_46,dcid:country/BEL,1993,0.0
dcs:who/WHS3_46,dcid:country/BEL,1985,1.0
dcs:who/WHS3_46,dcid:country/BEL,1998,0.0
dcs:who/WHS3_46,dcid:country/BEL,1992,2.0
dcs:who/WHS3_46,dcid:country/BEL,2001,3.0
dcs:who/WHS3_46,dcid:country/BEL,2002,1.0
dcs:who/WHS3_46,dcid:country/BEL,2008,2.0
dcs:who/WHS3_46,dcid:country/BEL,2009,2.0
dcs:who/WHS3_46,dcid:country/BEL,2012,0.0
dcs:who/WHS3_46,dcid:country/BEL,1981,3.0
dcs:who/WHS3_46,dcid:country/BEL,2007,1.0
dcs:who/WHS3_46,dcid:country/BEL,1994,0.0
dcs:who/WHS3_46,dcid:country/BEL,1986,5.0
dcs:who/WHS3_46,dcid:country/BEL,1987,0.0
dcs:who/WHS3_46,dcid:country/BEL,1982,10.0
dcs:who/WHS3_46,dcid:country/BEL,1997,1.0
dcs:who/WHS3_46,dcid:country/BEL,1996,3.0
dcs:who/WHS3_46,dcid:country/BEL,1991,2.0
dcs:who/WHS3_46,dcid:country/BEL,1980,4.0
dcs:who/WHS3_46,dcid:country/BEL,1989,1.0
dcs:who/WHS3_46,dcid:country/BEL,1984,2.0
dcs:who/WHS3_46,dcid:country/BEL,2003,1.0
dcs:who/WHS3_46,dcid:country/BEL,2004,2.0
dcs:who/WHS3_46,dcid:country/BEL,1995,3.0
dcs:who/WHS3_46,dcid:country/BEL,2011,0.0
dcs:who/WHS3_46,dcid:country/BEL,1983,2.0
dcs:who/WHS3_46,dcid:country/BEL,2018,0.0
dcs:who/WHS3_46,dcid:country/BEL,1990,2.0
dcs:who/WHS3_46,dcid:country/BEL,2010,0.0
dcs:who/WHS3_46,dcid:country/BEL,2005,3.0
dcs:who/WHS3_46,dcid:country/BEL,2019,0.0
dcs:who/WHS3_46,dcid:country/BEL,1988,0.0
dcs:who/WHS3_46,dcid:country/BEN,2018,111.0
dcs:who/WHS3_46,dcid:country/BEN,2010,82.0
dcs:who/WHS3_46,dcid:country/BEN,1988,371.0
dcs:who/WHS3_46,dcid:country/BEN,2008,7.0
dcs:who/WHS3_46,dcid:country/BEN,2021,58.0
dcs:who/WHS3_46,dcid:country/BEN,2013,8.0
dcs:who/WHS3_46,dcid:country/BEN,2005,12.0
dcs:who/WHS3_46,dcid:country/BEN,1998,15.0
dcs:who/WHS3_46,dcid:country/BEN,1996,72.0
dcs:who/WHS3_46,dcid:country/BEN,2020,41.0
dcs:who/WHS3_46,dcid:country/BEN,2019,252.0
dcs:who/WHS3_46,dcid:country/BEN,1985,636.0
dcs:who/WHS3_46,dcid:country/BEN,2016,122.0
dcs:who/WHS3_46,dcid:country/BEN,2003,25.0
dcs:who/WHS3_46,dcid:country/BEN,2012,7.0
dcs:who/WHS3_46,dcid:country/BEN,1983,449.0
dcs:who/WHS3_46,dcid:country/BEN,1981,444.0
dcs:who/WHS3_46,dcid:country/BEN,2011,6.0
dcs:who/WHS3_46,dcid:country/BEN,1980,499.0
dcs:who/WHS3_46,dcid:country/BEN,1982,445.0
dcs:who/WHS3_46,dcid:country/BEN,1986,388.0
dcs:who/WHS3_46,dcid:country/BEN,1995,184.0
dcs:who/WHS3_46,dcid:country/BEN,2007,9.0
dcs:who/WHS3_46,dcid:country/BEN,2000,288.0
dcs:who/WHS3_46,dcid:country/BEN,2023,74.0
dcs:who/WHS3_46,dcid:country/BEN,1987,441.0
dcs:who/WHS3_46,dcid:country/BEN,1984,448.0
dcs:who/WHS3_46,dcid:country/BEN,2014,3.0
dcs:who/WHS3_46,dcid:country/BEN,2004,17.0
dcs:who/WHS3_46,dcid:country/BEN,2015,7.0
dcs:who/WHS3_46,dcid:country/BEN,2009,4.0
dcs:who/WHS3_46,dcid:country/BEN,2022,63.0
dcs:who/WHS3_46,dcid:country/BEN,1989,266.0
dcs:who/WHS3_46,dcid:country/BEN,1999,296.0
dcs:who/WHS3_46,dcid:country/BFA,1993,53.0
dcs:who/WHS3_46,dcid:country/BFA,2019,11.0
dcs:who/WHS3_46,dcid:country/BFA,2004,4.0
dcs:who/WHS3_46,dcid:country/BFA,1989,207.0
dcs:who/WHS3_46,dcid:country/BFA,2022,210.0
dcs:who/WHS3_46,dcid:country/BFA,2018,206.0
dcs:who/WHS3_46,dcid:country/BFA,1984,657.0
dcs:who/WHS3_46,dcid:country/BFA,1985,602.0
dcs:who/WHS3_46,dcid:country/BFA,2009,7.0
dcs:who/WHS3_46,dcid:country/BFA,1988,299.0
dcs:who/WHS3_46,dcid:country/BFA,2014,96.0
dcs:who/WHS3_46,dcid:country/BFA,2021,55.0
dcs:who/WHS3_46,dcid:country/BFA,2002,4.0
dcs:who/WHS3_46,dcid:country/BFA,1996,28.0
dcs:who/WHS3_46,dcid:country/BFA,2005,35.0
dcs:who/WHS3_46,dcid:country/BFA,1991,181.0
dcs:who/WHS3_46,dcid:country/BFA,1983,744.0
dcs:who/WHS3_46,dcid:country/BFA,2011,3.0
dcs:who/WHS3_46,dcid:country/BFA,2008,11.0
dcs:who/WHS3_46,dcid:country/BFA,1986,799.0
dcs:who/WHS3_46,dcid:country/BFA,1999,31.0
dcs:who/WHS3_46,dcid:country/BFA,2015,0.0
dcs:who/WHS3_46,dcid:country/BFA,1980,746.0
dcs:who/WHS3_46,dcid:country/BFA,1995,48.0
dcs:who/WHS3_46,dcid:country/BFA,2001,12.0
dcs:who/WHS3_46,dcid:country/BFA,2003,16.0
dcs:who/WHS3_46,dcid:country/BFA,1992,72.0
dcs:who/WHS3_46,dcid:country/BFA,1981,763.0
dcs:who/WHS3_46,dcid:country/BFA,2020,13.0
dcs:who/WHS3_46,dcid:country/BFA,2007,13.0
dcs:who/WHS3_46,dcid:country/BFA,1990,100.0
dcs:who/WHS3_46,dcid:country/BFA,2006,9.0
dcs:who/WHS3_46,dcid:country/BFA,1987,636.0
dcs:who/WHS3_46,dcid:country/BFA,2010,74.0
dcs:who/WHS3_46,dcid:country/BFA,1994,53.0
dcs:who/WHS3_46,dcid:country/BFA,2023,212.0
dcs:who/WHS3_46,dcid:country/BFA,1982,748.0
dcs:who/WHS3_46,dcid:country/BFA,2016,1.0
dcs:who/WHS3_46,dcid:country/BFA,2017,105.0
dcs:who/WHS3_46,dcid:country/BFA,2012,1.0
dcs:who/WHS3_46,dcid:country/BFA,2013,27.0
dcs:who/WHS3_46,dcid:country/BGD,1999,1814.0
dcs:who/WHS3_46,dcid:country/BGD,1993,3130.0
dcs:who/WHS3_46,dcid:country/BGD,1989,7993.0
dcs:who/WHS3_46,dcid:country/BGD,1982,2251.0
dcs:who/WHS3_46,dcid:country/BGD,2003,715.0
dcs:who/WHS3_46,dcid:country/BGD,1981,373.0
dcs:who/WHS3_46,dcid:country/BGD,1997,3129.0
dcs:who/WHS3_46,dcid:country/BGD,2020,60.0
dcs:who/WHS3_46,dcid:country/BGD,1995,3114.0
dcs:who/WHS3_46,dcid:country/BGD,1998,1991.0
dcs:who/WHS3_46,dcid:country/BGD,2001,1221.0
dcs:who/WHS3_46,dcid:country/BGD,2021,33.0
dcs:who/WHS3_46,dcid:country/BGD,2018,226.0
dcs:who/WHS3_46,dcid:country/BGD,2017,352.0
dcs:who/WHS3_46,dcid:country/BGD,2000,1155.0
dcs:who/WHS3_46,dcid:country/BGD,2002,1036.0
dcs:who/WHS3_46,dcid:country/BGD,2019,166.0
dcs:who/WHS3_46,dcid:country/BGD,1983,6996.0
dcs:who/WHS3_46,dcid:country/BGD,1987,201.0
dcs:who/WHS3_46,dcid:country/BGD,1980,2855.0
dcs:who/WHS3_46,dcid:country/BGD,2009,791.0
dcs:who/WHS3_46,dcid:country/BGD,1994,3304.0
dcs:who/WHS3_46,dcid:country/BGD,2011,644.0
dcs:who/WHS3_46,dcid:country/BGD,2016,441.0
dcs:who/WHS3_46,dcid:country/BGD,1992,3780.0
dcs:who/WHS3_46,dcid:country/BGD,2008,943.0
dcs:who/WHS3_46,dcid:country/BGD,2007,1034.0
dcs:who/WHS3_46,dcid:country/BGD,1984,2012.0
dcs:who/WHS3_46,dcid:country/BGD,1990,2511.0
dcs:who/WHS3_46,dcid:country/BGD,2004,1897.0
dcs:who/WHS3_46,dcid:country/BGD,1986,899.0
dcs:who/WHS3_46,dcid:country/BGD,2010,710.0
dcs:who/WHS3_46,dcid:country/BGD,2006,1235.0
dcs:who/WHS3_46,dcid:country/BGD,2023,35.0
dcs:who/WHS3_46,dcid:country/BGD,1991,2666.0
dcs:who/WHS3_46,dcid:country/BGD,2015,559.0
dcs:who/WHS3_46,dcid:country/BGD,2013,508.0
dcs:who/WHS3_46,dcid:country/BGD,2012,614.0
dcs:who/WHS3_46,dcid:country/BGD,2022,19.0
dcs:who/WHS3_46,dcid:country/BGD,1988,2067.0
dcs:who/WHS3_46,dcid:country/BGD,1985,363.0
dcs:who/WHS3_46,dcid:country/BGD,2005,1388.0
dcs:who/WHS3_46,dcid:country/BGR,2001,4.0
dcs:who/WHS3_46,dcid:country/BGR,1993,6.0
dcs:who/WHS3_46,dcid:country/BGR,1997,5.0
dcs:who/WHS3_46,dcid:country/BGR,2008,2.0
dcs:who/WHS3_46,dcid:country/BGR,2003,2.0
dcs:who/WHS3_46,dcid:country/BGR,2013,1.0
dcs:who/WHS3_46,dcid:country/BGR,1995,7.0
dcs:who/WHS3_46,dcid:country/BGR,2000,3.0
dcs:who/WHS3_46,dcid:country/BGR,2007,0.0
dcs:who/WHS3_46,dcid:country/BGR,2022,0.0
dcs:who/WHS3_46,dcid:country/BGR,1998,0.0
dcs:who/WHS3_46,dcid:country/BGR,1996,4.0
dcs:who/WHS3_46,dcid:country/BGR,1990,7.0
dcs:who/WHS3_46,dcid:country/BGR,1992,12.0
dcs:who/WHS3_46,dcid:country/BGR,2015,0.0
dcs:who/WHS3_46,dcid:country/BGR,1984,13.0
dcs:who/WHS3_46,dcid:country/BGR,2014,0.0
dcs:who/WHS3_46,dcid:country/BGR,1985,12.0
dcs:who/WHS3_46,dcid:country/BGR,1981,18.0
dcs:who/WHS3_46,dcid:country/BGR,1982,27.0
dcs:who/WHS3_46,dcid:country/BGR,2023,0.0
dcs:who/WHS3_46,dcid:country/BGR,2011,4.0
dcs:who/WHS3_46,dcid:country/BGR,1991,7.0
dcs:who/WHS3_46,dcid:country/BGR,2012,2.0
dcs:who/WHS3_46,dcid:country/BGR,2002,2.0
dcs:who/WHS3_46,dcid:country/BGR,1994,8.0
dcs:who/WHS3_46,dcid:country/BGR,2016,4.0
dcs:who/WHS3_46,dcid:country/BGR,2004,0.0
dcs:who/WHS3_46,dcid:country/BGR,1987,5.0
dcs:who/WHS3_46,dcid:country/BGR,2021,0.0
dcs:who/WHS3_46,dcid:country/BGR,1989,6.0
dcs:who/WHS3_46,dcid:country/BGR,1980,18.0
dcs:who/WHS3_46,dcid:country/BGR,1983,26.0
dcs:who/WHS3_46,dcid:country/BGR,2010,2.0
dcs:who/WHS3_46,dcid:country/BGR,1986,8.0
dcs:who/WHS3_46,dcid:country/BGR,2020,1.0
dcs:who/WHS3_46,dcid:country/BGR,2005,2.0
dcs:who/WHS3_46,dcid:country/BGR,2006,4.0
dcs:who/WHS3_46,dcid:country/BGR,1988,4.0
dcs:who/WHS3_46,dcid:country/BHR,2006,0.0
dcs:who/WHS3_46,dcid:country/BHR,2000,0.0
dcs:who/WHS3_46,dcid:country/BHR,2010,0.0
dcs:who/WHS3_46,dcid:country/BHR,2018,0.0
dcs:who/WHS3_46,dcid:country/BHR,1992,0.0
dcs:who/WHS3_46,dcid:country/BHR,2007,0.0
dcs:who/WHS3_46,dcid:country/BHR,1995,0.0
dcs:who/WHS3_46,dcid:country/BHR,2001,0.0
dcs:who/WHS3_46,dcid:country/BHR,2014,0.0
dcs:who/WHS3_46,dcid:country/BHR,2020,0.0
dcs:who/WHS3_46,dcid:country/BHR,1994,0.0
dcs:who/WHS3_46,dcid:country/BHR,1985,0.0
dcs:who/WHS3_46,dcid:country/BHR,2017,0.0
dcs:who/WHS3_46,dcid:country/BHR,1986,0.0
dcs:who/WHS3_46,dcid:country/BHR,2009,0.0
dcs:who/WHS3_46,dcid:country/BHR,1989,0.0
dcs:who/WHS3_46,dcid:country/BHR,2011,0.0
dcs:who/WHS3_46,dcid:country/BHR,2019,0.0
dcs:who/WHS3_46,dcid:country/BHR,2012,0.0
dcs:who/WHS3_46,dcid:country/BHR,2022,0.0
dcs:who/WHS3_46,dcid:country/BHR,1996,0.0
dcs:who/WHS3_46,dcid:country/BHR,1981,7.0
dcs:who/WHS3_46,dcid:country/BHR,2021,0.0
dcs:who/WHS3_46,dcid:country/BHR,1991,0.0
dcs:who/WHS3_46,dcid:country/BHR,1998,0.0
dcs:who/WHS3_46,dcid:country/BHR,2008,0.0
dcs:who/WHS3_46,dcid:country/BHR,1982,4.0
dcs:who/WHS3_46,dcid:country/BHR,1997,0.0
dcs:who/WHS3_46,dcid:country/BHR,2002,0.0
dcs:who/WHS3_46,dcid:country/BHR,1987,1.0
dcs:who/WHS3_46,dcid:country/BHR,1984,1.0
dcs:who/WHS3_46,dcid:country/BHR,1988,1.0
dcs:who/WHS3_46,dcid:country/BHR,1980,4.0
dcs:who/WHS3_46,dcid:country/BHR,1983,1.0
dcs:who/WHS3_46,dcid:country/BHR,1993,0.0
dcs:who/WHS3_46,dcid:country/BHR,2004,0.0
dcs:who/WHS3_46,dcid:country/BHR,1990,2.0
dcs:who/WHS3_46,dcid:country/BHR,2015,0.0
dcs:who/WHS3_46,dcid:country/BHR,2016,0.0
dcs:who/WHS3_46,dcid:country/BHR,1999,0.0
dcs:who/WHS3_46,dcid:country/BHR,2013,0.0
dcs:who/WHS3_46,dcid:country/BHR,2023,0.0
dcs:who/WHS3_46,dcid:country/BHS,1992,0.0
dcs:who/WHS3_46,dcid:country/BHS,1982,2.0
dcs:who/WHS3_46,dcid:country/BHS,1990,0.0
dcs:who/WHS3_46,dcid:country/BHS,1995,0.0
dcs:who/WHS3_46,dcid:country/BHS,1991,1.0
dcs:who/WHS3_46,dcid:country/BHS,1994,0.0
dcs:who/WHS3_46,dcid:country/BHS,1980,3.0
dcs:who/WHS3_46,dcid:country/BHS,1988,1.0
dcs:who/WHS3_46,dcid:country/BHS,2020,0.0
dcs:who/WHS3_46,dcid:country/BHS,2012,0.0
dcs:who/WHS3_46,dcid:country/BHS,2009,0.0
dcs:who/WHS3_46,dcid:country/BHS,2001,0.0
dcs:who/WHS3_46,dcid:country/BHS,1986,0.0
dcs:who/WHS3_46,dcid:country/BHS,1998,0.0
dcs:who/WHS3_46,dcid:country/BHS,2016,0.0
dcs:who/WHS3_46,dcid:country/BHS,2000,0.0
dcs:who/WHS3_46,dcid:country/BHS,2014,0.0
dcs:who/WHS3_46,dcid:country/BHS,1997,0.0
dcs:who/WHS3_46,dcid:country/BHS,1981,2.0
dcs:who/WHS3_46,dcid:country/BHS,1993,0.0
dcs:who/WHS3_46,dcid:country/BHS,1987,0.0
dcs:who/WHS3_46,dcid:country/BHS,1996,1.0
dcs:who/WHS3_46,dcid:country/BHS,1984,1.0
dcs:who/WHS3_46,dcid:country/BHS,2013,0.0
dcs:who/WHS3_46,dcid:country/BHS,2017,0.0
dcs:who/WHS3_46,dcid:country/BHS,2018,0.0
dcs:who/WHS3_46,dcid:country/BHS,1983,0.0
dcs:who/WHS3_46,dcid:country/BHS,1989,1.0
dcs:who/WHS3_46,dcid:country/BHS,2015,0.0
dcs:who/WHS3_46,dcid:country/BHS,2007,1.0
dcs:who/WHS3_46,dcid:country/BHS,2019,0.0
dcs:who/WHS3_46,dcid:country/BHS,2021,0.0
dcs:who/WHS3_46,dcid:country/BHS,2004,0.0
dcs:who/WHS3_46,dcid:country/BHS,1999,0.0
dcs:who/WHS3_46,dcid:country/BHS,2023,0.0
dcs:who/WHS3_46,dcid:country/BHS,2010,0.0
dcs:who/WHS3_46,dcid:country/BHS,2008,0.0
dcs:who/WHS3_46,dcid:country/BHS,2006,0.0
dcs:who/WHS3_46,dcid:country/BHS,2002,0.0
dcs:who/WHS3_46,dcid:country/BHS,1985,6.0
dcs:who/WHS3_46,dcid:country/BHS,2011,0.0
dcs:who/WHS3_46,dcid:country/BHS,2022,0.0
dcs:who/WHS3_46,dcid:country/BIH,1992,2.0
dcs:who/WHS3_46,dcid:country/BIH,2022,0.0
dcs:who/WHS3_46,dcid:country/BIH,2004,0.0
dcs:who/WHS3_46,dcid:country/BIH,1993,1.0
dcs:who/WHS3_46,dcid:country/BIH,2002,0.0
dcs:who/WHS3_46,dcid:country/BIH,2017,0.0
dcs:who/WHS3_46,dcid:country/BIH,2023,1.0
dcs:who/WHS3_46,dcid:country/BIH,2003,0.0
dcs:who/WHS3_46,dcid:country/BIH,1998,3.0
dcs:who/WHS3_46,dcid:country/BIH,1995,0.0
dcs:who/WHS3_46,dcid:country/BIH,2009,0.0
dcs:who/WHS3_46,dcid:country/BIH,2016,0.0
dcs:who/WHS3_46,dcid:country/BIH,2006,4.0
dcs:who/WHS3_46,dcid:country/BIH,2008,0.0
dcs:who/WHS3_46,dcid:country/BIH,2001,0.0
dcs:who/WHS3_46,dcid:country/BIH,2005,0.0
dcs:who/WHS3_46,dcid:country/BIH,2011,0.0
dcs:who/WHS3_46,dcid:country/BIH,2015,0.0
dcs:who/WHS3_46,dcid:country/BIH,1997,0.0
dcs:who/WHS3_46,dcid:country/BIH,2021,0.0
dcs:who/WHS3_46,dcid:country/BIH,2012,0.0
dcs:who/WHS3_46,dcid:country/BIH,2007,1.0
dcs:who/WHS3_46,dcid:country/BIH,2010,2.0
dcs:who/WHS3_46,dcid:country/BIH,1991,1.0
dcs:who/WHS3_46,dcid:country/BIH,1994,0.0
dcs:who/WHS3_46,dcid:country/BIH,1999,5.0
dcs:who/WHS3_46,dcid:country/BIH,2000,0.0
dcs:who/WHS3_46,dcid:country/BLR,2008,0.0
dcs:who/WHS3_46,dcid:country/BLR,2009,1.0
dcs:who/WHS3_46,dcid:country/BLR,2007,0.0
dcs:who/WHS3_46,dcid:country/BLR,1997,4.0
dcs:who/WHS3_46,dcid:country/BLR,2016,0.0
dcs:who/WHS3_46,dcid:country/BLR,2000,1.0
dcs:who/WHS3_46,dcid:country/BLR,1995,2.0
dcs:who/WHS3_46,dcid:country/BLR,1998,2.0
dcs:who/WHS3_46,dcid:country/BLR,2013,0.0
dcs:who/WHS3_46,dcid:country/BLR,1994,12.0
dcs:who/WHS3_46,dcid:country/BLR,2015,0.0
dcs:who/WHS3_46,dcid:country/BLR,2003,2.0
dcs:who/WHS3_46,dcid:country/BLR,2006,0.0
dcs:who/WHS3_46,dcid:country/BLR,2002,4.0
dcs:who/WHS3_46,dcid:country/BLR,2021,1.0
dcs:who/WHS3_46,dcid:country/BLR,2020,1.0
dcs:who/WHS3_46,dcid:country/BLR,1993,6.0
dcs:who/WHS3_46,dcid:country/BLR,2012,0.0
dcs:who/WHS3_46,dcid:country/BLR,2019,0.0
dcs:who/WHS3_46,dcid:country/BLR,2004,2.0
dcs:who/WHS3_46,dcid:country/BLR,2001,2.0
dcs:who/WHS3_46,dcid:country/BLR,2022,0.0
dcs:who/WHS3_46,dcid:country/BLR,1991,5.0
dcs:who/WHS3_46,dcid:country/BLR,2017,0.0
dcs:who/WHS3_46,dcid:country/BLR,1999,3.0
dcs:who/WHS3_46,dcid:country/BLR,2011,0.0
dcs:who/WHS3_46,dcid:country/BLR,1992,9.0
dcs:who/WHS3_46,dcid:country/BLR,1996,3.0
dcs:who/WHS3_46,dcid:country/BLR,2005,1.0
dcs:who/WHS3_46,dcid:country/BLR,2023,0.0
dcs:who/WHS3_46,dcid:country/BLR,2010,2.0
dcs:who/WHS3_46,dcid:country/BLZ,2017,0.0
dcs:who/WHS3_46,dcid:country/BLZ,2004,0.0
dcs:who/WHS3_46,dcid:country/BLZ,2003,0.0
dcs:who/WHS3_46,dcid:country/BLZ,2008,1.0
