SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BEN,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BEN,2000,57081.70823
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BEN,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BEN,2010,85260.05161
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BEN,2010,88048.98343
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BEN,2005,79250.05561
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BEN,2005,58699.91965
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BEN,2000,48702.3495
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BEN,2000,63641.34154
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BEN,2005,39211.71657
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BEN,2005,81407.44592
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BEN,2010,86893.63923
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BEN,2005,83182.83596
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEN,2019,66827.48007
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEN,2019,85975.10542
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEN,2019,87798.97584
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEN,2019,93460.66033
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEN,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BEN,2000,79439.55238
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BEN,2000,83467.87906
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEN,2019,89157.09652
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEN,2015,32964.71072
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEN,2019,48108.3281
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEN,2015,55832.861
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BEN,2000,84768.24848
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BEN,2000,77493.45602
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BEN,2000,86611.86816
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEN,2019,35700.57812
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEN,2015,10258.5779
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEN,2015,64474.78174
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BEN,2000,82538.35446
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEN,2019,77529.30811
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BEN,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEN,2015,20720.48731
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BEN,2000,84038.05972
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEN,2015,45317.59798
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEN,2019,83102.71118
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BEN,2000,91898.99829
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEN,2019,11839.10304
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEN,2019,84741.82205
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEN,2019,90304.47144
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEN,2019,86965.41409
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEN,2019,72916.49275
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BEN,2000,81164.00907
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEN,2019,80718.21912
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEN,2019,58452.27577
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEN,2019,23048.91348
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEN,2019,88428.10783
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEN,2005,57963.02932
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEN,2010,62014.37008
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEN,2010,88210.87822
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEN,2010,68650.96003
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEN,2010,79956.34297
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEN,2010,30427.34945
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEN,2015,81672.20243
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEN,2015,83420.5797
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEN,2015,87298.14343
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEN,2010,83171.89096
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEN,2005,74267.52328
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEN,2015,84711.91031
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEN,2015,88088.06226
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEN,2005,27234.04549
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEN,2015,85738.77081
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEN,2010,42619.4777
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEN,2010,73713.02934
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEN,2010,18622.21126
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEN,2010,81807.77743
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEN,2010,86746.73423
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEN,2005,7546.82327
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEN,2005,64779.11308
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEN,2015,70878.91259
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEN,2010,92299.75516
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEN,2010,77289.57375
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEN,2015,86620.18211
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEN,2010,8884.90716
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEN,2010,85185.21898
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEN,2005,49169.73624
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEN,2005,16273.72926
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEN,2015,79147.58808
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEN,2010,85897.45901
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEN,2015,92926.84317
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEN,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEN,2015,75736.30837
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEN,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEN,2010,84257.35067
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEN,2005,38867.36798
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEN,2015,89366.10664
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEN,2005,70169.28299
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEN,2010,53197.54997
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEN,2000,82491.6901
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/BEN,2000,6881.23109
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEN,2005,79857.54488
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/BEN,2000,77734.56449
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEN,2005,82648.63401
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEN,2000,81717.73045
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEN,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEN,2000,90591.34995
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEN,2000,83497.2777
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/BEN,2000,72213.89078
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEN,2005,81460.9622
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/BEN,2005,83632.67893
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/BEN,2000,37081.39939
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/BEN,2005,85308.35104
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/BEN,2000,15112.48801
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/BEN,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/BEN,2000,56066.87167
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/BEN,2000,47284.98308
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/BEN,2000,79444.05968
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/BEN,2000,80692.27846
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/BEN,2000,62926.05099
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEN,2005,86947.92094
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/BEN,2005,91521.37507
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/BEN,2000,85330.95492
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/BEN,2005,84370.1393
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEN,2000,75373.46399
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/BEN,2000,68286.06486
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/BEN,2000,25676.96173
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/BEN,2005,77523.41085
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BFA,2015,12405.09437
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BFA,2019,25746.99113
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BFA,2019,60827.70294
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BFA,2019,78950.2451
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BFA,2019,85820.71196
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BFA,2019,38654.2145
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BFA,2019,50971.64347
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BFA,2019,88082.55238
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BFA,2019,90205.50631
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BFA,2019,88954.74838
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BFA,2019,84213.17219
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BFA,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BFA,2015,36092.10512
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BFA,2019,94561.03931
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BFA,2019,68776.95393
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BFA,2019,89610.63724
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BFA,2019,91208.56604
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BFA,2019,13895.45831
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BFA,2019,74595.86395
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BFA,2019,81973.96858
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BFA,2019,87060.20559
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BFA,2015,23576.87561
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BFA,2010,62649.40377
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BFA,2010,84891.03541
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BFA,2015,88668.11746
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BFA,2015,72057.57946
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BFA,2015,66071.82039
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BFA,2010,21590.74623
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BFA,2015,88022.55791
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BFA,2010,83954.40369
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BFA,2010,93107.45751
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BFA,2015,84078.30136
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BFA,2015,82337.97337
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BFA,2015,85380.70695
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BFA,2010,85655.96049
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BFA,2015,79913.45195
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BFA,2015,76631.90084
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BFA,2015,58078.9246
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BFA,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BFA,2010,33533.49389
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BFA,2010,87716.0448
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BFA,2010,81392.40661
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BFA,2010,73265.06266
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BFA,2010,82825.42283
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BFA,2010,11102.24227
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BFA,2010,86359.63232
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BFA,2015,89798.80977
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BFA,2010,68577.45912
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BFA,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BFA,2010,54807.30729
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BFA,2010,76767.97375
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BFA,2015,48234.16427
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BFA,2015,93922.98179
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BFA,2010,79440.93372
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BFA,2015,87326.01043
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BFA,2015,86436.49857
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BFA,2010,45241.42575
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BFA,2005,78927.52968
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BFA,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BFA,2005,74726.41739
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BFA,2000,16246.33916
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BFA,2005,82694.97501
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BFA,2005,71543.81575
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:country/BFA,2000,66482.83381
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BFA,2005,62744.66963
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BFA,2005,56922.33078
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BFA,2000,8040.44749
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BFA,2005,81946.13055
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:country/BFA,2000,51440.54805
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BFA,2005,81127.45115
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:country/BFA,2005,18892.88553
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BFA,2005,80181.5126
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:country/BFA,2000,57179.91318
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BFA,2000,26045.52518
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BFA,2000,62163.73378
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BFA,2005,91722.18276
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BFA,2005,40546.1339
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:country/BFA,2005,9528.02913
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:country/BFA,2005,67575.7958
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:country/BFA,2000,35963.22515
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BFA,2005,49478.50061
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BFA,2005,77183.09168
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:country/BFA,2005,29760.32863
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BFA,2005,84396.02491
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:country/BFA,2000,44314.08595
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BFA,2019,90672.77566
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BFA,2019,88147.82547
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BFA,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BFA,2019,66238.61193
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BFA,2019,88978.31912
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BFA,2019,89645.93958
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BFA,2019,85766.0385
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:country/BFA,2000,75692.62483
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BFA,2019,91684.73251
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:country/BFA,2000,79010.80932
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BFA,2019,73176.2395
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BFA,2019,95067.19276
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:country/BFA,2000,73381.04447
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:country/BFA,2000,90693.1079
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:country/BFA,2000,70283.04006
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BFA,2019,83971.73466
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:country/BFA,2000,81844.6391
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:country/BFA,2000,79773.5966
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BFA,2019,45039.86599
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:country/BFA,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BFA,2019,17971.15444
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BFA,2019,57198.28359
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BFA,2019,81542.10349
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BFA,2019,78015.44249
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BFA,2019,87113.17416
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:country/BFA,2000,78247.85008
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:country/BFA,2000,77255.63125
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BFA,2019,90162.87826
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BFA,2019,31407.1633
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BFA,2015,94452.59657
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BFA,2010,66446.50947
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BFA,2010,80584.6485
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BFA,2010,78222.99678
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BFA,2010,26598.43371
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BFA,2015,86428.33507
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BFA,2015,16435.69513
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BFA,2015,88049.67794
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BFA,2015,42631.94967
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BFA,2015,89155.32376
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:country/BFA,2015,81808.8785
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BFA,2010,39276.74383
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BFA,2015,79146.33317
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BFA,2010,59622.67449
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BFA,2015,88607.04257
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BFA,2015,63634.38604
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BFA,2015,85287.96453
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BFA,2015,83787.89499
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BFA,2010,50864.2614
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BFA,2015,75476.77642
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BFA,2015,29292.81749
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BFA,2010,14606.64324
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BFA,2010,71389.66792
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BFA,2015,87338.62473
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BFA,2010,75245.53991
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BFA,2015,70561.77208
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BFA,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BFA,2015,54653.91382
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BFA,2015,90295.08647
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:country/BFA,2005,64828.46613
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:country/BFA,2005,75320.81417
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BFA,2005,81046.69898
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:country/BFA,2005,92370.17446
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:country/BFA,2005,22732.04974
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BFA,2010,83786.22377
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BFA,2010,82422.27267
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:country/BFA,2010,86292.94088
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:country/BFA,2005,79735.93566
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:country/BFA,2005,53194.24917
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:country/BFA,2005,44906.43185
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BFA,2005,81923.64166
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BFA,2010,86897.63189
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:country/BFA,2005,59830.466
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:country/BFA,2005,77864.02113
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:country/BFA,2005,83306.29761
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:country/BFA,2010,85646.73633
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:country/BFA,2010,84845.06855
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:country/BFA,2005,68918.62129
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:country/BFA,2005,34192.04269
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BFA,2005,85014.45761
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:country/BFA,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:country/BFA,2010,88264.7823
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:country/BFA,2005,12182.41078
