SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/ITA,2000,454704.6293
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/ITA,2000,486252.8854
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/ITA,2000,433160.4949
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/ITA,2005,99632.10863
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/ITA,2005,490623.1712
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/ITA,2005,220469.8361
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ITA,2010,497779.204
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ITA,2005,398185.3996
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/ITA,2005,460873.3778
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/ITA,2000,477114.6473
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ITA,2005,492696.7596
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/ITA,2000,152380.6579
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ITA,2010,398410.1552
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ITA,2005,494721.6084
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/ITA,2000,194763.7218
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/ITA,2005,412832.8796
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/ITA,2005,441770.1496
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ITA,2005,497126.4691
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ITA,2010,496910.9152
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ITA,2005,496319.6652
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/ITA,2005,472827.2993
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/ITA,2005,488301.1511
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/ITA,2005,369143.3312
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/ITA,2000,349686.1572
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/ITA,2005,485126.8785
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/ITA,2000,482507.91
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ITA,2010,494308.1594
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ITA,2010,495745.7546
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/ITA,2000,280619.8844
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ITA,2005,497451.4799
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ITA,2010,497527.3972
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/ITA,2000,468487.7452
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/ITA,2000,491513.0053
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/ITA,2000,397886.7416
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/ITA,2000,495688.6027
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/ITA,2000,99564.67601
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/ITA,2000,489094.8944
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/ITA,2000,497031.4364
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/ITA,2000,493837.2384
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/ITA,2000,496634.5794
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/JAM,2019,278589.8635
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/JAM,2019,340027.4866
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/JAM,2019,441489.46
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/JAM,2019,386320.6698
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/JAM,2019,418812.1101
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/JAM,2019,212930.0435
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/JAM,2019,456996.8318
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/JAM,2019,206652.9896
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/JAM,2010,453976.6491
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/JAM,2019,487793.3298
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/JAM,2015,484900.8358
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/JAM,2015,492134.9786
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/JAM,2015,490588.0141
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/JAM,2015,455614.568
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/JAM,2019,467786.1129
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/JAM,2019,492020.6964
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/JAM,2015,475274.6928
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/JAM,2019,489861.4257
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/JAM,2010,209878.0395
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/JAM,2010,464599.1495
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/JAM,2015,467024.1002
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/JAM,2010,438410.9993
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/JAM,2010,484947.4864
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/JAM,2010,472355.0339
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/JAM,2015,385605.2911
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/JAM,2019,98914.38951
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/JAM,2019,480799.9954
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/JAM,2019,475400.1612
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/JAM,2015,489402.2623
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/JAM,2010,278993.7386
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/JAM,2015,417053.3325
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/JAM,2015,339337.3307
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/JAM,2015,491400.4093
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/JAM,2015,204087.115
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/JAM,2019,491183.3923
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/JAM,2015,487614.9728
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/JAM,2015,480878.9846
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/JAM,2019,394713.4337
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/JAM,2010,228669.8705
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/JAM,2010,482056.7916
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/JAM,2015,214729.8672
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/JAM,2015,394335.0374
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/JAM,2010,477997.0828
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/JAM,2015,276598.1355
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/JAM,2015,98846.14557
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/JAM,2019,492700.1244
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/JAM,2019,484835.4751
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/JAM,2010,415814.9361
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/JAM,2015,439631.1162
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/JAM,2010,338565.2037
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/JAM,2010,384072.7163
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/JAM,2010,392870.0395
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/JAM,2005,393089.6163
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/JAM,2000,471641.6055
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/JAM,2005,472190.3202
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/JAM,2000,201904.838
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/JAM,2005,477246.0842
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/JAM,2000,488799.3088
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/JAM,2010,488402.0601
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/JAM,2000,465044.5773
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/JAM,2005,483912.3232
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/JAM,2000,477036.8724
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/JAM,2000,487883.9075
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/JAM,2005,487116.1278
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/JAM,2000,481468.6554
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/JAM,2005,485916.5627
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/JAM,2005,487971.3664
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/JAM,2010,98547.40183
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/JAM,2010,487011.1881
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/JAM,2000,428515.8099
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/JAM,2005,465585.4416
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/JAM,2000,486726.1017
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/JAM,2005,98326.05197
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/JAM,2005,456374.9332
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/JAM,2005,255578.55
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/JAM,2010,490149.6307
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/JAM,2000,263572.8864
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/JAM,2005,228618.351
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/JAM,2005,351145.1556
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/JAM,2005,443078.5876
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/JAM,2000,196317.5554
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/JAM,2010,489342.4502
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/JAM,2000,445183.3325
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/JAM,2000,484749.6508
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/JAM,2005,422729.9944
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/JAM,2000,456730.1554
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/JAM,2005,481058.6147
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/JAM,2000,369364.5426
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/JAM,2005,391854.0889
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/JAM,2005,488826.3473
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/JAM,2000,322661.3166
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/JAM,2000,404138.7061
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/JAM,2005,295867.4462
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/JAM,2019,395357.0963
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/JAM,2015,482569.9784
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/JAM,2015,425297.6082
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/JAM,2015,398271.3853
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/JAM,2015,486442.4205
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/JAM,2015,490698.7494
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/JAM,2019,491231.7585
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/JAM,2019,427390.4167
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/JAM,2015,493077.8328
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/JAM,2019,489508.6102
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/JAM,2015,491698.6699
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/JAM,2019,236988.3042
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/JAM,2015,489109.4556
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/JAM,2015,492424.1101
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/JAM,2000,391911.0992
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/JAM,2019,447036.0317
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/JAM,2015,273484.764
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/JAM,2000,98356.32483
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/JAM,2015,444273.7898
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/JAM,2015,477227.8398
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/JAM,2019,470846.5257
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/JAM,2019,492999.7531
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/JAM,2015,458115.036
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/JAM,2019,460693.9548
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/JAM,2019,305040.1886
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/JAM,2015,469005.1865
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/JAM,2015,359502.744
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/JAM,2019,260060.2688
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/JAM,2019,493596.4091
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/JAM,2015,239765.6216
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/JAM,2019,492284.666
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/JAM,2015,306340.3183
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/JAM,2019,483222.165
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/JAM,2019,359164.9409
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/JAM,2019,99045.41626
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/JAM,2019,478189.2498
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/JAM,2019,486871.9685
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/JAM,2019,398968.8287
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/JAM,2005,316609.5944
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/JAM,2005,479777.1601
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/JAM,2010,490771.0642
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/JAM,2010,481151.9379
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/JAM,2005,367271.0566
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/JAM,2010,447312.2454
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/JAM,2010,489923.913
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/JAM,2010,459926.3168
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/JAM,2010,367635.9811
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/JAM,2010,476018.0799
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/JAM,2010,468988.7806
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/JAM,2005,483163.2138
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/JAM,2010,98743.99795
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/JAM,2005,468717.0343
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/JAM,2005,460092.5888
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/JAM,2005,430256.8654
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/JAM,2010,316696.6078
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/JAM,2010,255932.3479
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/JAM,2010,484673.3636
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/JAM,2005,404254.9875
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/JAM,2005,252064.6637
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/JAM,2005,448067.2047
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/JAM,2015,395011.3004
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/JAM,2010,487127.1867
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/JAM,2005,475063.2038
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/JAM,2010,404348.1515
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/JAM,2010,429605.535
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/JAM,2010,393836.3174
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/JAM,2010,488790.0569
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/JAM,2010,491486.3666
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/JAM,2005,485770.1978
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/JAM,2015,98983.24898
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/JAM,2005,297087.0049
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/JAM,2010,318116.3927
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/JAM,2000,226526.6564
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/JAM,2000,485102.3169
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/JAM,2005,490270.6993
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/JAM,2000,477472.0009
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/JAM,2000,440575.0513
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/JAM,2019,472649.3418
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/JAM,2000,392959.5441
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/JAM,2000,419046.1388
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/JAM,2005,489540.3359
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/JAM,2000,455099.8022
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/JAM,2000,490247.491
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/JAM,2019,321049.3256
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/JAM,2019,453265.5825
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/JAM,2000,472067.7296
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/JAM,2005,488799.6529
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/JAM,2019,171322.4564
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/JAM,2000,388239.5488
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/JAM,2019,178367.7525
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/JAM,2000,98569.91155
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/JAM,2000,488627.135
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/JAM,2019,435851.8268
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/JAM,2000,489473.0341
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/JAM,2005,98542.5461
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/JAM,2000,347106.5762
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/JAM,2019,373337.5929
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/JAM,2000,481759.6301
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/JAM,2000,465134.127
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/JAM,2019,464733.7775
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/JAM,2000,487377.3898
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/JAM,2005,392907.3545
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/JAM,2019,409934.9039
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/JAM,2000,293111.2703
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/JAM,2005,487681.1621
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/JAM,2000,251535.6888
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/JAM,2019,253141.8589
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/JAM,2015,479247.7593
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/JAM,2019,478448.7321
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/JAM,2015,319583.6943
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/JAM,2019,488549.8521
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/JAM,2015,163311.1195
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/JAM,2019,490129.1625
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/JAM,2019,482880.7496
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/JAM,2010,447954.7934
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/JAM,2019,491842.5979
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/JAM,2015,490431.8958
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/JAM,2015,453142.7724
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/JAM,2010,429498.6031
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/JAM,2019,394097.5151
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/JAM,2010,460187.9821
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/JAM,2015,491244.0695
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/JAM,2010,241890.022
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/JAM,2010,167545.167
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/JAM,2015,98717.11423
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/JAM,2015,170747.7397
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/JAM,2015,489536.66
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/JAM,2015,473354.8194
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/JAM,2019,486150.6798
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/JAM,2015,486196.0771
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/JAM,2015,408613.5602
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/JAM,2015,465070.3799
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/JAM,2010,157039.1067
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/JAM,2019,491083.523
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/JAM,2015,488173.3184
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/JAM,2015,393697.3794
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/JAM,2010,364590.1524
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/JAM,2015,483436.9397
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/JAM,2010,310835.3694
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/JAM,2010,402368.4203
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/JAM,2015,248082.683
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/JAM,2015,434870.0878
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/JAM,2019,98788.95235
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/JAM,2015,372937.7931
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/JAM,2005,274701.3923
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/JAM,2010,479481.3149
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/JAM,2010,482835.1032
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/JAM,2005,479021.2709
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/JAM,2000,235638.47
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/JAM,2000,298883.3831
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/JAM,2005,205076.1377
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/JAM,2005,462426.1571
