SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS6_102,dcid:country/MYS,2019,19.36013
dcs:who/WHS6_102,dcid:country/MYS,2018,19.32883
dcs:who/WHS6_102,dcid:country/MYS,2008,19.19875
dcs:who/WHS6_102,dcid:country/MYS,2020,19.73133
dcs:who/WHS6_102,dcid:country/MYS,2014,18.5964
dcs:who/WHS6_102,dcid:country/MYS,2009,19.10111
dcs:who/WHS6_102,dcid:country/MYS,2006,18.96006
dcs:who/WHS6_102,dcid:country/MYS,2007,19.01737
dcs:who/WHS6_102,dcid:country/MYS,2021,20.093
dcs:who/WHS6_102,dcid:country/MYS,2017,19.09037
dcs:who/WHS6_102,dcid:country/MYS,2016,18.9254
dcs:who/WHS6_102,dcid:country/MYS,2002,19.58584
dcs:who/WHS6_102,dcid:country/MYS,2000,20.5124
dcs:who/WHS6_102,dcid:country/MYS,2005,18.69768
dcs:who/WHS6_102,dcid:country/MYS,2003,19.16214
dcs:who/WHS6_102,dcid:country/MYS,2001,20.12657
dcs:who/WHS6_102,dcid:country/MYS,2015,18.70041
dcs:who/WHS6_102,dcid:country/MYS,2012,19.03897
dcs:who/WHS6_102,dcid:country/MYS,2004,18.87717
dcs:who/WHS6_102,dcid:country/MYS,2011,18.97915
dcs:who/WHS6_102,dcid:country/MYS,2010,19.07045
dcs:who/WHS6_102,dcid:country/NAM,2009,27.0
dcs:who/WHS6_102,dcid:country/NER,2015,2.60481
dcs:who/WHS6_102,dcid:country/NER,2017,1.81158
dcs:who/WHS6_102,dcid:country/NER,2018,2.37941
dcs:who/WHS6_102,dcid:country/NER,2020,2.68928
dcs:who/WHS6_102,dcid:country/NER,2016,2.98828
dcs:who/WHS6_102,dcid:country/NER,2013,3.163
dcs:who/WHS6_102,dcid:country/NER,2014,2.85308
dcs:who/WHS6_102,dcid:country/NER,2012,4.40003
dcs:who/WHS6_102,dcid:country/NER,2019,2.87032
dcs:who/WHS6_102,dcid:country/NGA,2004,5.0
dcs:who/WHS6_102,dcid:country/NIC,2018,9.24039
dcs:who/WHS6_102,dcid:country/NIC,2013,9.27872
dcs:who/WHS6_102,dcid:country/NIC,2007,8.77939
dcs:who/WHS6_102,dcid:country/NIC,2019,9.56944
dcs:who/WHS6_102,dcid:country/NIC,2006,7.8773
dcs:who/WHS6_102,dcid:country/NIC,2014,9.42874
dcs:who/WHS6_102,dcid:country/NIC,2020,9.44952
dcs:who/WHS6_102,dcid:country/NIC,2011,9.00455
dcs:who/WHS6_102,dcid:country/NIC,2021,8.96426
dcs:who/WHS6_102,dcid:country/NIC,2012,8.90126
dcs:who/WHS6_102,dcid:country/NIC,2008,8.73984
dcs:who/WHS6_102,dcid:country/NIC,2009,8.79625
dcs:who/WHS6_102,dcid:country/NIC,2017,8.92056
dcs:who/WHS6_102,dcid:country/NIC,2010,8.77601
dcs:who/WHS6_102,dcid:country/NIC,2005,8.1453
dcs:who/WHS6_102,dcid:country/NIC,2015,8.9893
dcs:who/WHS6_102,dcid:country/NIC,2016,8.90873
dcs:who/WHS6_102,dcid:country/NLD,2003,45.20021
dcs:who/WHS6_102,dcid:country/NLD,2012,37.71753
dcs:who/WHS6_102,dcid:country/NLD,2018,31.74295
dcs:who/WHS6_102,dcid:country/NLD,2020,29.12434
dcs:who/WHS6_102,dcid:country/NLD,2016,33.92215
dcs:who/WHS6_102,dcid:country/NLD,2006,44.01655
dcs:who/WHS6_102,dcid:country/NLD,2000,49.29388
dcs:who/WHS6_102,dcid:country/NLD,2008,42.45731
dcs:who/WHS6_102,dcid:country/NLD,2004,45.19254
dcs:who/WHS6_102,dcid:country/NLD,2017,32.62356
dcs:who/WHS6_102,dcid:country/NLD,2001,47.67159
dcs:who/WHS6_102,dcid:country/NLD,2013,36.78764
dcs:who/WHS6_102,dcid:country/NLD,2010,41.19246
dcs:who/WHS6_102,dcid:country/NLD,2014,35.26879
dcs:who/WHS6_102,dcid:country/NLD,2009,42.09611
dcs:who/WHS6_102,dcid:country/NLD,2005,44.54664
dcs:who/WHS6_102,dcid:country/NLD,2011,39.72584
dcs:who/WHS6_102,dcid:country/NLD,2019,30.17751
dcs:who/WHS6_102,dcid:country/NLD,2002,47.14505
dcs:who/WHS6_102,dcid:country/NLD,2007,42.89061
dcs:who/WHS6_102,dcid:country/NLD,2015,34.69082
dcs:who/WHS6_102,dcid:country/NOR,2019,34.69341
dcs:who/WHS6_102,dcid:country/NOR,2018,35.27084
dcs:who/WHS6_102,dcid:country/NOR,2002,49.93348
dcs:who/WHS6_102,dcid:country/NOR,2015,37.60628
dcs:who/WHS6_102,dcid:country/NOR,2020,33.98057
dcs:who/WHS6_102,dcid:country/NOR,2008,46.34641
dcs:who/WHS6_102,dcid:country/NOR,2001,38.16335
dcs:who/WHS6_102,dcid:country/NOR,2004,52.44893
dcs:who/WHS6_102,dcid:country/NOR,2003,49.88645
dcs:who/WHS6_102,dcid:country/NOR,2009,45.22489
dcs:who/WHS6_102,dcid:country/NOR,2013,38.5776
dcs:who/WHS6_102,dcid:country/NOR,2000,37.96757
dcs:who/WHS6_102,dcid:country/NOR,2006,50.2608
dcs:who/WHS6_102,dcid:country/NOR,2010,43.03704
dcs:who/WHS6_102,dcid:country/NOR,2012,39.72261
dcs:who/WHS6_102,dcid:country/NOR,2014,38.4416
dcs:who/WHS6_102,dcid:country/NOR,2005,51.60598
dcs:who/WHS6_102,dcid:country/NOR,2007,48.63707
dcs:who/WHS6_102,dcid:country/NOR,2017,35.99505
dcs:who/WHS6_102,dcid:country/NOR,2016,36.81213
dcs:who/WHS6_102,dcid:country/NOR,2011,41.94558
dcs:who/WHS6_102,dcid:country/NPL,2010,2.55655
dcs:who/WHS6_102,dcid:country/NPL,2012,2.57403
dcs:who/WHS6_102,dcid:country/NPL,2004,2.01892
dcs:who/WHS6_102,dcid:country/NPL,2005,2.58549
dcs:who/WHS6_102,dcid:country/NPL,2014,2.74305
dcs:who/WHS6_102,dcid:country/NPL,2009,2.56929
dcs:who/WHS6_102,dcid:country/NPL,2017,2.14239
dcs:who/WHS6_102,dcid:country/NPL,2002,2.07246
dcs:who/WHS6_102,dcid:country/NPL,2007,2.59942
dcs:who/WHS6_102,dcid:country/NPL,2003,2.04416
dcs:who/WHS6_102,dcid:country/NPL,2021,3.87548
dcs:who/WHS6_102,dcid:country/NPL,2016,1.68622
dcs:who/WHS6_102,dcid:country/NPL,2018,2.4924
dcs:who/WHS6_102,dcid:country/NPL,2006,2.56307
dcs:who/WHS6_102,dcid:country/NPL,2013,2.66055
dcs:who/WHS6_102,dcid:country/NPL,2001,2.1037
dcs:who/WHS6_102,dcid:country/NPL,2019,2.89951
dcs:who/WHS6_102,dcid:country/NPL,2008,2.58318
dcs:who/WHS6_102,dcid:country/NPL,2015,2.53528
dcs:who/WHS6_102,dcid:country/NPL,2020,2.84715
dcs:who/WHS6_102,dcid:country/NPL,2011,2.58523
dcs:who/WHS6_102,dcid:country/NRU,2010,48.82574
dcs:who/WHS6_102,dcid:country/NZL,2011,28.18362
dcs:who/WHS6_102,dcid:country/NZL,2020,25.06158
dcs:who/WHS6_102,dcid:country/NZL,2014,27.49549
dcs:who/WHS6_102,dcid:country/NZL,2015,27.17298
dcs:who/WHS6_102,dcid:country/NZL,2012,28.27255
dcs:who/WHS6_102,dcid:country/NZL,2009,24.05827
dcs:who/WHS6_102,dcid:country/NZL,2018,26.2518
dcs:who/WHS6_102,dcid:country/NZL,2013,27.77576
dcs:who/WHS6_102,dcid:country/NZL,2016,27.46525
dcs:who/WHS6_102,dcid:country/NZL,2010,27.48981
dcs:who/WHS6_102,dcid:country/NZL,2021,26.58036
dcs:who/WHS6_102,dcid:country/NZL,2019,25.54328
dcs:who/WHS6_102,dcid:country/NZL,2017,27.41111
dcs:who/WHS6_102,dcid:country/OMN,2008,17.37062
dcs:who/WHS6_102,dcid:country/OMN,2019,10.96949
dcs:who/WHS6_102,dcid:country/OMN,2018,10.92551
dcs:who/WHS6_102,dcid:country/OMN,2005,18.05826
dcs:who/WHS6_102,dcid:country/OMN,2009,17.24907
dcs:who/WHS6_102,dcid:country/OMN,2014,12.19924
dcs:who/WHS6_102,dcid:country/OMN,2007,17.43869
dcs:who/WHS6_102,dcid:country/OMN,2012,13.17748
dcs:who/WHS6_102,dcid:country/OMN,2004,18.15822
dcs:who/WHS6_102,dcid:country/OMN,2006,17.76502
dcs:who/WHS6_102,dcid:country/OMN,2001,18.91223
dcs:who/WHS6_102,dcid:country/OMN,2002,18.53425
dcs:who/WHS6_102,dcid:country/OMN,2020,11.58164
dcs:who/WHS6_102,dcid:country/OMN,2013,12.6314
dcs:who/WHS6_102,dcid:country/OMN,2016,11.44593
dcs:who/WHS6_102,dcid:country/OMN,2015,11.92335
dcs:who/WHS6_102,dcid:country/OMN,2017,11.09459
dcs:who/WHS6_102,dcid:country/OMN,2000,19.34091
dcs:who/WHS6_102,dcid:country/OMN,2011,14.62485
dcs:who/WHS6_102,dcid:country/OMN,2010,16.28084
dcs:who/WHS6_102,dcid:country/OMN,2003,18.51045
dcs:who/WHS6_102,dcid:country/PAK,2008,4.49826
dcs:who/WHS6_102,dcid:country/PAK,2000,4.96308
dcs:who/WHS6_102,dcid:country/PAK,2007,4.62824
dcs:who/WHS6_102,dcid:country/PAK,2001,5.04623
dcs:who/WHS6_102,dcid:country/PAK,2014,4.78829
dcs:who/WHS6_102,dcid:country/PAK,2011,4.42617
dcs:who/WHS6_102,dcid:country/PAK,2017,5.1741
dcs:who/WHS6_102,dcid:country/PAK,2010,4.35192
dcs:who/WHS6_102,dcid:country/PAK,2005,4.73092
dcs:who/WHS6_102,dcid:country/PAK,2016,5.00597
dcs:who/WHS6_102,dcid:country/PAK,2003,4.83794
dcs:who/WHS6_102,dcid:country/PAK,2002,4.94019
dcs:who/WHS6_102,dcid:country/PAK,2013,4.84699
dcs:who/WHS6_102,dcid:country/PAK,2019,5.14306
dcs:who/WHS6_102,dcid:country/PAK,2015,4.77439
dcs:who/WHS6_102,dcid:country/PAK,2006,4.66339
dcs:who/WHS6_102,dcid:country/PAK,2012,4.60486
dcs:who/WHS6_102,dcid:country/PAK,2009,4.4317
dcs:who/WHS6_102,dcid:country/PAK,2004,4.79775
dcs:who/WHS6_102,dcid:country/PAK,2018,5.14947
dcs:who/WHS6_102,dcid:country/PAN,2005,19.904
dcs:who/WHS6_102,dcid:country/PAN,2019,19.38556
dcs:who/WHS6_102,dcid:country/PAN,2013,21.32901
dcs:who/WHS6_102,dcid:country/PAN,2018,19.58584
dcs:who/WHS6_102,dcid:country/PAN,2009,22.71487
dcs:who/WHS6_102,dcid:country/PAN,2017,21.4816
dcs:who/WHS6_102,dcid:country/PAN,2010,21.37091
dcs:who/WHS6_102,dcid:country/PAN,2008,22.0612
dcs:who/WHS6_102,dcid:country/PAN,2004,21.01248
dcs:who/WHS6_102,dcid:country/PAN,2003,21.70286
dcs:who/WHS6_102,dcid:country/PAN,2016,20.58199
dcs:who/WHS6_102,dcid:country/PAN,2011,20.73374
dcs:who/WHS6_102,dcid:country/PAN,2012,21.26842
dcs:who/WHS6_102,dcid:country/PAN,2014,20.51537
dcs:who/WHS6_102,dcid:country/PAN,2015,20.89915
dcs:who/WHS6_102,dcid:country/PAN,2002,21.95136
dcs:who/WHS6_102,dcid:country/PAN,2000,23.15997
dcs:who/WHS6_102,dcid:country/PAN,2020,19.23902
dcs:who/WHS6_102,dcid:country/PAN,2001,22.40427
dcs:who/WHS6_102,dcid:country/PAN,2006,20.60813
dcs:who/WHS6_102,dcid:country/PAN,2007,20.9027
dcs:who/WHS6_102,dcid:country/PER,2014,15.90666
dcs:who/WHS6_102,dcid:country/PER,2017,16.19655
dcs:who/WHS6_102,dcid:country/PER,2012,15.43484
dcs:who/WHS6_102,dcid:country/PER,2018,15.93842
dcs:who/WHS6_102,dcid:country/PER,2011,15.42928
dcs:who/WHS6_102,dcid:country/PER,2016,16.24333
dcs:who/WHS6_102,dcid:country/PER,2013,15.37977
dcs:who/WHS6_102,dcid:country/PER,2020,16.42708
dcs:who/WHS6_102,dcid:country/PER,2019,15.77493
dcs:who/WHS6_102,dcid:country/PER,2021,16.04011
dcs:who/WHS6_102,dcid:country/PER,2015,15.8219
dcs:who/WHS6_102,dcid:country/PHL,2008,15.39785
dcs:who/WHS6_102,dcid:country/PHL,2015,9.47925
dcs:who/WHS6_102,dcid:country/PHL,2011,10.5788
dcs:who/WHS6_102,dcid:country/PHL,2003,10.19811
dcs:who/WHS6_102,dcid:country/PHL,2013,9.72175
dcs:who/WHS6_102,dcid:country/PHL,2002,10.50814
dcs:who/WHS6_102,dcid:country/PHL,2014,9.44691
dcs:who/WHS6_102,dcid:country/PHL,2010,10.37114
dcs:who/WHS6_102,dcid:country/PHL,2005,10.03347
dcs:who/WHS6_102,dcid:country/PHL,2007,10.3232
dcs:who/WHS6_102,dcid:country/PHL,2019,9.81267
dcs:who/WHS6_102,dcid:country/PHL,2009,10.3275
dcs:who/WHS6_102,dcid:country/PHL,2018,9.5007
dcs:who/WHS6_102,dcid:country/PHL,2004,9.70907
dcs:who/WHS6_102,dcid:country/PHL,2020,9.8532
dcs:who/WHS6_102,dcid:country/PHL,2001,9.97713
dcs:who/WHS6_102,dcid:country/PHL,2006,10.46872
dcs:who/WHS6_102,dcid:country/PHL,2021,9.62827
dcs:who/WHS6_102,dcid:country/PHL,2016,10.52507
dcs:who/WHS6_102,dcid:country/PHL,2017,9.90861
dcs:who/WHS6_102,dcid:country/PHL,2000,10.11234
dcs:who/WHS6_102,dcid:country/PHL,2012,10.33812
dcs:who/WHS6_102,dcid:country/PLW,2010,43.15111
dcs:who/WHS6_102,dcid:country/PNG,2019,1.73435
dcs:who/WHS6_102,dcid:country/POL,2009,65.83144
dcs:who/WHS6_102,dcid:country/POL,2020,61.05308
dcs:who/WHS6_102,dcid:country/POL,2008,65.51301
dcs:who/WHS6_102,dcid:country/POL,2019,60.89765
dcs:who/WHS6_102,dcid:country/POL,2010,65.14851
dcs:who/WHS6_102,dcid:country/POL,2016,65.43529
dcs:who/WHS6_102,dcid:country/POL,2007,63.5683
dcs:who/WHS6_102,dcid:country/POL,2018,64.44175
dcs:who/WHS6_102,dcid:country/POL,2004,65.96557
dcs:who/WHS6_102,dcid:country/POL,2005,64.51176
dcs:who/WHS6_102,dcid:country/POL,2015,65.37184
dcs:who/WHS6_102,dcid:country/POL,2012,65.33237
dcs:who/WHS6_102,dcid:country/POL,2013,65.11273
dcs:who/WHS6_102,dcid:country/POL,2017,65.27865
dcs:who/WHS6_102,dcid:country/POL,2011,65.32249
dcs:who/WHS6_102,dcid:country/POL,2006,64.03867
dcs:who/WHS6_102,dcid:country/POL,2003,66.06885
dcs:who/WHS6_102,dcid:country/POL,2014,65.29077
dcs:who/WHS6_102,dcid:country/PRK,2012,132.0
dcs:who/WHS6_102,dcid:country/PRK,2010,143.0
dcs:who/WHS6_102,dcid:country/PRT,2017,33.91016
dcs:who/WHS6_102,dcid:country/PRT,2005,35.51353
dcs:who/WHS6_102,dcid:country/PRT,2000,37.05115
dcs:who/WHS6_102,dcid:country/PRT,2016,33.90868
dcs:who/WHS6_102,dcid:country/PRT,2008,33.83719
dcs:who/WHS6_102,dcid:country/PRT,2007,34.28122
dcs:who/WHS6_102,dcid:country/PRT,2015,33.65995
dcs:who/WHS6_102,dcid:country/PRT,2006,34.7166
dcs:who/WHS6_102,dcid:country/PRT,2010,33.66514
dcs:who/WHS6_102,dcid:country/PRT,2002,35.62679
dcs:who/WHS6_102,dcid:country/PRT,2013,33.90308
dcs:who/WHS6_102,dcid:country/PRT,2018,34.41163
dcs:who/WHS6_102,dcid:country/PRT,2014,33.16753
dcs:who/WHS6_102,dcid:country/PRT,2019,35.07509
dcs:who/WHS6_102,dcid:country/PRT,2012,34.03793
dcs:who/WHS6_102,dcid:country/PRT,2009,33.6454
dcs:who/WHS6_102,dcid:country/PRT,2001,36.45359
dcs:who/WHS6_102,dcid:country/PRT,2003,35.76604
dcs:who/WHS6_102,dcid:country/PRT,2004,35.831
dcs:who/WHS6_102,dcid:country/PRT,2020,35.27998
dcs:who/WHS6_102,dcid:country/PRT,2011,33.69767
dcs:who/WHS6_102,dcid:country/PRY,2007,7.9658
dcs:who/WHS6_102,dcid:country/PRY,2011,8.30262
dcs:who/WHS6_102,dcid:country/PRY,2000,7.82815
dcs:who/WHS6_102,dcid:country/PRY,2006,8.01131
dcs:who/WHS6_102,dcid:country/PRY,2001,7.74243
dcs:who/WHS6_102,dcid:country/PRY,2003,8.06425
dcs:who/WHS6_102,dcid:country/PRY,2020,10.05636
dcs:who/WHS6_102,dcid:country/PRY,2009,8.16473
dcs:who/WHS6_102,dcid:country/PRY,2016,8.88677
dcs:who/WHS6_102,dcid:country/PRY,2015,8.42998
dcs:who/WHS6_102,dcid:country/PRY,2013,8.65518
dcs:who/WHS6_102,dcid:country/PRY,2005,8.1415
dcs:who/WHS6_102,dcid:country/PRY,2017,8.92469
dcs:who/WHS6_102,dcid:country/PRY,2019,9.03365
dcs:who/WHS6_102,dcid:country/PRY,2012,8.44121
dcs:who/WHS6_102,dcid:country/PRY,2004,7.80603
dcs:who/WHS6_102,dcid:country/PRY,2014,8.91028
dcs:who/WHS6_102,dcid:country/PRY,2008,8.1539
dcs:who/WHS6_102,dcid:country/PRY,2002,8.29469
dcs:who/WHS6_102,dcid:country/PRY,2018,8.97673
dcs:who/WHS6_102,dcid:country/PRY,2010,8.39543
dcs:who/WHS6_102,dcid:country/QAT,2009,12.52581
dcs:who/WHS6_102,dcid:country/QAT,2011,12.21059
dcs:who/WHS6_102,dcid:country/QAT,2008,14.08317
dcs:who/WHS6_102,dcid:country/QAT,2016,10.12267
dcs:who/WHS6_102,dcid:country/QAT,2005,19.5591
dcs:who/WHS6_102,dcid:country/QAT,2018,10.32265
dcs:who/WHS6_102,dcid:country/QAT,2000,20.80698
dcs:who/WHS6_102,dcid:country/QAT,2001,21.19821
dcs:who/WHS6_102,dcid:country/QAT,2003,19.61189
dcs:who/WHS6_102,dcid:country/QAT,2012,13.12931
dcs:who/WHS6_102,dcid:country/QAT,2010,12.21474
dcs:who/WHS6_102,dcid:country/QAT,2014,10.7701
dcs:who/WHS6_102,dcid:country/QAT,2013,11.80054
dcs:who/WHS6_102,dcid:country/QAT,2019,11.16401
dcs:who/WHS6_102,dcid:country/QAT,2017,9.40351
dcs:who/WHS6_102,dcid:country/QAT,2015,10.19642
dcs:who/WHS6_102,dcid:country/QAT,2007,16.51117
dcs:who/WHS6_102,dcid:country/QAT,2006,21.1219
dcs:who/WHS6_102,dcid:country/QAT,2004,19.87291
dcs:who/WHS6_102,dcid:country/QAT,2002,20.42947
dcs:who/WHS6_102,dcid:country/ROU,2020,70.5641
dcs:who/WHS6_102,dcid:country/ROU,2009,69.48148
dcs:who/WHS6_102,dcid:country/ROU,2010,66.25749
dcs:who/WHS6_102,dcid:country/ROU,2006,69.59979
dcs:who/WHS6_102,dcid:country/ROU,2002,77.1694
dcs:who/WHS6_102,dcid:country/ROU,2000,78.76687
dcs:who/WHS6_102,dcid:country/ROU,2007,67.9172
dcs:who/WHS6_102,dcid:country/ROU,2005,69.4705
dcs:who/WHS6_102,dcid:country/ROU,2016,68.06962
dcs:who/WHS6_102,dcid:country/ROU,2003,68.25465
dcs:who/WHS6_102,dcid:country/ROU,2018,69.20615
dcs:who/WHS6_102,dcid:country/ROU,2015,67.60347
dcs:who/WHS6_102,dcid:country/ROU,2014,66.82341
dcs:who/WHS6_102,dcid:country/ROU,2008,68.61364
dcs:who/WHS6_102,dcid:country/ROU,2004,68.62419
dcs:who/WHS6_102,dcid:country/ROU,2012,65.70106
dcs:who/WHS6_102,dcid:country/ROU,2017,68.53089
dcs:who/WHS6_102,dcid:country/ROU,2001,79.54136
dcs:who/WHS6_102,dcid:country/ROU,2013,66.45588
dcs:who/WHS6_102,dcid:country/ROU,2019,70.02332
dcs:who/WHS6_102,dcid:country/ROU,2011,64.77159
dcs:who/WHS6_102,dcid:country/RUS,2002,105.15225
dcs:who/WHS6_102,dcid:country/RUS,2009,89.33357
dcs:who/WHS6_102,dcid:country/RUS,2019,70.6869
dcs:who/WHS6_102,dcid:country/RUS,2004,98.42738
dcs:who/WHS6_102,dcid:country/RUS,2001,106.4783
dcs:who/WHS6_102,dcid:country/RUS,2007,94.35074
dcs:who/WHS6_102,dcid:country/RUS,2012,83.7287
dcs:who/WHS6_102,dcid:country/RUS,2016,74.03957
dcs:who/WHS6_102,dcid:country/RUS,2005,96.9572
dcs:who/WHS6_102,dcid:country/RUS,2015,75.83785
dcs:who/WHS6_102,dcid:country/RUS,2021,70.26117
dcs:who/WHS6_102,dcid:country/RUS,2018,71.73763
dcs:who/WHS6_102,dcid:country/RUS,2003,103.97186
dcs:who/WHS6_102,dcid:country/RUS,2010,87.27292
dcs:who/WHS6_102,dcid:country/RUS,2017,72.4998
dcs:who/WHS6_102,dcid:country/RUS,2020,70.83697
dcs:who/WHS6_102,dcid:country/RUS,2008,91.67445
dcs:who/WHS6_102,dcid:country/RUS,2011,85.47232
dcs:who/WHS6_102,dcid:country/RUS,2014,78.87143
dcs:who/WHS6_102,dcid:country/RUS,2000,107.18116
dcs:who/WHS6_102,dcid:country/RUS,2006,96.01157
dcs:who/WHS6_102,dcid:country/RUS,2013,81.1152
dcs:who/WHS6_102,dcid:country/RWA,2019,7.23099
dcs:who/WHS6_102,dcid:country/RWA,2014,7.05549
dcs:who/WHS6_102,dcid:country/RWA,2010,7.39449
dcs:who/WHS6_102,dcid:country/RWA,2009,7.51812
dcs:who/WHS6_102,dcid:country/RWA,2011,7.19396
dcs:who/WHS6_102,dcid:country/RWA,2013,7.67294
dcs:who/WHS6_102,dcid:country/RWA,2012,7.06805
dcs:who/WHS6_102,dcid:country/RWA,2016,7.25427
dcs:who/WHS6_102,dcid:country/RWA,2017,7.15761
dcs:who/WHS6_102,dcid:country/RWA,2020,7.38988
dcs:who/WHS6_102,dcid:country/RWA,2018,7.24796
dcs:who/WHS6_102,dcid:country/RWA,2015,7.43368
dcs:who/WHS6_102,dcid:country/RWA,2008,5.99162
dcs:who/WHS6_102,dcid:country/SAU,2006,21.06302
dcs:who/WHS6_102,dcid:country/SAU,2013,20.5492
dcs:who/WHS6_102,dcid:country/SAU,2019,21.4886
dcs:who/WHS6_102,dcid:country/SAU,2012,19.80303
dcs:who/WHS6_102,dcid:country/SAU,2016,21.20045
dcs:who/WHS6_102,dcid:country/SAU,2011,19.46738
dcs:who/WHS6_102,dcid:country/SAU,2008,19.64038
dcs:who/WHS6_102,dcid:country/SAU,2009,19.63643
dcs:who/WHS6_102,dcid:country/SAU,2005,21.80211
dcs:who/WHS6_102,dcid:country/SAU,2002,20.8103
dcs:who/WHS6_102,dcid:country/SAU,2004,21.60866
dcs:who/WHS6_102,dcid:country/SAU,2015,21.18911
dcs:who/WHS6_102,dcid:country/SAU,2010,19.76273
dcs:who/WHS6_102,dcid:country/SAU,2020,21.83398
dcs:who/WHS6_102,dcid:country/SAU,2014,21.16601
dcs:who/WHS6_102,dcid:country/SAU,2007,20.2723
dcs:who/WHS6_102,dcid:country/SAU,2003,21.24501
dcs:who/WHS6_102,dcid:country/SAU,2017,21.34377
dcs:who/WHS6_102,dcid:country/SAU,2018,21.48173
dcs:who/WHS6_102,dcid:country/SAU,2021,21.48071
dcs:who/WHS6_102,dcid:country/SDN,2013,8.2
dcs:who/WHS6_102,dcid:country/SDN,2004,7.1
dcs:who/WHS6_102,dcid:country/SDN,2003,7.3
dcs:who/WHS6_102,dcid:country/SDN,2018,6.6
dcs:who/WHS6_102,dcid:country/SDN,2010,7.2
dcs:who/WHS6_102,dcid:country/SDN,2000,8.1
dcs:who/WHS6_102,dcid:country/SDN,2015,6.7
dcs:who/WHS6_102,dcid:country/SDN,2020,6.6
dcs:who/WHS6_102,dcid:country/SDN,2016,6.7
dcs:who/WHS6_102,dcid:country/SDN,2002,7.3
dcs:who/WHS6_102,dcid:country/SDN,2008,7.3
dcs:who/WHS6_102,dcid:country/SDN,2001,7.4
dcs:who/WHS6_102,dcid:country/SDN,2009,7.3
dcs:who/WHS6_102,dcid:country/SDN,2017,7.4
dcs:who/WHS6_102,dcid:country/SDN,2014,8.0
dcs:who/WHS6_102,dcid:country/SDN,2011,8.4
dcs:who/WHS6_102,dcid:country/SDN,2006,7.3
dcs:who/WHS6_102,dcid:country/SDN,2005,7.2
dcs:who/WHS6_102,dcid:country/SDN,2012,8.2
dcs:who/WHS6_102,dcid:country/SDN,2019,6.6
dcs:who/WHS6_102,dcid:country/SDN,2007,7.6
dcs:who/WHS6_102,dcid:country/SEN,2015,6.94823
dcs:who/WHS6_102,dcid:country/SEN,2016,7.30577
dcs:who/WHS6_102,dcid:country/SEN,2019,7.27527
dcs:who/WHS6_102,dcid:country/SGP,2012,21.51457
dcs:who/WHS6_102,dcid:country/SGP,2016,24.38929
dcs:who/WHS6_102,dcid:country/SGP,2006,24.67579
dcs:who/WHS6_102,dcid:country/SGP,2014,22.03931
dcs:who/WHS6_102,dcid:country/SGP,2007,23.6916
dcs:who/WHS6_102,dcid:country/SGP,2018,25.03037
dcs:who/WHS6_102,dcid:country/SGP,2009,22.36412
dcs:who/WHS6_102,dcid:country/SGP,2017,24.2051
dcs:who/WHS6_102,dcid:country/SGP,2015,23.46541
dcs:who/WHS6_102,dcid:country/SGP,2020,26.33561
dcs:who/WHS6_102,dcid:country/SGP,2010,21.49861
dcs:who/WHS6_102,dcid:country/SGP,2013,21.54232
dcs:who/WHS6_102,dcid:country/SGP,2008,22.9952
dcs:who/WHS6_102,dcid:country/SGP,2021,26.4818
dcs:who/WHS6_102,dcid:country/SGP,2019,26.00741
dcs:who/WHS6_102,dcid:country/SGP,2011,21.04389
dcs:who/WHS6_102,dcid:country/SLE,2006,4.0
dcs:who/WHS6_102,dcid:country/SLV,2014,13.67898
dcs:who/WHS6_102,dcid:country/SLV,2016,10.73192
dcs:who/WHS6_102,dcid:country/SLV,2019,10.60154
dcs:who/WHS6_102,dcid:country/SLV,2012,10.80618
dcs:who/WHS6_102,dcid:country/SLV,2017,10.60374
dcs:who/WHS6_102,dcid:country/SLV,2021,11.63257
dcs:who/WHS6_102,dcid:country/SLV,2020,10.83631
dcs:who/WHS6_102,dcid:country/SLV,2018,10.72121
dcs:who/WHS6_102,dcid:country/SLV,2011,10.39211
dcs:who/WHS6_102,dcid:country/SLV,2015,10.30803
dcs:who/WHS6_102,dcid:country/SLV,2013,10.838
dcs:who/WHS6_102,dcid:country/SMR,2014,33.84297
dcs:who/WHS6_102,dcid:country/SMR,2012,34.106
dcs:who/WHS6_102,dcid:country/SMR,2011,34.77405
dcs:who/WHS6_102,dcid:country/SMR,2013,33.94974
dcs:who/WHS6_102,dcid:country/SOM,2001,4.2
dcs:who/WHS6_102,dcid:country/SOM,2003,4.2
dcs:who/WHS6_102,dcid:country/SOM,2013,8.7
dcs:who/WHS6_102,dcid:country/SOM,2015,8.7
dcs:who/WHS6_102,dcid:country/SOM,2014,8.7
dcs:who/WHS6_102,dcid:country/SOM,2017,8.7
dcs:who/WHS6_102,dcid:country/SOM,2002,4.2
dcs:who/WHS6_102,dcid:country/SOM,2000,4.2
dcs:who/WHS6_102,dcid:country/SOM,2016,8.7
dcs:who/WHS6_102,dcid:country/SOM,2018,8.7
dcs:who/WHS6_102,dcid:country/SOM,2004,4.2
dcs:who/WHS6_102,dcid:country/SOM,2019,8.7
dcs:who/WHS6_102,dcid:country/SRB,2009,50.98963
dcs:who/WHS6_102,dcid:country/SRB,2017,52.74968
dcs:who/WHS6_102,dcid:country/SRB,2018,52.99968
dcs:who/WHS6_102,dcid:country/SRB,2020,53.46151
