SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2005,3.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2004,3.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2005,2.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2004,1.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2004,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2003,2.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2003,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2003,3.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2002,2.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2002,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2001,2.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2001,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2002,1.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2001,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2000,1.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1999,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2000,2.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2000,3.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,1999,1.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1999,2.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1998,1.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,1998,2.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,1993,3.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1998,2.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PRT,1994,2.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PRT,1990,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PRT,2011,3.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,1.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PRY,1997,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,1.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PRY,2000,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2016,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2016,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,2.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PSE,2010,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PSE,2016,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,2.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,2.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PSE,2009,2.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PSE,2005,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PSE,2006,2.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PSE,2007,2.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PSE,2004,1.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2016,2.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2016,2.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,1.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,2.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2012,1.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,1.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2012,1.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,1.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2013,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2011,2.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,1.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2011,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,1.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,1.07
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2010,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2009,1.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,1.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2007,1.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,1.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,1.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2008,1.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,1.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2005,1.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,1.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2006,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,1.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2004,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,1.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,1.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,1.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,1.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2003,1.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,0.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2002,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,1.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2001,0.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,0.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,0.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,2000,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,1998,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ROU,1999,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2014,1.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2010,1.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2011,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2012,1.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2013,1.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,0.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,0.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2003,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2004,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,0.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2002,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2001,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,2000,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,1998,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,0.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,1999,0.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,0.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,0.91
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RUS,1997,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,0.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,0.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,0.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RWA,2016,0.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RWA,2013,0.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,0.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RWA,2005,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/RWA,2000,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,1.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,0.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SDN,2014,2.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,3.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,1.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,1.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,4.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SDN,2009,3.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SEN,2018,1.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SEN,2011,1.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,2.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SEN,2005,0.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,0.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,0.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,1.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,0.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SEN,2001,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,1.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,4.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLE,2018,3.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,3.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLE,2011,5.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,7.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,6.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLE,2003,5.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,3.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLV,2018,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLV,2014,0.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLV,2016,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLV,2019,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SLV,2017,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SOM,2017,0.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SOM,2016,0.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,1.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,1.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,3.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,3.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2019,2.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,1.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2018,2.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2015,2.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,3.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,3.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,1.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2013,2.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,2.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2009,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2008,2.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,1.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,1.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2007,2.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,2.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,2.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,2.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,3.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2006,2.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,2.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,1.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2005,2.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,1.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2004,1.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,1.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SRB,2003,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,2.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,1.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SSD,2016,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,2.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,1.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,1.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SSD,2009,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/STP,2017,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/STP,2010,0.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SUR,2016,1.07
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2010,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2015,1.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,1.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,1.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2009,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2007,1.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2008,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,1.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,1.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2006,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2005,1.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,2.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,1.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVK,2004,1.54
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVN,2012,1.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVN,2018,0.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVN,2015,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVN,2010,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SVN,2007,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SWE,1996,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,1.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SWZ,2016,1.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,2.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SWZ,2000,1.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SYC,2013,1.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SYC,2006,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SYR,2007,1.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/SYR,2003,1.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TCD,2018,1.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/TCD,2011,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,0.61
