SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CRI,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CRI,2015,0.04039
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CRI,2015,0.00076
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CRI,2015,0.13297
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CRI,2019,0.01561
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CRI,2015,0.02513
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CRI,2015,0.00268
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CRI,2019,0.02342
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CRI,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CRI,2015,0.00492
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CRI,2019,0.00704
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CRI,2019,0.01191
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CRI,2019,0.0076
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CRI,2015,0.01087
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CRI,2010,0.09518
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CRI,2019,0.00072
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CRI,2015,0.05114
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CRI,2015,0.00464
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CRI,2010,0.06039
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CRI,2015,0.00115
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CRI,2015,0.00689
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CRI,2010,0.00898
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CRI,2000,0.18612
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CRI,2005,0.09779
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CRI,2010,0.01148
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CRI,2010,0.00484
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CRI,2010,0.0073
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CRI,2005,0.24748
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CRI,2005,0.00375
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CRI,2005,0.00569
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CRI,2000,0.07231
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CRI,2010,0.00606
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CRI,2000,0.01349
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CRI,2005,0.03718
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CRI,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CRI,2000,0.28983
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CRI,2005,0.06389
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CRI,2005,0.00119
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CRI,2010,0.00117
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CRI,2005,0.02434
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CRI,2000,0.04657
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CRI,2010,0.00916
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CRI,2005,0.00793
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CRI,2005,0.00268
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CRI,2010,0.00446
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CRI,2005,0.01214
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CRI,2010,0.0017
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CRI,2005,0.00507
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CRI,2000,0.02863
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CRI,2010,0.00296
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CRI,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CRI,2010,0.00095
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CRI,2005,0.00418
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CRI,2000,0.11997
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CRI,2010,0.01812
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CRI,2005,0.00112
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CRI,2010,0.02819
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CRI,2005,0.00957
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CRI,2005,0.00146
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CRI,2000,0.00988
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CRI,2005,0.01955
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CRI,2005,0.16319
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CRI,2000,0.01752
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CRI,2019,0.00096
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CRI,2000,0.00093
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CRI,2019,0.04128
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CRI,2019,0.00129
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CRI,2015,0.00494
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CRI,2019,0.01107
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CRI,2019,0.00064
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CRI,2019,0.00321
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/CRI,2000,0.01025
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CRI,2019,0.06577
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CRI,2019,0.01727
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CRI,2000,0.00638
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CRI,2019,0.00189
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CRI,2015,0.03853
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CRI,2000,0.00522
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/CRI,2000,0.00423
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CRI,2019,0.00633
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CRI,2019,0.00455
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CRI,2015,0.18729
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CRI,2019,0.00843
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CRI,2015,0.11177
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CRI,2019,0.00245
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CRI,2015,0.03043
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CRI,2000,0.00517
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CRI,2019,0.0309
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CRI,2015,0.00524
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CRI,2019,0.00079
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CRI,2000,0.00317
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CRI,2000,0.00127
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CRI,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CRI,2019,0.1849
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CRI,2019,0.10427
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CRI,2015,0.01092
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CRI,2000,0.00179
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CRI,2019,0.00708
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CRI,2015,0.01781
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CRI,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CRI,2015,0.00777
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CRI,2015,0.06606
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CRI,2015,0.00304
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CRI,2010,0.02202
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CRI,2005,0.07947
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CRI,2005,0.0086
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CRI,2010,0.00232
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CRI,2005,0.01973
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CRI,2010,0.00221
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CRI,2010,0.07929
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CRI,2010,0.00566
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CRI,2015,0.00169
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CRI,2005,0.00287
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CRI,2010,0.00092
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CRI,2015,0.00151
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CRI,2010,0.04701
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CRI,2015,0.00227
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CRI,2015,0.0069
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CRI,2010,0.00773
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CRI,2010,0.21988
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CRI,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CRI,2005,0.00572
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CRI,2015,0.00076
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CRI,2005,0.05093
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CRI,2010,0.00141
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CRI,2010,0.00847
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CRI,2005,0.01425
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CRI,2010,0.00414
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CRI,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CRI,2005,0.21526
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CRI,2005,0.13465
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CRI,2010,0.00315
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CRI,2005,0.03024
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CRI,2010,0.01298
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CRI,2010,0.00135
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CRI,2010,0.1316
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CRI,2010,0.02938
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CRI,2005,0.00355
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CRI,2015,0.00061
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CRI,2015,0.001
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CRI,2010,0.00102
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CRI,2005,0.00216
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CRI,2019,0.15465
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/CRI,2000,0.0209
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/CRI,2000,0.15616
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/CRI,2000,0.05772
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CRI,2000,0.00117
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CRI,2005,0.00195
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CRI,2000,0.00074
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CRI,2000,0.00201
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CRI,2005,0.00884
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CRI,2005,0.00113
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/CRI,2005,0.00076
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/CRI,2000,0.25079
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CRI,2019,0.25175
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/CRI,2000,0.00956
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CRI,2019,0.06124
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CRI,2019,0.0519
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/CRI,2000,0.00621
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/CRI,2000,0.0139
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CRI,2019,0.09789
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/CRI,2000,0.00312
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CRI,2019,0.02977
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/CRI,2000,0.00286
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CRI,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/CRI,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/CRI,2005,0.00101
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/CRI,2000,0.0088
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/CRI,2000,0.09523
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CRI,2019,0.0203
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/CRI,2000,0.00406
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/CRI,2005,0.0018
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/CRI,2000,0.00173
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/CRI,2000,0.00244
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/CRI,2000,0.03703
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CRI,2019,0.00794
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CRI,2019,0.0095
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CRI,2019,0.00863
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CRI,2015,0.00882
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CRI,2019,0.00868
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CRI,2015,0.01404
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CRI,2015,0.00127
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CRI,2015,0.05075
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CRI,2019,0.00809
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CRI,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CRI,2019,0.00121
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CRI,2015,0.02133
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CRI,2015,0.03265
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CRI,2019,0.00117
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CRI,2015,0.1571
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CRI,2015,0.00747
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CRI,2015,0.06433
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CRI,2015,0.00129
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CRI,2015,0.10296
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CRI,2010,0.29959
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CRI,2019,0.0008
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CRI,2019,0.00437
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CRI,2015,0.00091
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CRI,2015,0.26779
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CRI,2010,0.19227
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CRI,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CRI,2015,0.0038
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CRI,2015,0.0075
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CRI,2015,0.01136
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CRI,2015,0.00854
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CRI,2015,0.00823
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CRI,2019,0.01153
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CRI,2019,0.01547
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CRI,2005,0.19645
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CRI,2005,0.01571
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CRI,2010,0.00445
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CRI,2010,0.03453
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CRI,2005,0.07744
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CRI,2010,0.11237
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CRI,2005,0.029
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CRI,2010,0.07439
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CRI,2010,0.00663
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CRI,2010,0.04704
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CRI,2010,0.00099
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CRI,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CRI,2005,0.11792
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CRI,2010,0.00729
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CRI,2010,0.00892
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CRI,2005,0.0443
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CRI,2010,0.01049
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CRI,2005,0.02492
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CRI,2010,0.01454
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CRI,2010,0.01235
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CRI,2005,0.28794
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CRI,2010,0.01053
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CRI,2010,0.00204
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CRI,2010,0.00131
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CRI,2010,0.02335
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CRI,2005,0.01016
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CRI,2005,0.00728
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/CRI,2000,0.01744
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CRI,2000,0.00428
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CRI,2000,0.00731
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CRI,2005,0.01026
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/CRI,2000,0.01356
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CRI,2005,0.00785
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/CRI,2000,0.0075
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/CRI,2005,0.00353
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/CRI,2000,0.05631
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/CRI,2000,0.08778
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CRI,2005,0.00549
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/CRI,2000,0.1474
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CRI,2005,0.00147
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/CRI,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CRI,2005,0.00136
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/CRI,2000,0.22138
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/CRI,2000,0.00138
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/CRI,2000,0.00871
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/CRI,2000,0.00597
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/CRI,2000,0.33891
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/CRI,2000,0.03641
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CRI,2005,0.00178
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/CRI,2005,0.00615
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/CRI,2000,0.02114
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/CRI,2000,0.00186
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/CRI,2000,0.00111
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/CRI,2000,0.01163
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CUB,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CUB,2019,0.02196
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CUB,2019,0.29863
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CUB,2019,0.01372
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/CUB,2019,0.00655
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CUB,2019,0.05871
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/CUB,2019,0.03966
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CUB,2019,0.20305
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CUB,2019,0.09063
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/CUB,2019,0.13979
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CUB,2019,0.00921
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CUB,2015,0.00148
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/CUB,2010,0.00471
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/CUB,2010,0.20463
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/CUB,2019,0.00131
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CUB,2010,0.00342
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/CUB,2015,0.01426
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CUB,2010,0.00906
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/CUB,2010,0.3116
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/CUB,2015,0.08889
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/CUB,2019,0.00107
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CUB,2010,0.00176
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/CUB,2015,0.02313
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/CUB,2015,0.00193
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/CUB,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/CUB,2019,0.00345
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/CUB,2019,0.00092
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/CUB,2015,0.00915
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/CUB,2010,0.06028
