SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,22.6166
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,8.03103
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,12.25617
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,1.69136
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,18.7141
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,1032.42244
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,8.68053
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,14.46678
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,2.80714
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.06783
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,17.19744
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,18.02034
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,6.50455
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.63936
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,20.57577
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,21.93472
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,1.11492
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.50244
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,1.83734
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,43.60146
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,5.57717
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,8.10341
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,1.85016
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,149.25329
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,12.83948
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.59423
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:africa,2019,0.98761
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:africa,2019,20.32284
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,4.18976
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:africa,2019,5.81889
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,4.78564
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.72216
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:africa,2019,3.39142
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,13.05775
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,12.51113
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.31272
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.20651
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,29.73817
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,6.10263
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,20.14941
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,30.07696
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.44831
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,9.57394
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,11.5762
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,4.658
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,35.31383
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,21.1285
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.52432
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.32688
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,14.31687
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.78304
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.0923
dcs:who/AIR_9.SEX--M,dcid:africa,2019,1483.37692
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,6.66013
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,20.4817
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.04875
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,27.15235
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,4.71591
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,792.66025
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,15.59121
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,10.03919
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,14.3734
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,246.72225
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,2.9201
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,12.25549
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,45.92385
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,32.26332
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.25643
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,6.84295
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,14.99499
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,35.34337
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,8.72159
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.64581
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,8.2966
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,9.74566
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,611.60523
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,48.22344
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:africa,2019,5.93657
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,9.28677
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:africa,2019,0.62447
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:africa,2019,6.57808
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,5.77325
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.8189
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.45984
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,3.78774
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,1.30654
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,1.09802
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.71349
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,10.71618
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,5.31803
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.1194
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.36959
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,1.09594
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,1.27605
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:africa,2019,912.35005
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,15.3308
dcs:who/AIR_9.SEX--F,dcid:africa,2019,1171.77164
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,1.27497
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,28.56097
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,24.14416
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.4757
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,16.46337
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,19.02063
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,187.03597
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,2.09509
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,6.62819
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,24.32506
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,2.49314
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,12.72985
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,3.94449
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,4.8405
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:africa,2019,7.35223
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,1.97004
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.0582
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,17.50389
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,17.11614
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,2.05277
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,9.92866
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,20.54075
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,28.94852
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.23217
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,33.42661
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,18.60558
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,14.3103
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,17.64187
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,4.37953
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,3.03868
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,2.87847
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,1.67708
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,12.34458
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,18.14009
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,150.94029
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,7.44625
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,20.62782
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,18.87009
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,3.27275
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,2.94309
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,7.47772
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:africa,2019,150.12015
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,10.67048
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,2.4288
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,7.6693
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,29.28217
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,5.21599
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,15.27897
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,7.53012
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:africa,2019,52.57571
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,11.86119
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,14.84316
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,13.10112
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,5.668
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,15.06528
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,31.24187
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,31.85802
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,1.68428
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,8.41653
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,16.52545
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,3.99066
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,18.12686
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,11.60764
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,29.69082
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,21.21614
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,6.89868
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,20.67941
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,2.10042
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:africa,2019,216.77715
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,7.47307
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,10.76662
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,45.91323
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,25.39447
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,22.35926
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,4.61681
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,21.38409
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,2.01161
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,17.23796
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,710.01981
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,20.7867
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,5.44791
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,5.27174
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,14.78516
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,15.91028
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,9.15728
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,10.48228
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,2.09811
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,7.19684
dcs:who/AIR_9,dcid:africa,2019,1327.32566
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,4.48554
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/AFG,2019,19.67288
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/AFG,2019,826.5132
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/AFG,2019,247.55923
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/AFG,2019,878.94667
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/AFG,2019,27.38485
dcs:who/AIR_9.SEX--M,dcid:country/AFG,2019,1962.1273
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/AFG,2019,11.53696
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/AFG,2019,303.08708
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AFG,2019,712.44069
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/AFG,2019,658.63481
dcs:who/AIR_9,dcid:country/AFG,2019,1906.3287
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/AFG,2019,771.1972
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/AFG,2019,361.66756
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/AFG,2019,95.79587
dcs:who/AIR_9.SEX--F,dcid:country/AFG,2019,1847.46257
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AFG,2019,601.87095
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/AFG,2019,101.1899
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/AFG,2019,98.42073
dcs:who/AIR_9.SEX--M,dcid:country/AGO,2019,1335.39726
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/AGO,2019,135.49441
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AGO,2019,956.14561
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/AGO,2019,165.1729
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/AGO,2019,201.36405
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/AGO,2019,2.98307
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/AGO,2019,817.49585
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/AGO,2019,4.56076
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/AGO,2019,105.47708
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/AGO,2019,37.01003
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/AGO,2019,129.73738
dcs:who/AIR_9,dcid:country/AGO,2019,1143.76979
dcs:who/AIR_9.SEX--F,dcid:country/AGO,2019,956.14327
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/AGO,2019,36.20481
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/AGO,2019,3.76359
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/AGO,2019,120.32741
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/AGO,2019,37.83243
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AGO,2019,681.74094
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ALB,2019,47.14488
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ALB,2019,17.50881
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ALB,2019,493.1238
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ALB,2019,68.84532
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ALB,2019,718.2476
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ALB,2019,100.81453
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:country/ALB,2019,58.19342
dcs:who/AIR_9.SEX--F,dcid:country/ALB,2019,1326.59457
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ALB,2019,50.56947
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ALB,2019,59.00934
dcs:who/AIR_9,dcid:country/ALB,2019,1408.41153
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:country/ALB,2019,793.17596
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ALB,2019,865.41443
dcs:who/AIR_9.SEX--M,dcid:country/ALB,2019,1487.29129
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:country/ALB,2019,54.86654
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:country/ALB,2019,442.25261
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ALB,2019,393.20767
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:country/ALB,2019,59.923
dcs:who/AIR_9.SEX--F,dcid:country/ARE,2019,420.0595
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ARE,2019,462.2804
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ARE,2019,156.27317
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ARE,2019,130.02595
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ARE,2019,56.68221
