SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ZAF,2000,69031.90625
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ZAF,2000,34426.05859
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ZMB,2012,44639.26172
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ZMB,2012,24205.82031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ZMB,2012,7343.95605
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ZMB,2012,76189.03125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ZMB,2000,10630.25977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ZMB,2000,103126.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ZMB,2000,29074.23047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ZMB,2000,142831.40625
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ZWE,2012,5173.20801
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ZWE,2000,24970.74023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ZWE,2012,43557.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ZWE,2012,72783.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ZWE,2012,24053.40039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ZWE,2000,4824.02393
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ZWE,2000,112248.79688
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ZWE,2000,142043.59375
