SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_nrel,dcid:country/GIN,2008,320.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2007,315.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2017,220.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2002,100.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/GIN,2019,267.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2015,20.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2020,13.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2019,16.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2013,56.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2014,31.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2022,41.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2012,54.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2021,25.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2000,33.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2005,89.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2008,62.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2001,36.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2011,31.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2004,58.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2010,41.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2007,43.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2006,86.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2009,38.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2003,40.0
dcs:who/TB_ret_nrel,dcid:country/GMB,2002,69.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2021,15.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2015,8.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2010,76.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2018,37.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2006,24.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2004,61.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2005,42.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2008,13.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2013,8.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2012,11.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2014,6.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2020,18.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2009,17.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2003,47.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2016,21.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2019,16.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2017,22.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2022,22.0
dcs:who/TB_ret_nrel,dcid:country/GNB,2011,7.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2015,51.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2004,5.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2008,23.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2022,67.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2018,38.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2010,33.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2016,59.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2011,30.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2014,47.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2009,13.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2021,58.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2019,95.0
dcs:who/TB_ret_nrel,dcid:country/GNQ,2020,59.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2015,44.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2014,35.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2022,18.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2011,35.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2012,39.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2016,36.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2021,11.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2019,25.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2020,16.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2017,33.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2018,26.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2013,46.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2004,40.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2003,26.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2006,63.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2009,47.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2005,74.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2008,83.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2010,44.0
dcs:who/TB_ret_nrel,dcid:country/GRC,2007,44.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2008,1.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2013,1.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/GRD,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2022,65.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2021,61.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2003,74.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2001,82.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2006,48.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2018,55.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2010,29.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2005,58.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2008,70.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2014,61.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2017,60.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2015,56.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2004,57.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2020,52.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2002,72.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2013,58.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2019,46.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2009,40.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2016,68.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2011,48.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2012,57.0
dcs:who/TB_ret_nrel,dcid:country/GTM,2007,63.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2016,70.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2009,149.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2003,30.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2022,49.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2011,206.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2012,221.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2018,70.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2004,6.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2007,62.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2008,87.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2020,34.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2015,97.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2010,124.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2013,106.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2021,47.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2000,46.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2019,55.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2014,103.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2017,55.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2006,37.0
dcs:who/TB_ret_nrel,dcid:country/GUY,2005,17.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2004,542.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2000,594.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2001,474.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2002,549.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2005,500.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2003,110.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2007,182.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2012,160.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2009,188.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2010,197.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2006,230.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2008,185.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2011,187.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2013,29.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2014,25.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2020,25.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2021,24.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2022,19.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/HKG,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/HND,2003,2.0
dcs:who/TB_ret_nrel,dcid:country/HND,2018,28.0
dcs:who/TB_ret_nrel,dcid:country/HND,2021,29.0
dcs:who/TB_ret_nrel,dcid:country/HND,2022,32.0
dcs:who/TB_ret_nrel,dcid:country/HND,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/HND,2007,189.0
dcs:who/TB_ret_nrel,dcid:country/HND,2017,15.0
dcs:who/TB_ret_nrel,dcid:country/HND,2020,14.0
dcs:who/TB_ret_nrel,dcid:country/HND,2008,33.0
dcs:who/TB_ret_nrel,dcid:country/HND,2010,25.0
dcs:who/TB_ret_nrel,dcid:country/HND,2014,31.0
dcs:who/TB_ret_nrel,dcid:country/HND,2009,33.0
dcs:who/TB_ret_nrel,dcid:country/HND,2015,13.0
dcs:who/TB_ret_nrel,dcid:country/HND,2012,32.0
dcs:who/TB_ret_nrel,dcid:country/HND,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/HND,2019,25.0
dcs:who/TB_ret_nrel,dcid:country/HND,2011,10.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2013,6.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2014,1.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2004,127.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2022,6.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2003,103.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2005,94.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2017,7.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2010,7.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2018,8.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2015,2.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2006,106.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2012,36.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2020,6.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2009,23.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2019,6.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2021,3.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2016,11.0
dcs:who/TB_ret_nrel,dcid:country/HRV,2007,31.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2004,46.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2001,134.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2009,84.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2008,60.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2018,330.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2010,43.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2012,152.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2017,463.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2020,501.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2006,43.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2016,265.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2007,65.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2000,110.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2002,104.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2021,258.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2022,278.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2014,157.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2015,234.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2005,33.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2011,98.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2019,360.0
dcs:who/TB_ret_nrel,dcid:country/HTI,2003,66.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2003,25.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2007,212.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2010,213.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2006,207.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2019,24.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2000,292.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2005,216.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2008,178.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2020,22.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2009,135.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2021,21.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2014,52.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2011,166.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2016,49.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2022,5.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2013,5.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2012,64.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2018,38.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2015,48.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2004,225.0
dcs:who/TB_ret_nrel,dcid:country/HUN,2017,35.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2018,6521.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2008,1815.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2017,4934.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2013,1521.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2007,467.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2021,10658.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2019,6999.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2003,4086.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2009,1978.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2012,2600.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2011,2359.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2001,772.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2022,15651.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2015,1859.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2004,4429.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2010,2202.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2020,9298.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2016,2002.0
dcs:who/TB_ret_nrel,dcid:country/IDN,2014,1733.0
dcs:who/TB_ret_nrel,dcid:country/IND,2011,191923.0
dcs:who/TB_ret_nrel,dcid:country/IND,2021,151532.0
dcs:who/TB_ret_nrel,dcid:country/IND,2000,80072.0
dcs:who/TB_ret_nrel,dcid:country/IND,2016,172282.0
dcs:who/TB_ret_nrel,dcid:country/IND,2017,90422.0
dcs:who/TB_ret_nrel,dcid:country/IND,2012,177749.0
dcs:who/TB_ret_nrel,dcid:country/IND,2019,242492.0
dcs:who/TB_ret_nrel,dcid:country/IND,2009,181395.0
dcs:who/TB_ret_nrel,dcid:country/IND,2005,148580.0
dcs:who/TB_ret_nrel,dcid:country/IND,2002,86311.0
dcs:who/TB_ret_nrel,dcid:country/IND,2003,115871.0
dcs:who/TB_ret_nrel,dcid:country/IND,2008,185071.0
dcs:who/TB_ret_nrel,dcid:country/IND,2014,74368.0
dcs:who/TB_ret_nrel,dcid:country/IND,2015,73299.0
dcs:who/TB_ret_nrel,dcid:country/IND,2007,179686.0
dcs:who/TB_ret_nrel,dcid:country/IND,2010,182281.0
dcs:who/TB_ret_nrel,dcid:country/IND,2004,137878.0
dcs:who/TB_ret_nrel,dcid:country/IND,2020,183342.0
dcs:who/TB_ret_nrel,dcid:country/IND,2006,169138.0
dcs:who/TB_ret_nrel,dcid:country/IND,2022,146383.0
dcs:who/TB_ret_nrel,dcid:country/IND,2013,171712.0
dcs:who/TB_ret_nrel,dcid:country/IND,2001,125560.0
dcs:who/TB_ret_nrel,dcid:country/IND,2018,194145.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2011,26.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2005,38.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2021,7.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2022,19.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2013,28.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2006,17.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2010,33.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2017,17.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2018,20.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2012,25.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2004,29.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2014,19.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2019,19.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2009,52.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2015,17.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2020,11.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2007,43.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2016,25.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2003,13.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2000,20.0
dcs:who/TB_ret_nrel,dcid:country/IRL,2008,40.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2006,174.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2014,204.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2015,201.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2017,209.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2019,167.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2018,180.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2022,152.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2003,205.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2002,236.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2009,439.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2005,154.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2020,102.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2013,307.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2004,125.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2021,116.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2011,515.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2007,174.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2012,441.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2010,440.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2016,202.0
dcs:who/TB_ret_nrel,dcid:country/IRN,2008,126.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2015,72.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2022,44.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2011,411.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2012,435.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2016,71.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2010,390.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2019,47.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2008,181.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2018,38.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2021,31.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2014,73.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2009,283.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2020,28.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2017,63.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2013,329.0
dcs:who/TB_ret_nrel,dcid:country/IRQ,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2004,1.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2011,1.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2007,2.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2017,1.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2012,1.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2022,1.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2005,1.0
dcs:who/TB_ret_nrel,dcid:country/ISL,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2022,4.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2010,3.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2005,1.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2012,3.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2007,1.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2011,6.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/ISR,2001,1.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2021,102.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2009,157.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2015,293.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2013,134.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2010,153.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2016,254.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2004,251.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2007,1772.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2019,161.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2017,116.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2003,153.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2018,135.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2020,124.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2012,46.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2000,356.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2008,292.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2011,100.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2006,242.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2005,293.0
dcs:who/TB_ret_nrel,dcid:country/ITA,2022,145.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2003,10.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2004,2.0
dcs:who/TB_ret_nrel,dcid:country/JAM,2018,0.0
