SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAN,2003,0.73
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,1.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAN,1997,0.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,1.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2020,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2021,0.31
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2021,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2021,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2020,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2020,0.4
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2019,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2019,0.36
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2019,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2018,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2018,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2017,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2017,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2016,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2017,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2016,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2016,0.57
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2015,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2015,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2014,0.88
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2014,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2015,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2014,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2013,0.76
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2012,0.3
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2013,0.21
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,1.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,1.38
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2011,0.37
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2010,0.3
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,0.99
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2008,0.47
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,1.32
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2009,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,1.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,1.58
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2006,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,4.91
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PER,2000,2.56
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,1.33
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PHL,2015,0.49
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PHL,2012,0.71
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2012,0.36
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2015,0.69
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2015,0.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2012,1.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2009,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2009,0.77
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PHL,2009,0.54
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2006,0.91
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PHL,2006,0.64
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2006,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PHL,1997,0.39
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PHL,2003,0.59
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PHL,2000,0.48
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2012,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2012,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2011,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2008,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2006,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2004,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2005,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2005,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2005,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2006,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2003,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2004,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2004,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2003,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2002,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2002,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2003,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2002,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2001,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2001,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2000,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,2000,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1999,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/POL,1993,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PRT,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,1.98
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PRY,2000,1.32
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,0.76
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PRY,1997,2.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PSE,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PSE,2010,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PSE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PSE,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PSE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PSE,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PSE,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2006,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2004,0.3
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2005,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,0.4
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2003,0.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,0.41
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2002,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2001,0.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,0.48
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,0.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,2000,0.39
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,0.54
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,0.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,0.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,1998,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ROU,1999,0.38
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2012,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2010,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2013,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2011,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2004,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2003,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2002,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2001,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,2000,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,1999,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,1998,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RUS,1997,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,0.54
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,0.3
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RWA,2016,0.5
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RWA,2013,0.51
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RWA,2005,0.74
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,0.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,0.78
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,0.83
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,0.72
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/RWA,2000,0.94
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,0.87
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,1.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,1.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SDN,2014,2.25
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,2.83
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SDN,2009,3.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,4.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,1.59
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SEN,2018,1.33
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SEN,2011,1.43
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,1.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,1.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,0.82
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SEN,2005,1.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,1.23
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,1.72
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,1.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SEN,2001,1.23
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SLE,2018,4.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,3.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,5.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/SLE,2011,9.37
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,9.78
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,10.26
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,7.9
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,5.53
