SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bfearly.SEX--F,dcid:country/BRA,1996,29.85992
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BRA,1996,32.02634
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BRA,1996,29.07023
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BRA,1996,27.29153
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BRA,1996,37.49062
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BRA,1996,32.17356
dcs:who/bfearly.AGE--Y20T49,dcid:country/BRA,1996,28.9314
dcs:who/bfearly.AGE--Y15T19,dcid:country/BRA,1996,32.73313
dcs:who/bfearly,dcid:country/BRB,2012,66.54111
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BRB,2012,28.185
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BRB,2012,30.4556
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BRB,2012,47.51809
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BRB,2012,46.23449
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BRB,2012,48.2167
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BRB,2012,37.35752
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BRB,2012,45.25703
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BRB,2012,40.29047
dcs:who/bfearly.AGE--Y20T49,dcid:country/BRB,2012,45.11121
dcs:who/bfearly,dcid:country/BTN,2010,52.10292
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BTN,2010,57.91817
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BTN,2010,62.62857
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BTN,2010,61.4027
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BTN,2010,58.1898
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BTN,2010,55.19947
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BTN,2010,59.08512
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BTN,2010,58.87672
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BTN,2010,51.47253
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BTN,2010,58.74786
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BTN,2010,57.60352
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BTN,2010,66.4709
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BTN,2010,61.07618
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BTN,2010,57.04811
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BTN,2010,61.66904
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BTN,2010,59.30788
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2010,58.12895
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BTN,2010,61.25955
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BTN,2010,56.77674
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BTN,2010,58.63389
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BTN,2010,65.02421
dcs:who/bfearly.AGE--Y20T49,dcid:country/BTN,2010,58.75684
dcs:who/bfearly.AGE--Y15T19,dcid:country/BTN,2010,62.51222
dcs:who/bfearly,dcid:country/CAF,2018,41.21246
dcs:who/bfearly,dcid:country/CAF,2010,32.33752
dcs:who/bfearly,dcid:country/CAF,2006,45.63199
dcs:who/bfearly,dcid:country/CAF,1994,48.11715
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CAF,2018,40.9973
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CAF,2018,45.53517
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CAF,2018,46.74854
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CAF,2018,41.10121
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CAF,2018,41.23065
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CAF,2010,42.65352
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CAF,2010,42.42092
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CAF,2010,39.76721
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CAF,2010,46.63384
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CAF,2010,45.1159
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CAF,2006,40.10083
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CAF,2006,37.14224
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CAF,2006,36.86631
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CAF,2006,39.44041
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CAF,2006,42.76618
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CAF,1994,32.32787
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CAF,1994,33.42422
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CAF,1994,34.98181
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CAF,1994,40.27708
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CAF,1994,32.03902
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2018,46.49248
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2018,44.46856
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2018,38.95472
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2018,43.91352
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2018,42.8228
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2018,36.88956
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2018,47.29324
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2018,44.62897
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2018,46.21397
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2018,39.00016
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2010,48.93534
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2010,37.71772
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2010,38.36945
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2010,41.2594
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2010,47.12358
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2010,41.99293
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2010,42.95867
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2010,44.41021
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2010,47.29109
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2010,42.8406
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2006,35.05216
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2006,42.67778
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2006,35.86642
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2006,42.8376
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2006,33.23576
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2006,38.61467
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2006,45.94093
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2006,42.71088
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2006,38.4525
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2006,37.23177
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,1994,31.78214
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,1994,36.6061
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,1994,34.26978
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,1994,40.84736
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,1994,30.13614
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,1994,31.78271
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,1994,30.88699
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,1994,36.79499
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,1994,33.91794
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,1994,39.63562
dcs:who/bfearly.SEX--M,dcid:country/CAF,1994,33.71798
dcs:who/bfearly.SEX--F,dcid:country/CAF,1994,35.29577
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/CAF,2018,40.68938
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2018,44.42716
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,39.75187
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,45.51044
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/CAF,2006,43.39775
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2006,36.4242
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/CAF,1994,38.45218
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/CAF,1994,31.76438
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2018,43.1179
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2018,46.6567
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2018,36.26985
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2010,41.78743
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2010,45.77124
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2010,41.95562
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2006,37.60522
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2006,39.11905
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2006,43.08185
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/CAF,1994,39.73364
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/CAF,1994,32.05626
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/CAF,1994,35.76256
dcs:who/bfearly.AGE--Y20T49,dcid:country/CAF,2018,43.51837
dcs:who/bfearly.AGE--Y15T19,dcid:country/CAF,2018,42.37961
dcs:who/bfearly.AGE--Y20T49,dcid:country/CAF,2010,44.05756
dcs:who/bfearly.AGE--Y15T19,dcid:country/CAF,2010,41.8232
dcs:who/bfearly.AGE--Y20T49,dcid:country/CAF,1994,34.32707
dcs:who/bfearly.AGE--Y15T19,dcid:country/CAF,1994,35.16374
dcs:who/bfearly,dcid:country/CIV,2016,29.37109
dcs:who/bfearly,dcid:country/CIV,2011,19.97679
dcs:who/bfearly,dcid:country/CIV,2006,13.86934
dcs:who/bfearly,dcid:country/CIV,1998,37.88449
dcs:who/bfearly,dcid:country/CIV,1994,40.46351
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CIV,2016,39.04242
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CIV,2016,35.35368
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CIV,2016,34.02318
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CIV,2016,37.68083
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CIV,2016,35.80521
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CIV,2011,33.35409
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CIV,2011,26.97934
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CIV,2011,32.37804
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CIV,2011,32.08899
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CIV,2011,30.27593
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CIV,2006,23.88127
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CIV,2006,30.36049
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CIV,2006,22.86015
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CIV,2006,23.94881
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CIV,2006,23.99178
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CIV,1998,32.77369
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CIV,1998,37.19522
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CIV,1998,25.36844
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CIV,1998,27.61194
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CIV,1998,21.22875
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/CIV,1994,43.60716
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/CIV,1994,40.16573
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/CIV,1994,42.73639
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/CIV,1994,40.62817
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/CIV,1994,47.69897
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,2016,35.18338
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2016,37.28782
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2016,33.9789
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2016,36.87368
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2016,38.14925
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2016,37.15628
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2016,40.94505
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2016,30.24224
