SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COM,2012,2.73699
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COM,2012,15.12564
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/COM,1996,4.31655
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/COM,1996,2.85714
dcs:who/bmi30wm,dcid:country/DOM,2013,17.44671
dcs:who/bmi30wm,dcid:country/DOM,1996,15.13026
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,22.74498
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,21.34853
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,18.77803
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,22.14272
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,19.86357
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,14.26673
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,13.54879
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,12.59199
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,7.22659
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,13.03637
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2013,21.71288
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2013,20.8351
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2013,17.07805
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2013,24.52063
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2013,19.72804
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2013,21.52557
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2013,20.26414
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2013,22.72316
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2013,20.87361
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2013,19.99446
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1996,7.39494
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1996,7.10593
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1996,13.21184
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1996,13.99431
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1996,13.7021
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1996,13.0488
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1996,13.26037
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1996,12.43742
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,1996,14.5216
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1996,12.71365
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,19.69539
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,21.52026
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,13.77236
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,9.92894
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,26.78401
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,18.52655
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2013,21.29951
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,14.15332
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,10.21182
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,14.76192
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/DOM,2013,8.17788
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/DOM,2013,24.16535
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/DOM,1996,3.2637
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/DOM,1996,15.00683
dcs:who/bmi30wm,dcid:country/EGY,2014,47.30343
dcs:who/bmi30wm,dcid:country/EGY,2008,42.46106
dcs:who/bmi30wm,dcid:country/EGY,2005,27.53298
dcs:who/bmi30wm,dcid:country/EGY,2000,47.78374
dcs:who/bmi30wm,dcid:country/EGY,1995,31.95006
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,44.75614
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,47.51177
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,51.68274
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,48.4175
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,47.79312
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,43.96939
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,43.82793
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,42.94727
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,29.83576
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,36.37734
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,47.0488
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,57.75851
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,54.46857
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,31.86468
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,39.27999
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/EGY,2000,47.57148
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/EGY,2000,23.92128
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/EGY,2000,51.73705
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/EGY,2000,34.70838
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/EGY,2000,43.23298
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,19.56214
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,13.26496
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,38.09282
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,26.95507
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,6.46254
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2014,43.71865
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2014,53.96638
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2014,45.8711
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2014,48.49693
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2014,49.73336
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2014,49.19972
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2014,49.59036
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2014,46.47621
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2014,45.84557
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2014,47.59747
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2008,36.04676
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2008,44.88393
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2008,36.64036
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2008,42.56665
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2008,43.03564
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2008,42.61568
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2008,32.78347
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2008,26.58193
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2008,43.39381
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2008,44.99618
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2005,48.91892
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2005,35.87105
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2005,57.51842
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2005,27.85041
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2005,56.46072
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2005,58.00718
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2005,52.578
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2005,42.51385
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2005,45.24481
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2005,35.7501
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2000,27.11247
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2000,52.53613
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2000,38.09634
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2000,40.13859
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2000,48.66069
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2000,20.58659
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2000,46.13815
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2000,46.27983
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2000,50.95578
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2000,31.2885
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,1995,38.63737
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,1995,28.99359
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,1995,8.64122
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,1995,4.42785
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,1995,37.29693
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,1995,25.64968
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,1995,14.15296
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,1995,16.90932
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,1995,22.19196
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,1995,12.26101
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,49.74126
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,47.23586
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,43.35752
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,36.94152
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,40.39376
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,55.2705
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,48.56718
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,34.98316
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,13.4361
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,30.3588
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,46.01089
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,51.87042
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,51.95779
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,37.19584
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,41.62374
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,44.59254
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,46.72173
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,44.58077
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,50.64167
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2000,41.04853
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2000,38.06728
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2000,48.1173
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/EGY,1995,24.67653
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/EGY,1995,26.56688
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/EGY,1995,13.87951
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/EGY,2014,17.88047
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/EGY,2014,48.84528
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/EGY,2008,6.70648
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/EGY,2008,40.51703
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/EGY,2005,13.45424
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/EGY,2005,47.58049
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/EGY,2000,41.9219
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/EGY,2000,13.09274
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/EGY,1995,21.13318
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/EGY,1995,8.89388
dcs:who/bmi30wm,dcid:country/ETH,2016,0.8928
dcs:who/bmi30wm,dcid:country/ETH,2011,0.62004
dcs:who/bmi30wm,dcid:country/ETH,2005,0.52799
dcs:who/bmi30wm,dcid:country/ETH,2000,1.84375
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/ETH,2016,4.9869
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/ETH,2016,0.09267
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/ETH,2016,0.31814
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/ETH,2016,0.18552
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/ETH,2016,0.5891
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,0.12624
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,0.1502
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,0.36131
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,2.93604
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,0.35456
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,0.19508
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,1.68867
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,0.07089
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,0.43473
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,0.68877
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/ETH,2000,0.09369
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/ETH,2000,0.10173
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/ETH,2000,0.05596
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/ETH,2000,1.26126
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/ETH,2000,0.08755
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2016,0.70735
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2016,0.46265
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2016,0.38711
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2016,0.24697
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2016,0.14745
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2016,0.29833
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2016,7.4183
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2016,0.03968
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2016,0.08495
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2016,1.53293
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2011,0.27865
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2011,4.34798
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2011,0.27632
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2011,1.21487
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2011,0.04816
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2011,0.02044
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2011,0.43089
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2011,0.25006
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2011,0.46902
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2011,0.19571
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2005,0.25379
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2005,0.13677
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2005,1.13324
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2005,0.82916
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2005,0.46421
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2005,0.41883
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2005,2.57265
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2005,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2005,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2005,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2000,0.20321
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2000,0.17584
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2000,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2000,0.01374
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2000,0.17021
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2000,0.11008
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2000,0.00912
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2000,1.95596
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2000,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2000,0.36336
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,5.70931
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,0.35721
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,0.34864
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,2.80247
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,2.28808
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,0.33509
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,1.56826
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,0.10199
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,0.62671
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,1.61598
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,4.05565
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,2.92465
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,0.70471
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,0.67572
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,2.65578
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,0.39753
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,0.42859
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,0.87377
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,0.13884
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,1.40823
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/ETH,2016,0.29202
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/ETH,2016,1.948
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/ETH,2011,0.12337
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/ETH,2011,1.23828
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/ETH,2005,0.89686
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/ETH,2005,0.14324
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/ETH,2000,0.44624
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/ETH,2000,0.19235
dcs:who/bmi30wm,dcid:country/GAB,2012,22.28541
dcs:who/bmi30wm,dcid:country/GAB,2000,11.62029
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,15.56775
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,23.45752
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,23.25
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,9.54001
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,18.65923
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,2.21248
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,10.56734
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,4.71559
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,10.50887
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,13.25959
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,22.59436
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,22.34905
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,22.17195
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,6.63128
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,20.01067
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,15.26449
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,10.72192
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,11.79077
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,22.78715
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,25.78204
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,12.05404
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,6.22546
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,1.58307
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,8.92548
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,13.3762
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,7.88681
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,12.41863
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,3.22634
