SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/COM,1996,3.55228
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/COM,1996,5.28969
dcs:who/tfr,dcid:country/DOM,2019,0.26895
dcs:who/tfr,dcid:country/DOM,2014,3.03172
dcs:who/tfr,dcid:country/DOM,2013,2.40213
dcs:who/tfr,dcid:country/DOM,2007,3.20275
dcs:who/tfr,dcid:country/DOM,2002,2.99656
dcs:who/tfr,dcid:country/DOM,1999,3.17405
dcs:who/tfr,dcid:country/DOM,1996,3.03469
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2019,3.28536
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2019,1.92926
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2019,2.67794
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2019,2.19166
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2019,1.94403
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2014,3.68877
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2014,1.88965
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2014,2.51243
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2014,2.82437
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2014,2.01318
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,2.68856
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,1.97816
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,2.09694
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,3.55294
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,2.57084
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2007,3.04181
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2007,3.89023
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2007,2.13764
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2007,1.7309
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2007,2.4944
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DOM,2002,3.4767
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DOM,2002,2.0624
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DOM,2002,2.94115
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DOM,2002,4.41123
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DOM,2002,2.46421
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DOM,1999,3.87528
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DOM,1999,3.47026
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DOM,1999,3.04764
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DOM,1999,1.96234
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DOM,1999,2.5665
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,3.29848
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,5.27263
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,3.73173
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,2.08452
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,2.5614
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2019,2.55877
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2019,2.32684
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2019,2.06363
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2019,1.85537
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2019,1.92962
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2019,2.04055
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2019,1.89839
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2019,2.79239
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2019,2.91199
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2019,3.73068
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2014,2.47117
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2014,1.66142
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2014,2.96818
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2014,2.01881
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2014,2.54988
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2014,3.42756
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2014,2.00953
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2014,2.11149
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2014,4.0447
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2014,2.68807
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2013,2.56354
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2013,2.65774
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2013,1.81026
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2013,2.15275
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2013,2.72659
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2013,2.57404
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2013,3.05656
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2013,4.19614
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2013,2.16779
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2013,2.05109
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2007,3.56519
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2007,4.3064
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2007,2.48764
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2007,3.13837
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2007,2.15018
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2007,2.12051
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2007,2.51236
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2007,2.95072
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2007,1.67683
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2007,1.78137
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2002,4.20605
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2002,3.86608
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2002,3.28784
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2002,4.76223
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2002,3.17057
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2002,2.74722
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2002,2.08409
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2002,2.81431
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2002,2.09081
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2002,2.34678
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1999,3.34641
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1999,3.15447
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1999,3.75499
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1999,2.54016
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1999,3.23099
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1999,3.63218
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1999,2.59395
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1999,2.32237
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,1999,1.23198
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1999,4.22456
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1996,2.47963
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1996,4.10834
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1996,3.13863
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1996,2.05756
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1996,2.60431
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1996,4.41064
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1996,3.43548
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,1996,2.12055
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1996,3.58322
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1996,6.13778
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,2.60527
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2019,2.32477
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,2.73042
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,2.46447
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,2.48992
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,2.71086
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,2.4298
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,2.97489
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,2.83998
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,3.26308
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1999,3.36279
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DOM,1999,2.71723
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,4.11918
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,2.78736
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2019,4.53097
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2019,2.30415
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2019,3.35601
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2014,2.43366
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2014,4.20734
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2014,3.52634
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,3.3568
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2013,4.37757
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,2.32016
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,3.26629
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,4.07809
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,2.31331
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2002,4.22894
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2002,2.49537
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2002,3.65724
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1999,3.68589
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1999,3.0247
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1999,2.40607
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,3.75149
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,4.96718
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,2.53395
dcs:who/tfr,dcid:country/DZA,2018,2.5837
dcs:who/tfr,dcid:country/DZA,2012,2.10786
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DZA,2018,3.43096
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DZA,2018,2.88203
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DZA,2018,3.24803
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DZA,2018,2.60568
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DZA,2018,2.22856
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/DZA,2012,2.46682
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/DZA,2012,2.97569
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/DZA,2012,2.32866
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/DZA,2012,2.52434
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/DZA,2012,2.85954
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2018,2.9277
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2018,3.59833
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2018,3.27173
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2018,2.83823
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2018,3.35834
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2018,2.30681
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2018,3.1358
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2018,2.50675
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2018,2.70546
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2018,2.14955
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2012,2.9082
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2012,2.92215
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2012,2.14752
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2012,2.43957
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2012,2.55705
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2012,2.80657
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2012,2.49349
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2012,2.49236
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2012,3.03392
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2012,2.51174
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,3.23385
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,2.65141
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,2.79701
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,2.53457
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2018,3.64208
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2018,2.76565
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2018,3.63628
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2012,2.5278
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2012,2.88654
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2012,3.20622
dcs:who/tfr,dcid:country/EGY,2014,3.7441
dcs:who/tfr,dcid:country/EGY,2008,3.22567
dcs:who/tfr,dcid:country/EGY,2005,3.43006
dcs:who/tfr,dcid:country/EGY,2000,3.31387
dcs:who/tfr,dcid:country/EGY,1995,2.82626
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,3.50335
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,3.61284
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,2.70663
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,3.72455
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,3.36622
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,3.022
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,3.00016
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,3.49632
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,2.62821
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,2.7293
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,2.53526
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,3.73997
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,3.37377
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,3.46337
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,3.00523
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2000,3.60254
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2000,3.49554
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2000,4.43597
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2000,3.3082
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2000,2.82306
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,4.91318
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,3.29827
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,3.68038
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,4.17326
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,3.00547
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2014,2.61786
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2014,3.68573
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2014,3.4132
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2014,3.54526
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2014,3.77803
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2014,3.41091
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2014,2.78256
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2014,3.59512
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2014,3.67023
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2014,3.3407
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2008,2.61319
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2008,2.64265
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2008,2.65699
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2008,2.91973
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2008,3.32453
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2008,2.9127
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2008,2.79765
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2008,3.6759
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2008,3.13914
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2008,3.08209
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2005,3.55017
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2005,3.52675
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2005,3.96804
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2005,3.3844
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2005,2.53583
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2005,2.54621
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2005,3.2264
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2005,3.03384
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2005,2.97371
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2005,3.51822
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2000,4.82951
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2000,3.66543
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2000,3.379
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2000,2.78256
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2000,3.54893
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2000,2.87249
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2000,3.61542
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2000,3.34749
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2000,4.04899
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2000,3.27316
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,1995,3.28304
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,1995,2.94653
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,1995,5.20421
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,1995,3.82479
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,1995,3.53583
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,1995,3.21431
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,1995,3.65565
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,1995,2.82763
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,1995,4.34267
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,1995,4.56026
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,3.6693
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,2.87537
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,3.23781
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,2.58832
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,3.53205
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,2.76552
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,3.90979
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,3.01941
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,3.06066
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,4.44519
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,3.36805
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,3.51088
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,3.74019
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,3.20944
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,2.90847
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,3.33116
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,3.52479
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,2.96376
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,3.86429
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2000,3.18608
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2000,3.7417
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2000,4.0983
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,1995,4.76044
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,1995,3.77101
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,1995,2.54941
dcs:who/tfr,dcid:country/ETH,2019,4.31309
dcs:who/tfr,dcid:country/ETH,2016,4.9179
dcs:who/tfr,dcid:country/ETH,2011,5.37349
dcs:who/tfr,dcid:country/ETH,2005,5.98015
dcs:who/tfr,dcid:country/ETH,2000,4.47937
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/ETH,2019,3.57778
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/ETH,2019,4.41768
