SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2018,841.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2011,794.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2012,811.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2014,903.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2015,851.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2013,832.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2017,751.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2016,751.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2008,791.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2007,789.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2010,748.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2006,703.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2004,651.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2005,647.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2009,734.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2000,463.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2002,457.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2001,444.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GBR,2003,587.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2020,196.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2021,191.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2018,199.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2014,258.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2017,183.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2013,262.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2019,180.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2016,196.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2015,182.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2009,200.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2010,217.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2011,250.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2008,205.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2012,269.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2002,52.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2006,121.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2001,44.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2003,65.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2004,86.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2007,156.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2005,108.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GEO,2000,43.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2019,35.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2021,37.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2020,33.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2014,38.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2018,36.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2015,31.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2017,35.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2012,35.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2013,45.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2016,31.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2005,17.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2008,27.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2010,24.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2007,24.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2006,20.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2011,38.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2009,23.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2004,14.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2003,13.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2000,9.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2002,12.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GHA,2001,10.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2017,24.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2016,23.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2018,25.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2021,26.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2020,28.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2019,28.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2014,25.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2013,16.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2010,16.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2011,14.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2015,30.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2012,15.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2008,16.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2009,17.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2006,11.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2003,16.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2007,16.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2004,18.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2005,14.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2002,15.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2001,14.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GIN,2000,15.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2017,6.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2021,7.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2019,7.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2020,7.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2018,6.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2013,6.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2012,7.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2011,7.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2016,6.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2010,7.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2015,6.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2009,7.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2014,6.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2002,6.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2004,4.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2006,5.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2008,8.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2003,4.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2007,7.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2005,5.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2000,7.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GMB,2001,6.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2017,39.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2016,38.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2021,43.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2019,39.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2020,40.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2018,41.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2010,15.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2011,17.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2013,31.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2015,36.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2012,23.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2014,37.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2009,15.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2003,9.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2008,18.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2007,13.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2006,13.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2005,12.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2002,9.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2004,11.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2000,9.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNB,2001,9.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2017,176.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2020,189.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2016,170.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2018,187.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2021,203.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2019,182.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2015,171.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2014,214.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2009,154.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2008,153.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2012,177.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2010,162.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2011,178.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2013,210.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2002,67.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2005,98.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2003,74.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2004,89.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2001,18.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2006,105.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2007,127.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GNQ,2000,12.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2017,719.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2020,768.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2019,801.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2016,731.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2015,603.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2021,750.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2014,711.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2018,764.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2009,889.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2011,797.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2008,984.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2012,706.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2013,692.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2010,796.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2003,628.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2000,339.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2005,757.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2006,788.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2004,737.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2007,889.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2001,369.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRC,2002,462.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2021,291.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2014,205.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2016,235.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2019,285.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2015,226.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2018,259.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2017,256.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2020,272.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2007,211.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2010,222.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2012,236.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2013,240.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2008,234.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2011,229.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2009,217.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2001,163.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2000,165.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2003,165.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2005,169.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2006,182.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2004,149.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GRD,2002,169.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2019,169.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2021,217.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2020,175.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2014,128.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2012,125.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2016,149.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2015,140.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2013,117.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2018,165.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2017,167.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2004,78.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2008,112.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2009,102.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2005,88.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2011,120.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2007,103.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2010,111.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2006,95.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2000,51.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2002,70.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2003,72.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GTM,2001,65.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2020,99.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2021,146.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2019,120.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2014,84.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2013,87.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2012,85.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2015,83.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2016,77.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2017,84.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2018,109.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2007,45.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2006,37.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2010,61.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2008,53.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2005,32.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2011,70.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2009,53.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2004,30.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2002,28.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2003,28.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2001,27.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/GUY,2000,27.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2018,102.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2016,97.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2021,146.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2020,119.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2017,93.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2019,106.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2013,93.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2015,93.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2014,91.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2010,81.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2011,89.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2012,98.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2006,58.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2008,79.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2007,66.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2009,75.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2004,44.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2005,50.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2002,38.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2003,41.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2001,37.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HND,2000,33.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2019,191.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2015,134.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2018,179.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2017,154.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2016,144.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2020,199.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2021,219.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2011,204.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2008,203.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2014,145.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2009,203.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2013,133.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2010,186.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2012,178.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2005,109.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2006,125.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2007,141.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2003,95.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2004,128.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2002,81.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2000,55.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HRV,2001,69.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2021,30.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2020,25.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2016,23.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2014,22.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2015,25.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2019,23.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2017,28.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2018,29.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2012,23.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2010,19.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2011,21.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2009,17.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2006,13.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2013,23.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2008,16.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2007,16.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2005,12.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2001,12.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2003,9.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2004,11.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2002,11.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HTI,2000,14.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2021,383.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2019,333.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2020,346.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2014,334.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2018,332.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2012,337.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2016,295.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2015,280.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2013,334.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2017,310.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2011,359.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/HUN,2010,328.11
